date;open;high;low;close;volume
07.02.2012;2,05;2,05;2,05;2,05;0,00
08.02.2012;2,07;2,07;2,07;2,07;2,00
09.02.2012;2,05;2,05;2,05;2,05;100,00
10.02.2012;2,00;2,00;2,00;2,00;100,00
13.02.2012;2,00;2,00;2,00;2,00;0,00
14.02.2012;2,00;2,00;2,00;2,00;0,00
15.02.2012;2,00;2,00;2,00;2,00;0,00
16.02.2012;2,00;2,00;2,00;2,00;0,00
17.02.2012;2,10;2,10;2,10;2,10;120,00
20.02.2012;2,10;2,10;2,10;2,10;0,00
21.02.2012;1,99;2,00;1,99;2,00;2400,00
22.02.2012;2,07;2,07;2,00;2,00;4000,00
23.02.2012;2,05;2,05;2,05;2,05;200,00
24.02.2012;2,20;2,20;2,00;2,00;600,00
27.02.2012;2,00;2,00;2,00;2,00;0,00
28.02.2012;2,00;2,00;2,00;2,00;0,00
29.02.2012;2,00;2,00;2,00;2,00;0,00
01.03.2012;1,95;1,95;1,95;1,95;2200,00
02.03.2012;1,93;2,00;1,93;2,00;250,00
05.03.2012;2,00;2,00;2,00;2,00;100,00
06.03.2012;2,00;2,00;2,00;2,00;21,00
07.03.2012;1,90;2,00;1,90;2,00;2667,00
08.03.2012;2,00;2,00;2,00;2,00;0,00
09.03.2012;1,90;1,90;1,90;1,90;5924,00
12.03.2012;1,95;1,95;1,91;1,91;717,00
13.03.2012;1,95;1,95;1,95;1,95;100,00
14.03.2012;1,95;1,95;1,95;1,95;0,00
15.03.2012;2,05;2,05;1,90;1,90;2000,00
16.03.2012;1,95;1,95;1,91;1,91;400,00
19.03.2012;1,91;1,91;1,91;1,91;0,00
20.03.2012;1,85;1,85;1,85;1,85;220,00
21.03.2012;1,85;1,85;1,85;1,85;0,00
22.03.2012;1,85;1,85;1,85;1,85;0,00
23.03.2012;1,85;1,85;1,85;1,85;0,00
26.03.2012;1,85;1,85;1,85;1,85;0,00
27.03.2012;1,85;1,85;1,85;1,85;0,00
28.03.2012;1,95;1,95;1,95;1,95;126,00
29.03.2012;1,95;1,95;1,95;1,95;0,00
30.03.2012;1,95;1,95;1,95;1,95;0,00
02.04.2012;1,95;1,95;1,95;1,95;0,00
03.04.2012;1,95;1,95;1,95;1,95;0,00
04.04.2012;1,95;1,95;1,95;1,95;0,00
05.04.2012;1,96;1,96;1,96;1,96;500,00
10.04.2012;1,96;1,96;1,96;1,96;0,00
11.04.2012;1,96;1,96;1,96;1,96;0,00
12.04.2012;2,29;2,29;2,07;2,07;1130,00
13.04.2012;2,05;2,05;2,05;2,05;610,00
16.04.2012;2,05;2,05;2,05;2,05;0,00
17.04.2012;2,05;2,05;2,05;2,05;0,00
18.04.2012;2,05;2,05;2,05;2,05;200,00
19.04.2012;2,05;2,05;2,05;2,05;0,00
20.04.2012;2,05;2,05;2,05;2,05;0,00
23.04.2012;2,05;2,05;2,05;2,05;0,00
24.04.2012;2,05;2,05;2,05;2,05;410,00
25.04.2012;2,05;2,05;2,05;2,05;0,00
26.04.2012;2,00;2,00;1,97;1,97;1850,00
27.04.2012;1,97;1,97;1,97;1,97;0,00
30.04.2012;1,97;1,97;1,97;1,97;0,00
02.05.2012;1,97;1,97;1,97;1,97;0,00
03.05.2012;1,97;1,97;1,97;1,97;0,00
04.05.2012;2,00;2,00;2,00;2,00;1000,00
07.05.2012;2,17;2,17;2,17;2,17;16,00
08.05.2012;2,17;2,17;2,17;2,17;0,00
09.05.2012;2,17;2,17;2,17;2,17;2000,00
10.05.2012;2,03;2,05;2,03;2,05;2900,00
11.05.2012;1,97;2,05;1,97;2,05;800,00
14.05.2012;2,05;2,05;2,00;2,00;4375,00
15.05.2012;2,00;2,00;2,00;2,00;0,00
16.05.2012;2,00;2,00;2,00;2,00;0,00
18.05.2012;2,03;2,14;2,03;2,14;2210,00
21.05.2012;2,03;2,03;2,03;2,03;2000,00
22.05.2012;1,97;1,97;1,97;1,97;2210,00
23.05.2012;1,97;1,97;1,97;1,97;0,00
24.05.2012;2,18;2,18;1,95;1,95;1605,00
25.05.2012;1,95;1,95;1,95;1,95;13495,00
28.05.2012;1,95;1,95;1,95;1,95;200,00
29.05.2012;1,95;1,95;1,95;1,95;0,00
30.05.2012;1,95;1,95;1,95;1,95;0,00
31.05.2012;2,02;2,02;2,02;2,02;80,00
01.06.2012;1,95;1,95;1,95;1,95;1000,00
04.06.2012;1,98;1,98;1,95;1,95;1900,00
05.06.2012;1,95;1,95;1,95;1,95;25,00
06.06.2012;1,95;1,95;1,95;1,95;0,00
07.06.2012;1,95;1,95;1,95;1,95;500,00
08.06.2012;1,94;1,94;1,94;1,94;1490,00
11.06.2012;1,94;1,94;1,94;1,94;300,00
12.06.2012;1,94;1,94;1,94;1,94;0,00
13.06.2012;1,94;1,94;1,94;1,94;0,00
14.06.2012;1,94;1,94;1,94;1,94;1000,00
15.06.2012;1,94;1,94;1,94;1,94;0,00
18.06.2012;1,94;1,94;1,94;1,94;0,00
19.06.2012;1,94;1,94;1,94;1,94;0,00
20.06.2012;1,94;1,94;1,94;1,94;0,00
21.06.2012;1,94;1,94;1,94;1,94;0,00
25.06.2012;1,94;1,94;1,94;1,94;0,00
26.06.2012;1,94;1,94;1,94;1,94;5000,00
27.06.2012;1,94;1,94;1,94;1,94;0,00
28.06.2012;1,94;1,94;1,94;1,94;0,00
29.06.2012;1,94;1,94;1,94;1,94;0,00
02.07.2012;1,92;1,92;1,92;1,92;300,00
03.07.2012;1,90;1,90;1,90;1,90;1400,00
04.07.2012;1,90;1,90;1,90;1,90;0,00
05.07.2012;1,90;1,90;1,90;1,90;0,00
06.07.2012;1,87;1,87;1,87;1,87;2000,00
09.07.2012;1,92;1,92;1,92;1,92;150,00
10.07.2012;1,92;1,92;1,92;1,92;0,00
11.07.2012;1,92;1,92;1,92;1,92;0,00
12.07.2012;1,92;1,92;1,92;1,92;0,00
13.07.2012;1,92;1,92;1,92;1,92;100,00
16.07.2012;1,92;1,92;1,92;1,92;0,00
17.07.2012;1,92;1,92;1,92;1,92;0,00
18.07.2012;1,92;1,92;1,92;1,92;0,00
19.07.2012;1,92;1,92;1,92;1,92;0,00
20.07.2012;1,92;1,92;1,92;1,92;0,00
23.07.2012;1,92;1,92;1,92;1,92;0,00
24.07.2012;1,90;1,90;1,90;1,90;2200,00
25.07.2012;1,90;1,90;1,90;1,90;0,00
26.07.2012;1,90;1,90;1,90;1,90;0,00
27.07.2012;1,90;1,90;1,90;1,90;0,00
30.07.2012;1,90;1,90;1,90;1,90;0,00
31.07.2012;1,90;1,90;1,90;1,90;0,00
01.08.2012;1,85;1,85;1,85;1,85;25,00
02.08.2012;1,80;1,80;1,80;1,80;1975,00
03.08.2012;1,85;1,85;1,85;1,85;1343,00
06.08.2012;1,85;1,85;1,85;1,85;0,00
07.08.2012;1,85;1,85;1,85;1,85;0,00
08.08.2012;1,85;1,85;1,85;1,85;0,00
09.08.2012;1,87;1,87;1,87;1,87;1500,00
10.08.2012;1,87;1,87;1,87;1,87;0,00
13.08.2012;1,87;1,87;1,87;1,87;0,00
14.08.2012;1,87;1,87;1,87;1,87;0,00
15.08.2012;1,85;1,85;1,85;1,85;100,00
16.08.2012;1,85;1,85;1,85;1,85;0,00
17.08.2012;1,85;1,85;1,85;1,85;0,00
20.08.2012;1,85;1,85;1,85;1,85;0,00
21.08.2012;1,85;1,85;1,85;1,85;0,00
22.08.2012;1,91;1,91;1,91;1,91;100,00
23.08.2012;1,91;1,91;1,91;1,91;0,00
24.08.2012;2,05;2,05;1,97;1,97;2349,00
27.08.2012;1,95;1,95;1,95;1,95;2342,00
28.08.2012;1,95;1,95;1,95;1,95;5,00
29.08.2012;1,95;1,95;1,95;1,95;0,00
30.08.2012;1,95;1,95;1,95;1,95;0,00
31.08.2012;1,95;1,95;1,95;1,95;0,00
03.09.2012;1,86;1,86;1,86;1,86;225,00
04.09.2012;1,89;1,89;1,89;1,89;1000,00
05.09.2012;1,89;1,89;1,89;1,89;0,00
06.09.2012;1,89;1,89;1,89;1,89;0,00
07.09.2012;1,89;1,89;1,89;1,89;0,00
10.09.2012;1,89;1,89;1,89;1,89;0,00
11.09.2012;1,89;1,89;1,89;1,89;0,00
12.09.2012;1,83;1,83;1,83;1,83;5000,00
13.09.2012;1,87;1,87;1,82;1,82;5930,00
14.09.2012;1,90;1,90;1,90;1,90;4070,00
17.09.2012;1,90;1,90;1,90;1,90;0,00
18.09.2012;1,90;1,90;1,90;1,90;100,00
19.09.2012;1,87;1,90;1,87;1,90;1100,00
20.09.2012;1,90;1,90;1,90;1,90;0,00
21.09.2012;1,90;1,90;1,90;1,90;0,00
24.09.2012;1,90;1,90;1,90;1,90;50,00
25.09.2012;1,90;2,08;1,90;1,97;15358,00
26.09.2012;2,00;2,00;1,95;1,98;3520,00
27.09.2012;1,95;1,95;1,93;1,93;1000,00
28.09.2012;1,98;1,98;1,93;1,97;320,00
01.10.2012;2,00;2,00;1,94;1,95;3539,00
02.10.2012;1,94;1,94;1,93;1,93;2500,00
03.10.2012;1,93;1,96;1,92;1,96;3010,00
04.10.2012;1,96;1,96;1,96;1,96;0,00
05.10.2012;1,95;1,97;1,95;1,97;6305,00
08.10.2012;1,93;1,93;1,93;1,93;2728,00
09.10.2012;1,93;1,93;1,92;1,92;3270,00
10.10.2012;1,93;2,00;1,93;1,99;4981,00
11.10.2012;1,97;1,97;1,97;1,97;1000,00
12.10.2012;1,97;1,97;1,93;1,93;1000,00
15.10.2012;1,97;1,97;1,97;1,97;260,00
16.10.2012;1,97;1,97;1,97;1,97;0,00
17.10.2012;1,97;1,97;1,97;1,97;1000,00
18.10.2012;1,90;1,90;1,90;1,90;3145,00
19.10.2012;1,90;1,90;1,90;1,90;0,00
22.10.2012;1,90;1,90;1,90;1,90;25,00
23.10.2012;1,90;1,90;1,90;1,90;0,00
24.10.2012;1,90;1,90;1,90;1,90;4000,00
25.10.2012;1,88;1,88;1,80;1,84;21610,00
26.10.2012;1,90;1,91;1,90;1,91;850,00
29.10.2012;1,92;1,92;1,92;1,92;400,00
30.10.2012;1,93;1,93;1,89;1,90;2120,00
31.10.2012;1,90;1,90;1,90;1,90;0,00
01.11.2012;1,90;1,90;1,90;1,90;0,00
02.11.2012;1,95;1,97;1,95;1,96;1538,00
05.11.2012;1,93;1,93;1,92;1,92;2700,00
06.11.2012;1,92;1,92;1,92;1,92;0,00
07.11.2012;1,97;1,97;1,97;1,97;800,00
08.11.2012;1,90;1,98;1,90;1,97;9900,00
09.11.2012;1,93;1,95;1,93;1,95;5300,00
12.11.2012;1,95;1,95;1,95;1,95;0,00
13.11.2012;1,95;1,95;1,95;1,95;0,00
14.11.2012;1,95;1,95;1,95;1,95;0,00
15.11.2012;1,95;1,95;1,95;1,95;0,00
16.11.2012;1,87;1,87;1,87;1,87;1931,00
19.11.2012;1,93;1,93;1,93;1,93;2000,00
20.11.2012;1,93;1,93;1,93;1,93;800,00
21.11.2012;1,93;1,93;1,90;1,90;4200,00
22.11.2012;1,90;1,90;1,90;1,90;0,00
23.11.2012;1,94;1,94;1,94;1,94;1,00
26.11.2012;1,92;1,92;1,92;1,92;4,00
27.11.2012;1,94;1,94;1,90;1,90;2400,00
28.11.2012;1,96;1,96;1,96;1,96;1000,00
29.11.2012;1,99;1,99;1,96;1,96;30,00
30.11.2012;1,96;1,96;1,91;1,91;1500,00
03.12.2012;1,91;1,91;1,91;1,91;1,00
04.12.2012;1,91;1,91;1,91;1,91;2419,00
05.12.2012;1,91;1,91;1,90;1,90;3500,00
07.12.2012;1,92;1,92;1,90;1,90;4703,00
10.12.2012;1,92;1,92;1,92;1,92;500,00
11.12.2012;1,93;1,93;1,92;1,92;1000,00
12.12.2012;1,88;1,88;1,87;1,87;1310,00
13.12.2012;1,87;1,87;1,87;1,87;0,00
14.12.2012;1,92;1,92;1,92;1,92;700,00
17.12.2012;1,93;1,93;1,93;1,93;265,00
18.12.2012;1,93;1,93;1,93;1,93;0,00
19.12.2012;1,99;1,99;1,99;1,99;10,00
20.12.2012;1,99;1,99;1,99;1,99;0,00
21.12.2012;1,99;1,99;1,99;1,99;0,00
27.12.2012;1,94;1,94;1,94;1,94;900,00
28.12.2012;1,94;1,94;1,88;1,88;4340,00
02.01.2013;1,88;1,88;1,88;1,88;106,00
03.01.2013;1,94;1,94;1,94;1,94;1020,00
04.01.2013;1,94;1,98;1,90;1,98;480,00
07.01.2013;2,00;2,00;2,00;2,00;5000,00
08.01.2013;2,00;2,00;2,00;2,00;0,00
09.01.2013;1,99;2,04;1,99;1,99;1390,00
10.01.2013;1,99;1,99;1,99;1,99;0,00
11.01.2013;1,97;2,00;1,97;1,97;2184,00
14.01.2013;1,95;1,95;1,95;1,95;500,00
15.01.2013;1,99;2,03;1,95;2,03;12950,00
16.01.2013;1,96;1,96;1,95;1,95;7070,00
17.01.2013;1,95;1,95;1,95;1,95;200,00
18.01.2013;1,97;1,97;1,97;1,97;600,00
21.01.2013;2,03;2,04;2,00;2,00;11100,00
22.01.2013;2,00;2,00;2,00;2,00;2254,00
23.01.2013;2,03;2,03;2,03;2,03;2500,00
24.01.2013;2,04;2,04;2,04;2,04;1201,00
25.01.2013;2,04;2,04;2,04;2,04;0,00
28.01.2013;2,04;2,04;2,04;2,04;0,00
29.01.2013;2,04;2,04;2,04;2,04;1000,00
30.01.2013;2,05;2,05;2,05;2,05;400,00
31.01.2013;2,05;2,05;2,05;2,05;0,00
01.02.2013;2,05;2,05;2,05;2,05;300,00
04.02.2013;2,05;2,05;2,05;2,05;0,00
05.02.2013;2,03;2,03;2,03;2,03;10,00
06.02.2013;2,03;2,03;2,03;2,03;0,00
07.02.2013;2,03;2,03;2,03;2,03;0,00
08.02.2013;2,03;2,03;2,03;2,03;0,00
11.02.2013;2,03;2,03;2,03;2,03;0,00
12.02.2013;2,00;2,00;1,96;1,96;1219,00
13.02.2013;1,96;1,96;1,96;1,96;300,00
14.02.2013;1,97;2,01;1,97;2,01;400,00
15.02.2013;2,01;2,01;2,01;2,01;0,00
18.02.2013;2,01;2,01;2,01;2,01;0,00
19.02.2013;2,01;2,01;2,01;2,01;0,00
20.02.2013;2,01;2,01;2,01;2,01;0,00
21.02.2013;2,03;2,03;2,03;2,03;500,00
22.02.2013;2,03;2,03;2,03;2,03;0,00
25.02.2013;1,95;1,95;1,95;1,95;200,00
26.02.2013;1,95;1,95;1,95;1,95;0,00
27.02.2013;1,95;1,95;1,95;1,95;0,00
28.02.2013;1,95;1,95;1,95;1,95;0,00
01.03.2013;2,02;2,02;1,96;1,96;600,00
04.03.2013;1,92;1,92;1,92;1,92;110,00
05.03.2013;1,92;1,92;1,92;1,92;0,00
06.03.2013;1,90;1,90;1,90;1,90;2000,00
07.03.2013;1,90;1,90;1,90;1,90;0,00
08.03.2013;1,86;1,86;1,85;1,85;1900,00
11.03.2013;2,00;2,00;2,00;2,00;50,00
12.03.2013;2,00;2,00;2,00;2,00;0,00
13.03.2013;1,86;1,86;1,85;1,85;750,00
14.03.2013;1,85;1,85;1,85;1,85;0,00
15.03.2013;1,90;1,90;1,90;1,90;100,00
18.03.2013;1,99;1,99;1,99;1,99;50,00
19.03.2013;1,99;1,99;1,96;1,96;700,00
20.03.2013;1,96;1,96;1,96;1,96;0,00
21.03.2013;1,96;1,96;1,96;1,96;1000,00
22.03.2013;1,96;1,96;1,96;1,96;0,00
25.03.2013;1,97;1,97;1,97;1,97;396,00
26.03.2013;2,00;2,00;2,00;2,00;20,00
27.03.2013;2,00;2,00;2,00;2,00;1200,00
28.03.2013;2,00;2,00;2,00;2,00;0,00
02.04.2013;2,01;2,01;2,01;2,01;850,00
03.04.2013;2,01;2,01;2,01;2,01;0,00
04.04.2013;2,01;2,01;2,01;2,01;0,00
05.04.2013;2,00;2,00;2,00;2,00;20,00
08.04.2013;2,00;2,00;2,00;2,00;0,00
09.04.2013;2,00;2,00;2,00;2,00;0,00
10.04.2013;1,95;1,95;1,95;1,95;5000,00
11.04.2013;1,95;1,95;1,95;1,95;0,00
12.04.2013;1,95;2,20;1,95;2,20;10000,00
15.04.2013;2,20;2,20;2,10;2,10;451,00
16.04.2013;2,10;2,10;2,10;2,10;0,00
17.04.2013;2,08;2,08;2,08;2,08;100,00
18.04.2013;2,08;2,08;2,08;2,08;0,00
19.04.2013;2,08;2,08;2,08;2,08;0,00
22.04.2013;1,87;2,10;1,87;2,10;1601,00
23.04.2013;1,95;1,95;1,95;1,95;2900,00
24.04.2013;2,01;2,01;2,00;2,00;970,00
25.04.2013;1,95;1,98;1,95;1,98;879,00
26.04.2013;1,98;1,98;1,98;1,98;0,00
29.04.2013;2,08;2,09;2,08;2,09;1000,00
30.04.2013;2,00;2,09;2,00;2,09;4480,00
02.05.2013;1,98;1,98;1,95;1,95;3602,00
03.05.2013;1,95;1,95;1,95;1,95;3000,00
06.05.2013;1,95;1,95;1,95;1,95;0,00
07.05.2013;1,97;1,97;1,97;1,97;3000,00
08.05.2013;2,03;2,03;2,03;2,03;248,00
10.05.2013;2,03;2,03;2,03;2,03;0,00
13.05.2013;2,03;2,03;2,03;2,03;0,00
14.05.2013;2,03;2,03;2,03;2,03;0,00
15.05.2013;2,03;2,03;2,03;2,03;0,00
16.05.2013;2,03;2,03;2,03;2,03;0,00
17.05.2013;2,03;2,03;2,03;2,03;0,00
20.05.2013;2,02;2,02;2,02;2,02;3000,00
21.05.2013;2,02;2,02;2,02;2,02;0,00
22.05.2013;2,02;2,02;2,02;2,02;0,00
23.05.2013;2,02;2,02;2,02;2,02;0,00
24.05.2013;2,02;2,02;2,02;2,02;0,00
27.05.2013;2,02;2,02;2,02;2,02;1000,00
28.05.2013;2,00;2,00;2,00;2,00;3800,00
29.05.2013;2,00;2,00;2,00;2,00;0,00
30.05.2013;2,00;2,00;2,00;2,00;0,00
31.05.2013;2,00;2,00;2,00;2,00;1067,00
03.06.2013;2,00;2,00;2,00;2,00;100,00
04.06.2013;2,00;2,00;2,00;2,00;0,00
05.06.2013;2,00;2,00;2,00;2,00;0,00
06.06.2013;2,00;2,00;2,00;2,00;0,00
07.06.2013;2,00;2,00;2,00;2,00;0,00
10.06.2013;2,00;2,00;2,00;2,00;0,00
11.06.2013;1,90;1,90;1,90;1,90;80,00
12.06.2013;1,90;1,90;1,90;1,90;0,00
13.06.2013;1,90;1,90;1,90;1,90;10,00
14.06.2013;1,90;1,90;1,90;1,90;0,00
17.06.2013;1,90;1,90;1,90;1,90;0,00
18.06.2013;1,90;1,90;1,90;1,90;0,00
19.06.2013;1,90;1,90;1,90;1,90;0,00
20.06.2013;2,01;2,01;2,01;2,01;5,00
24.06.2013;2,00;2,00;2,00;2,00;40,00
25.06.2013;2,00;2,00;2,00;2,00;0,00
26.06.2013;2,00;2,00;2,00;2,00;0,00
27.06.2013;2,00;2,00;2,00;2,00;0,00
28.06.2013;2,00;2,00;2,00;2,00;0,00
01.07.2013;2,00;2,00;2,00;2,00;500,00
02.07.2013;2,00;2,02;2,00;2,02;2720,00
03.07.2013;2,01;2,01;2,01;2,01;100,00
04.07.2013;2,01;2,01;2,01;2,01;0,00
05.07.2013;2,02;2,02;2,02;2,02;150,00
08.07.2013;2,02;2,02;2,02;2,02;0,00
09.07.2013;2,02;2,02;2,02;2,02;0,00
10.07.2013;2,02;2,02;2,00;2,00;1380,00
11.07.2013;2,00;2,00;2,00;2,00;0,00
12.07.2013;2,00;2,00;2,00;2,00;0,00
15.07.2013;2,00;2,00;2,00;2,00;0,00
16.07.2013;2,00;2,00;2,00;2,00;0,00
17.07.2013;2,00;2,00;2,00;2,00;0,00
18.07.2013;2,00;2,00;2,00;2,00;0,00
19.07.2013;2,00;2,00;2,00;2,00;0,00
22.07.2013;2,00;2,00;2,00;2,00;0,00
23.07.2013;2,00;2,00;2,00;2,00;0,00
24.07.2013;2,00;2,00;2,00;2,00;0,00
25.07.2013;2,00;2,00;2,00;2,00;0,00
26.07.2013;2,00;2,00;2,00;2,00;0,00
29.07.2013;2,00;2,00;2,00;2,00;0,00
30.07.2013;2,00;2,00;2,00;2,00;20,00
31.07.2013;2,00;2,00;2,00;2,00;250,00
01.08.2013;2,00;2,00;2,00;2,00;0,00
02.08.2013;1,81;1,84;1,75;1,84;6412,00
05.08.2013;1,83;1,83;1,82;1,82;2500,00
06.08.2013;1,85;1,85;1,85;1,85;500,00
07.08.2013;1,86;1,86;1,86;1,86;500,00
08.08.2013;1,86;1,86;1,86;1,86;0,00
09.08.2013;1,95;1,95;1,94;1,94;1030,00
12.08.2013;1,94;1,94;1,94;1,94;0,00
13.08.2013;1,93;1,93;1,89;1,89;1550,00
14.08.2013;1,94;1,94;1,94;1,94;2000,00
15.08.2013;1,94;1,94;1,94;1,94;0,00
16.08.2013;1,94;1,94;1,94;1,94;0,00
19.08.2013;1,93;1,93;1,93;1,93;100,00
20.08.2013;1,93;1,93;1,93;1,93;0,00
21.08.2013;1,93;1,93;1,93;1,93;0,00
22.08.2013;1,93;1,93;1,93;1,93;0,00
23.08.2013;1,80;1,80;1,79;1,79;1350,00
26.08.2013;1,79;1,79;1,79;1,79;0,00
27.08.2013;1,80;1,93;1,80;1,93;2600,00
28.08.2013;1,80;1,85;1,80;1,85;3008,00
29.08.2013;1,85;1,85;1,85;1,85;0,00
30.08.2013;1,85;1,85;1,85;1,85;0,00
02.09.2013;1,85;1,85;1,85;1,85;30,00
03.09.2013;1,85;1,85;1,85;1,85;0,00
04.09.2013;1,85;1,85;1,84;1,84;707,00
05.09.2013;1,95;1,95;1,95;1,95;300,00
06.09.2013;1,95;1,95;1,95;1,95;0,00
09.09.2013;1,94;1,94;1,94;1,94;110,00
10.09.2013;1,94;1,94;1,94;1,94;0,00
11.09.2013;1,85;1,89;1,85;1,85;8946,00
12.09.2013;1,87;1,87;1,84;1,84;522,00
13.09.2013;1,88;1,88;1,85;1,85;2641,00
16.09.2013;1,97;2,00;1,89;1,89;5777,00
17.09.2013;1,89;1,89;1,89;1,89;480,00
18.09.2013;1,88;1,88;1,88;1,88;500,00
19.09.2013;1,96;1,97;1,96;1,97;3687,00
20.09.2013;1,88;1,97;1,84;1,97;8533,00
23.09.2013;1,97;1,97;1,97;1,97;0,00
24.09.2013;1,97;1,97;1,97;1,97;0,00
25.09.2013;1,97;1,97;1,97;1,97;0,00
26.09.2013;1,78;1,80;1,78;1,80;1178,00
27.09.2013;1,89;1,90;1,84;1,85;3154,00
30.09.2013;1,86;1,86;1,86;1,86;18000,00
01.10.2013;1,86;1,86;1,86;1,86;400,00
02.10.2013;1,86;1,86;1,86;1,86;0,00
03.10.2013;1,87;1,90;1,86;1,87;4397,00
04.10.2013;1,89;1,89;1,87;1,87;1000,00
07.10.2013;1,85;1,87;1,82;1,87;5660,00
08.10.2013;1,84;1,84;1,84;1,84;200,00
09.10.2013;1,84;1,85;1,84;1,85;1130,00
10.10.2013;1,81;1,81;1,79;1,79;810,00
11.10.2013;1,79;1,79;1,79;1,79;0,00
14.10.2013;1,68;1,68;1,67;1,67;300,00
15.10.2013;1,75;1,85;1,75;1,85;7619,00
16.10.2013;1,85;1,85;1,85;1,85;1000,00
17.10.2013;1,85;1,85;1,85;1,85;25,00
18.10.2013;1,85;1,85;1,85;1,85;0,00
21.10.2013;1,85;1,85;1,85;1,85;0,00
22.10.2013;1,85;1,85;1,85;1,85;0,00
23.10.2013;1,85;1,85;1,85;1,85;0,00
24.10.2013;1,85;1,85;1,85;1,85;0,00
25.10.2013;1,81;1,81;1,81;1,81;30,00
28.10.2013;1,85;1,85;1,85;1,85;700,00
29.10.2013;1,85;1,85;1,67;1,70;8412,00
30.10.2013;1,70;1,70;1,68;1,68;3295,00
31.10.2013;1,68;1,69;1,68;1,68;3787,00
01.11.2013;1,72;1,72;1,68;1,68;2628,00
04.11.2013;1,71;1,80;1,69;1,69;4903,00
05.11.2013;1,67;1,69;1,67;1,67;3519,00
06.11.2013;1,68;1,70;1,68;1,70;950,00
07.11.2013;1,69;1,69;1,61;1,65;18505,00
08.11.2013;1,66;1,66;1,64;1,64;2475,00
11.11.2013;1,62;1,62;1,58;1,59;26691,00
12.11.2013;1,58;1,58;1,52;1,52;15366,00
13.11.2013;1,55;1,58;1,53;1,53;4410,00
14.11.2013;1,59;1,59;1,59;1,59;847,00
15.11.2013;1,61;1,63;1,55;1,63;5068,00
18.11.2013;1,63;1,63;1,62;1,62;1263,00
19.11.2013;1,60;1,61;1,60;1,60;3800,00
20.11.2013;1,60;1,60;1,60;1,60;0,00
21.11.2013;1,55;1,58;1,52;1,58;2468,00
22.11.2013;1,60;1,60;1,60;1,60;150,00
25.11.2013;1,60;1,61;1,60;1,60;2391,00
26.11.2013;1,60;1,60;1,60;1,60;150,00
27.11.2013;1,63;1,63;1,63;1,63;500,00
28.11.2013;1,63;1,63;1,63;1,63;0,00
29.11.2013;1,63;1,63;1,63;1,63;0,00
02.12.2013;1,63;1,63;1,63;1,63;0,00
03.12.2013;1,60;1,60;1,60;1,60;245,00
04.12.2013;1,60;1,60;1,60;1,60;400,00
05.12.2013;1,56;1,56;1,56;1,56;200,00
09.12.2013;1,55;1,56;1,40;1,56;4909,00
10.12.2013;1,56;1,56;1,56;1,56;0,00
11.12.2013;1,60;1,60;1,60;1,60;3824,00
12.12.2013;1,60;1,60;1,60;1,60;0,00
13.12.2013;1,62;1,62;1,61;1,61;3621,00
16.12.2013;1,63;1,63;1,62;1,62;1600,00
17.12.2013;1,60;1,60;1,60;1,60;2000,00
18.12.2013;1,63;1,63;1,63;1,63;1205,00
19.12.2013;1,63;1,65;1,56;1,65;5505,00
20.12.2013;1,61;1,61;1,61;1,61;3000,00
23.12.2013;1,55;1,55;1,55;1,55;2965,00
27.12.2013;1,62;1,76;1,57;1,69;5272,00
30.12.2013;1,69;1,80;1,60;1,60;33516,00
02.01.2014;1,60;1,60;1,60;1,60;0,00
03.01.2014;1,63;1,63;1,62;1,62;4816,00
07.01.2014;1,60;1,60;1,60;1,60;166,00
08.01.2014;1,60;1,60;1,60;1,60;0,00
09.01.2014;1,60;1,60;1,60;1,60;0,00
10.01.2014;1,60;1,60;1,60;1,60;0,00
13.01.2014;1,60;1,86;1,60;1,73;5049,00
14.01.2014;1,73;1,73;1,73;1,73;0,00
15.01.2014;1,72;1,72;1,72;1,72;100,00
16.01.2014;1,70;1,75;1,70;1,70;6675,00
17.01.2014;1,70;1,70;1,70;1,70;355,00
20.01.2014;1,70;1,70;1,70;1,70;0,00
21.01.2014;1,73;1,73;1,73;1,73;445,00
22.01.2014;1,65;1,65;1,65;1,65;990,00
23.01.2014;1,65;1,65;1,65;1,65;3250,00
24.01.2014;1,66;1,66;1,65;1,65;4000,00
27.01.2014;1,65;1,65;1,65;1,65;910,00
28.01.2014;1,65;1,65;1,65;1,65;0,00
29.01.2014;1,65;1,65;1,65;1,65;1343,00
30.01.2014;1,65;1,65;1,65;1,65;0,00
31.01.2014;1,65;1,65;1,65;1,65;0,00
03.02.2014;1,57;1,60;1,57;1,60;1550,00
04.02.2014;1,60;1,60;1,60;1,60;0,00
05.02.2014;1,62;1,62;1,62;1,62;900,00
06.02.2014;1,55;1,55;1,55;1,55;400,00
07.02.2014;1,61;1,61;1,60;1,60;1550,00
10.02.2014;1,65;1,65;1,56;1,65;865,00
11.02.2014;1,59;1,59;1,57;1,57;2750,00
12.02.2014;1,57;1,57;1,57;1,57;0,00
13.02.2014;1,57;1,57;1,57;1,57;0,00
14.02.2014;1,57;1,57;1,57;1,57;0,00
17.02.2014;1,60;1,60;1,60;1,60;185,00
18.02.2014;1,60;1,60;1,60;1,60;0,00
19.02.2014;1,60;1,64;1,55;1,64;1810,00
20.02.2014;1,64;1,64;1,64;1,64;0,00
21.02.2014;1,64;1,64;1,64;1,64;0,00
24.02.2014;1,51;1,51;1,51;1,51;666,00
