date;open;high;low;close;volume
24.07.2012;18,00;18,00;18,00;18,00;71,00
25.07.2012;18,00;18,00;18,00;18,00;0,00
26.07.2012;17,50;17,50;17,50;17,50;77,00
27.07.2012;17,50;17,50;17,50;17,50;0,00
30.07.2012;18,00;18,00;18,00;18,00;62,00
31.07.2012;18,00;18,00;18,00;18,00;0,00
01.08.2012;18,15;18,15;18,15;18,15;108,00
02.08.2012;18,15;18,40;17,51;18,40;981,00
03.08.2012;17,93;18,50;17,93;18,40;439,00
06.08.2012;18,40;18,50;18,26;18,50;285,00
07.08.2012;18,50;18,60;18,50;18,50;1080,00
08.08.2012;18,50;18,50;18,50;18,50;0,00
09.08.2012;18,50;18,50;17,50;17,55;725,00
10.08.2012;18,18;18,20;18,18;18,20;247,00
13.08.2012;17,80;18,20;17,80;18,20;671,00
14.08.2012;18,15;18,15;18,15;18,15;200,00
15.08.2012;18,00;18,00;17,90;17,95;892,00
16.08.2012;18,49;18,49;18,20;18,39;36,00
17.08.2012;18,00;18,20;18,00;18,20;459,00
20.08.2012;18,50;18,50;18,40;18,40;157,00
21.08.2012;18,40;18,40;18,40;18,40;0,00
22.08.2012;18,40;18,40;18,40;18,40;0,00
23.08.2012;18,40;18,40;18,40;18,40;0,00
24.08.2012;18,15;18,15;18,00;18,00;1550,00
27.08.2012;18,00;18,00;18,00;18,00;0,00
28.08.2012;18,40;18,40;18,10;18,20;220,00
29.08.2012;18,20;18,20;17,71;17,71;102,00
30.08.2012;17,71;18,00;17,71;18,00;260,00
31.08.2012;18,00;18,00;18,00;18,00;110,00
03.09.2012;17,90;18,00;17,90;18,00;115,00
04.09.2012;17,90;18,00;17,79;18,00;1560,00
05.09.2012;18,00;18,00;18,00;18,00;1174,00
06.09.2012;18,00;18,00;18,00;18,00;50,00
07.09.2012;18,00;18,00;18,00;18,00;0,00
10.09.2012;17,80;17,81;17,70;17,70;1316,00
11.09.2012;17,79;17,79;17,71;17,71;55,00
12.09.2012;17,97;17,97;17,97;17,97;55,00
13.09.2012;17,96;17,96;17,50;17,79;1262,00
14.09.2012;17,49;17,49;17,48;17,48;274,00
17.09.2012;17,48;17,48;17,48;17,48;0,00
18.09.2012;17,40;17,44;17,40;17,44;25,00
19.09.2012;17,44;17,44;17,44;17,44;0,00
20.09.2012;17,44;17,44;17,00;17,00;810,00
21.09.2012;17,00;17,45;17,00;17,45;160,00
24.09.2012;17,22;17,22;17,00;17,00;700,00
25.09.2012;17,00;17,20;17,00;17,00;702,00
26.09.2012;17,00;17,40;17,00;17,40;110,00
27.09.2012;17,20;17,42;16,99;17,42;2711,00
28.09.2012;17,04;17,43;17,04;17,43;726,00
01.10.2012;17,43;17,43;17,43;17,43;0,00
02.10.2012;17,43;17,43;17,43;17,43;0,00
03.10.2012;17,75;17,75;17,75;17,75;5,00
04.10.2012;17,75;17,80;17,46;17,80;318,00
05.10.2012;17,80;17,80;17,70;17,70;20,00
08.10.2012;17,70;17,75;17,70;17,75;187,00
09.10.2012;17,75;17,75;17,75;17,75;0,00
10.10.2012;17,80;17,80;17,80;17,80;200,00
11.10.2012;17,80;17,85;17,44;17,85;1816,00
12.10.2012;17,62;17,62;17,62;17,62;466,00
15.10.2012;17,67;17,70;17,67;17,70;125,00
16.10.2012;17,13;17,13;17,13;17,13;666,00
17.10.2012;17,29;17,30;17,19;17,29;1421,00
18.10.2012;17,59;17,59;17,35;17,35;71,00
19.10.2012;17,41;17,45;17,41;17,45;300,00
22.10.2012;17,45;17,45;17,45;17,45;0,00
23.10.2012;17,45;17,45;17,45;17,45;0,00
24.10.2012;17,45;17,45;17,45;17,45;50,00
25.10.2012;17,45;17,45;17,45;17,45;0,00
26.10.2012;17,45;17,63;17,35;17,63;1093,00
29.10.2012;17,63;17,63;17,63;17,63;0,00
30.10.2012;17,63;17,63;17,37;17,37;1900,00
31.10.2012;17,38;17,55;17,38;17,55;100,00
01.11.2012;17,64;17,85;17,64;17,85;1303,00
02.11.2012;17,85;17,85;17,85;17,85;50,00
05.11.2012;17,85;17,85;17,85;17,85;184,00
06.11.2012;17,80;17,80;17,80;17,80;110,00
07.11.2012;17,80;17,80;17,80;17,80;0,00
08.11.2012;17,80;17,80;17,80;17,80;0,00
09.11.2012;17,38;17,38;17,38;17,38;250,00
12.11.2012;17,39;17,39;17,10;17,10;125,00
13.11.2012;17,10;17,10;17,00;17,00;54,00
14.11.2012;17,50;17,79;16,50;16,50;2378,00
15.11.2012;16,50;16,55;16,50;16,55;100,00
16.11.2012;16,60;17,00;16,40;16,40;3780,00
19.11.2012;16,40;16,59;16,40;16,59;60,00
20.11.2012;16,59;16,59;16,59;16,59;50,00
21.11.2012;17,00;17,00;16,50;16,74;180,00
22.11.2012;16,63;16,73;16,50;16,73;1225,00
23.11.2012;16,50;16,73;16,50;16,73;661,00
26.11.2012;16,48;16,50;16,48;16,48;666,00
27.11.2012;16,48;16,48;16,43;16,43;142,00
28.11.2012;17,00;17,00;17,00;17,00;175,00
29.11.2012;17,00;17,00;16,42;16,42;1194,00
30.11.2012;16,61;16,61;16,61;16,61;14,00
03.12.2012;17,00;17,19;16,80;16,80;196,00
04.12.2012;16,80;16,80;16,80;16,80;0,00
05.12.2012;17,00;17,23;17,00;17,20;1366,00
07.12.2012;17,20;17,85;17,20;17,80;1040,00
10.12.2012;17,80;17,86;17,70;17,70;1006,00
11.12.2012;17,50;17,50;17,01;17,15;15300,00
12.12.2012;17,15;17,15;17,15;17,15;15500,00
13.12.2012;17,30;17,50;17,30;17,50;1370,00
14.12.2012;17,84;17,84;17,50;17,50;700,00
17.12.2012;17,50;17,50;17,50;17,50;73,00
18.12.2012;17,50;17,50;17,50;17,50;27,00
19.12.2012;17,50;17,50;17,50;17,50;160,00
20.12.2012;17,00;17,00;17,00;17,00;96,00
21.12.2012;17,00;17,50;16,80;17,40;702,00
27.12.2012;16,55;17,39;16,55;17,39;4730,00
28.12.2012;17,40;17,40;17,00;17,10;376,00
02.01.2013;17,20;17,40;17,20;17,20;190,00
03.01.2013;17,20;17,40;17,20;17,40;145,00
04.01.2013;17,30;17,85;17,30;17,45;245,00
07.01.2013;17,30;17,30;17,30;17,30;201,00
08.01.2013;17,30;17,82;17,30;17,30;3976,00
09.01.2013;17,80;17,80;17,50;17,50;187,00
10.01.2013;17,94;17,94;17,40;17,50;1726,00
11.01.2013;17,50;17,90;17,36;17,55;1000,00
14.01.2013;17,90;18,30;17,90;18,30;4702,00
15.01.2013;18,35;19,00;18,35;19,00;1081,00
16.01.2013;20,02;22,04;20,00;20,48;3080,00
17.01.2013;20,50;21,50;20,50;21,45;4737,00
18.01.2013;21,40;21,40;20,00;20,00;2279,00
21.01.2013;20,00;20,00;20,00;20,00;689,00
22.01.2013;20,45;20,45;20,00;20,00;140,00
23.01.2013;20,10;20,10;19,80;19,80;149,00
24.01.2013;20,00;20,00;19,02;19,40;324,00
25.01.2013;19,40;19,40;18,40;18,88;1612,00
28.01.2013;18,88;19,00;18,60;18,60;1087,00
29.01.2013;18,50;18,50;18,50;18,50;197,00
30.01.2013;18,99;18,99;18,99;18,99;95,00
31.01.2013;19,00;19,00;18,50;18,50;100,00
01.02.2013;18,40;18,70;18,10;18,70;2994,00
04.02.2013;18,70;18,70;18,70;18,70;0,00
05.02.2013;18,70;18,70;18,50;18,50;488,00
06.02.2013;18,90;18,90;18,90;18,90;452,00
07.02.2013;18,95;18,95;18,90;18,90;38,00
08.02.2013;18,95;18,95;18,60;18,60;176,00
11.02.2013;18,95;18,95;18,60;18,60;380,00
12.02.2013;18,75;18,75;18,75;18,75;235,00
13.02.2013;18,75;18,75;18,75;18,75;55,00
14.02.2013;18,75;18,75;18,50;18,50;225,00
15.02.2013;18,50;18,50;18,50;18,50;300,00
18.02.2013;18,50;18,50;18,00;18,00;173,00
19.02.2013;17,74;18,50;17,74;17,91;2015,00
20.02.2013;18,90;19,50;18,50;18,50;1614,00
21.02.2013;18,55;19,00;18,55;18,90;190,00
22.02.2013;18,90;18,90;18,90;18,90;0,00
25.02.2013;18,45;18,45;18,45;18,45;30,00
26.02.2013;19,00;19,00;17,90;18,12;1350,00
27.02.2013;18,12;18,12;18,12;18,12;0,00
28.02.2013;18,50;18,50;18,49;18,49;70,00
01.03.2013;18,39;18,40;18,18;18,18;372,00
04.03.2013;18,18;18,18;18,18;18,18;0,00
05.03.2013;18,40;18,50;18,18;18,18;816,00
06.03.2013;18,50;18,50;18,30;18,30;250,00
07.03.2013;18,18;18,18;18,18;18,18;52,00
08.03.2013;18,40;18,40;18,40;18,40;50,00
11.03.2013;18,50;18,50;18,50;18,50;50,00
12.03.2013;18,40;18,40;18,40;18,40;2,00
13.03.2013;18,20;18,30;18,20;18,20;54,00
14.03.2013;18,20;18,20;18,20;18,20;38,00
15.03.2013;18,20;18,20;18,20;18,20;0,00
18.03.2013;18,20;18,20;18,20;18,20;20,00
19.03.2013;18,40;18,40;18,40;18,40;4,00
20.03.2013;18,20;18,20;18,03;18,03;380,00
21.03.2013;18,02;18,02;17,96;17,96;610,00
22.03.2013;17,96;17,96;17,90;17,90;99,00
25.03.2013;17,90;17,90;17,90;17,90;0,00
26.03.2013;18,00;18,00;18,00;18,00;604,00
27.03.2013;18,00;18,00;17,90;17,90;383,00
28.03.2013;17,90;17,90;17,90;17,90;0,00
02.04.2013;17,90;17,90;17,90;17,90;300,00
03.04.2013;17,95;17,95;17,50;17,50;1958,00
04.04.2013;17,74;17,74;17,73;17,73;10,00
05.04.2013;17,78;18,00;17,73;17,80;817,00
08.04.2013;17,85;18,00;17,70;18,00;2347,00
09.04.2013;18,00;18,00;18,00;18,00;0,00
10.04.2013;17,23;17,51;17,23;17,50;230,00
11.04.2013;17,70;17,70;17,50;17,50;1250,00
12.04.2013;17,50;17,50;17,50;17,50;200,00
15.04.2013;17,52;17,52;17,50;17,50;340,00
16.04.2013;17,60;17,60;17,50;17,51;260,00
17.04.2013;17,51;17,51;17,51;17,51;0,00
18.04.2013;17,52;17,86;17,51;17,86;448,00
19.04.2013;17,84;17,84;17,83;17,83;9,00
22.04.2013;17,83;17,83;17,83;17,83;0,00
23.04.2013;17,50;17,50;17,50;17,50;10,00
24.04.2013;17,30;17,50;17,30;17,49;440,00
25.04.2013;17,49;17,49;17,49;17,49;0,00
26.04.2013;17,49;17,49;17,49;17,49;60,00
29.04.2013;17,49;17,49;17,49;17,49;0,00
30.04.2013;17,40;17,60;17,39;17,60;600,00
02.05.2013;17,30;17,30;17,01;17,01;1889,00
03.05.2013;17,01;17,01;17,01;17,01;0,00
06.05.2013;17,20;17,40;17,20;17,20;245,00
07.05.2013;17,35;17,35;17,35;17,35;35,00
08.05.2013;17,40;17,50;17,40;17,50;705,00
10.05.2013;17,51;17,80;17,45;17,80;789,00
13.05.2013;18,00;18,00;17,75;17,75;1440,00
14.05.2013;18,00;18,00;18,00;18,00;315,00
15.05.2013;17,99;17,99;17,50;17,94;5136,00
16.05.2013;17,94;17,94;17,94;17,94;0,00
17.05.2013;17,36;17,50;17,36;17,50;755,00
20.05.2013;17,60;17,65;17,60;17,65;320,00
21.05.2013;17,50;17,51;17,45;17,51;427,00
22.05.2013;17,50;17,50;17,50;17,50;15000,00
23.05.2013;17,46;17,46;17,41;17,41;815,00
24.05.2013;17,65;17,65;17,65;17,65;100,00
27.05.2013;17,65;17,65;17,65;17,65;100,00
28.05.2013;17,64;17,65;17,64;17,65;1305,00
29.05.2013;17,65;17,65;17,65;17,65;195,00
30.05.2013;17,50;17,50;17,50;17,50;400,00
31.05.2013;17,43;17,43;17,05;17,15;904,00
03.06.2013;17,08;17,15;17,08;17,10;285,00
04.06.2013;17,15;17,20;17,15;17,20;2407,00
05.06.2013;17,38;17,60;17,38;17,60;215,00
06.06.2013;17,60;17,60;17,60;17,60;1002,00
07.06.2013;17,21;17,21;17,20;17,20;148,00
10.06.2013;17,20;17,74;17,20;17,74;45,00
11.06.2013;17,23;17,36;17,20;17,20;2565,00
12.06.2013;17,36;17,36;17,36;17,36;633,00
13.06.2013;17,29;17,49;17,23;17,49;588,00
14.06.2013;17,77;17,77;17,50;17,50;3888,00
17.06.2013;17,50;17,50;17,50;17,50;250,00
18.06.2013;17,50;17,68;17,50;17,68;33,00
19.06.2013;17,68;17,68;17,68;17,68;0,00
20.06.2013;17,93;17,93;17,93;17,93;100,00
24.06.2013;17,70;17,70;17,70;17,70;5,00
25.06.2013;17,15;17,22;17,00;17,20;6967,00
26.06.2013;17,20;17,20;17,20;17,20;0,00
27.06.2013;17,70;17,70;17,10;17,10;235,00
28.06.2013;17,20;17,20;17,20;17,20;150,00
01.07.2013;17,20;17,20;17,20;17,20;0,00
02.07.2013;17,46;17,46;17,12;17,12;415,00
03.07.2013;17,12;17,12;17,12;17,12;0,00
04.07.2013;17,12;17,12;17,12;17,12;0,00
05.07.2013;17,30;17,30;17,30;17,30;235,00
08.07.2013;17,50;17,50;17,50;17,50;167,00
09.07.2013;17,50;17,50;17,50;17,50;50,00
10.07.2013;17,50;17,50;17,50;17,50;100,00
11.07.2013;17,50;17,50;17,40;17,40;105,00
12.07.2013;17,40;17,40;17,40;17,40;3,00
15.07.2013;17,40;17,50;17,40;17,50;125,00
16.07.2013;17,50;17,50;17,50;17,50;5,00
17.07.2013;17,28;17,35;17,28;17,35;55,00
18.07.2013;17,31;17,91;17,31;17,90;2742,00
19.07.2013;17,90;18,00;17,90;18,00;144,00
22.07.2013;18,00;18,00;18,00;18,00;0,00
23.07.2013;18,50;18,50;18,40;18,40;552,00
24.07.2013;18,40;18,40;18,40;18,40;0,00
25.07.2013;18,50;18,50;18,40;18,40;145,00
26.07.2013;18,40;18,40;18,40;18,40;0,00
29.07.2013;18,40;18,40;18,40;18,40;0,00
30.07.2013;17,90;17,90;17,90;17,90;571,00
31.07.2013;17,90;17,90;17,90;17,90;10,00
01.08.2013;17,90;17,90;17,90;17,90;0,00
02.08.2013;17,90;17,90;17,90;17,90;0,00
05.08.2013;18,00;18,50;18,00;18,50;494,00
06.08.2013;18,50;18,50;18,50;18,50;10,00
07.08.2013;18,50;18,78;18,50;18,72;4450,00
08.08.2013;18,72;18,72;18,72;18,72;4,00
09.08.2013;18,72;18,72;18,72;18,72;1050,00
12.08.2013;18,80;18,80;18,80;18,80;280,00
13.08.2013;19,00;19,00;19,00;19,00;1800,00
14.08.2013;19,00;19,20;19,00;19,20;3141,00
15.08.2013;19,20;19,20;19,20;19,20;973,00
16.08.2013;19,00;19,00;18,90;18,90;448,00
19.08.2013;19,10;19,10;19,00;19,00;465,00
20.08.2013;19,10;19,10;19,00;19,00;202,00
21.08.2013;19,10;19,20;19,10;19,20;288,00
22.08.2013;19,33;19,49;19,20;19,20;1436,00
23.08.2013;19,20;19,20;19,20;19,20;0,00
26.08.2013;19,20;19,20;19,20;19,20;10,00
27.08.2013;19,17;19,17;18,80;18,80;2479,00
28.08.2013;18,80;18,80;18,80;18,80;10046,00
29.08.2013;18,80;18,80;18,80;18,80;43,00
30.08.2013;18,34;19,00;18,34;18,80;1943,00
02.09.2013;18,80;19,00;18,80;19,00;142,00
03.09.2013;18,80;19,00;18,80;19,00;2500,00
04.09.2013;19,03;19,03;19,00;19,00;100,00
05.09.2013;19,00;19,00;19,00;19,00;0,00
06.09.2013;19,00;19,10;19,00;19,10;138,00
09.09.2013;19,45;19,50;19,45;19,50;1555,00
10.09.2013;19,50;19,50;19,50;19,50;1056,00
11.09.2013;19,65;19,65;18,10;18,51;92,00
12.09.2013;18,64;19,15;18,64;19,15;508,00
13.09.2013;19,15;19,15;19,15;19,15;0,00
16.09.2013;19,21;19,86;19,20;19,86;1040,00
17.09.2013;19,20;19,20;19,15;19,20;593,00
18.09.2013;19,59;19,59;19,00;19,00;120,00
19.09.2013;19,54;20,00;19,54;20,00;8350,00
20.09.2013;20,00;20,00;19,99;20,00;2015,00
23.09.2013;18,04;19,97;18,04;19,97;35,00
24.09.2013;19,04;19,39;19,00;19,01;5838,00
25.09.2013;19,10;19,10;19,00;19,10;1666,00
26.09.2013;19,10;19,10;19,10;19,10;0,00
27.09.2013;18,50;18,80;18,50;18,80;331,00
30.09.2013;18,80;19,09;18,80;19,08;163,00
01.10.2013;19,00;19,00;18,51;18,51;101,00
02.10.2013;18,50;18,98;18,50;18,98;277,00
03.10.2013;18,98;18,98;18,98;18,98;0,00
04.10.2013;18,40;18,99;18,40;18,99;112,00
07.10.2013;18,99;18,99;18,99;18,99;0,00
08.10.2013;18,95;18,95;18,95;18,95;20,00
09.10.2013;18,25;19,19;18,25;19,19;272,00
10.10.2013;18,35;18,60;18,35;18,40;175,00
11.10.2013;18,40;18,40;18,00;18,35;1883,00
14.10.2013;18,35;18,35;18,00;18,23;748,00
15.10.2013;18,00;18,32;17,96;17,96;756,00
16.10.2013;17,77;17,77;17,40;17,60;836,00
17.10.2013;17,60;17,60;17,60;17,60;0,00
18.10.2013;17,60;17,95;17,55;17,95;102,00
21.10.2013;17,69;18,00;17,69;18,00;1777,00
22.10.2013;18,05;18,05;18,05;18,05;180,00
23.10.2013;18,05;18,30;18,05;18,05;77,00
24.10.2013;18,00;18,33;17,99;18,33;1051,00
25.10.2013;18,00;18,00;18,00;18,00;100,00
28.10.2013;18,31;18,31;18,31;18,31;176,00
29.10.2013;18,32;18,32;18,00;18,00;910,00
30.10.2013;18,20;18,32;18,20;18,32;268,00
31.10.2013;18,10;18,10;18,10;18,10;11,00
01.11.2013;18,48;18,48;18,14;18,14;48,00
04.11.2013;18,16;18,16;18,00;18,02;50,00
05.11.2013;18,05;18,05;18,05;18,05;1,00
06.11.2013;18,05;18,10;18,02;18,10;132,00
07.11.2013;18,02;18,36;18,02;18,36;700,00
08.11.2013;18,06;18,19;18,06;18,19;109,00
11.11.2013;18,50;18,50;18,00;18,39;2699,00
12.11.2013;18,39;18,39;18,39;18,39;0,00
13.11.2013;18,00;18,01;17,99;17,99;451,00
14.11.2013;18,40;19,20;18,40;19,00;1615,00
15.11.2013;19,00;19,00;19,00;19,00;1048,00
18.11.2013;19,00;19,00;19,00;19,00;1532,00
19.11.2013;19,00;19,00;19,00;19,00;468,00
20.11.2013;19,00;19,00;18,89;19,00;3001,00
21.11.2013;19,00;19,00;18,90;18,90;2761,00
22.11.2013;18,20;18,25;18,10;18,25;7150,00
25.11.2013;18,30;18,30;18,25;18,25;354,00
26.11.2013;18,25;18,25;18,25;18,25;0,00
27.11.2013;18,06;18,06;18,05;18,05;246,00
28.11.2013;18,05;18,05;18,05;18,05;0,00
29.11.2013;18,05;18,05;18,05;18,05;0,00
02.12.2013;18,06;18,06;18,05;18,05;100,00
03.12.2013;18,00;18,00;18,00;18,00;5,00
04.12.2013;18,00;18,20;18,00;18,10;1547,00
05.12.2013;18,05;18,40;18,05;18,40;182,00
09.12.2013;18,30;18,30;18,30;18,30;270,00
10.12.2013;18,15;18,15;18,15;18,15;1000,00
11.12.2013;18,10;18,10;18,10;18,10;587,00
12.12.2013;18,00;18,00;18,00;18,00;1218,00
13.12.2013;17,98;17,99;17,80;17,80;233,00
16.12.2013;17,80;18,00;17,51;18,00;3385,00
17.12.2013;18,00;18,00;18,00;18,00;0,00
18.12.2013;17,99;18,00;17,99;18,00;3024,00
19.12.2013;18,00;18,00;17,70;17,70;1118,00
20.12.2013;17,70;17,70;17,70;17,70;0,00
23.12.2013;18,00;18,00;18,00;18,00;28,00
27.12.2013;18,00;18,00;17,72;17,76;558,00
30.12.2013;17,85;17,85;17,82;17,82;145,00
02.01.2014;17,82;18,01;17,82;18,01;280,00
03.01.2014;18,02;18,02;17,85;17,85;708,00
07.01.2014;18,00;18,43;18,00;18,43;1005,00
08.01.2014;18,02;18,43;18,02;18,09;1329,00
09.01.2014;18,76;18,76;18,76;18,76;34,00
10.01.2014;18,76;18,76;18,00;18,00;7020,00
13.01.2014;18,50;18,50;18,50;18,50;449,00
14.01.2014;18,50;18,59;18,45;18,59;216,00
15.01.2014;18,55;18,55;18,55;18,55;1001,00
16.01.2014;18,45;18,45;18,45;18,45;12,00
17.01.2014;18,44;18,44;18,06;18,15;300,00
20.01.2014;18,04;18,44;18,04;18,39;133,00
21.01.2014;18,10;18,10;18,10;18,10;60,00
22.01.2014;18,10;18,10;18,10;18,10;0,00
23.01.2014;18,10;18,10;18,00;18,00;200,00
24.01.2014;18,00;18,00;18,00;18,00;1,00
27.01.2014;17,95;17,95;17,95;17,95;4,00
28.01.2014;17,95;18,36;17,95;18,36;216,00
29.01.2014;17,95;17,95;17,76;17,76;193,00
30.01.2014;17,85;17,85;17,55;17,55;1000,00
31.01.2014;17,55;17,55;17,55;17,55;0,00
03.02.2014;17,75;17,77;17,75;17,77;5,00
04.02.2014;17,75;17,75;17,75;17,75;296,00
05.02.2014;17,90;17,90;17,90;17,90;63,00
06.02.2014;17,50;18,48;17,50;18,48;250,00
07.02.2014;18,48;18,48;18,48;18,48;0,00
10.02.2014;18,40;18,40;17,35;17,54;1350,00
11.02.2014;17,54;18,00;17,54;18,00;486,00
12.02.2014;18,00;18,00;18,00;18,00;0,00
13.02.2014;18,88;18,88;18,01;18,50;524,00
14.02.2014;18,60;18,60;18,25;18,25;533,00
17.02.2014;18,45;18,45;18,40;18,40;26,00
18.02.2014;18,39;18,39;18,39;18,39;17,00
19.02.2014;18,39;18,39;18,00;18,00;100,00
20.02.2014;17,93;17,93;17,92;17,92;800,00
21.02.2014;17,91;18,20;17,91;18,20;125,00
24.02.2014;18,20;18,20;18,19;18,20;192,00
25.02.2014;18,19;18,19;18,19;18,19;1010,00
26.02.2014;18,10;18,10;17,90;17,90;419,00
27.02.2014;17,75;18,15;17,70;17,71;3001,00
28.02.2014;17,71;18,19;17,71;18,19;143,00
03.03.2014;17,72;17,99;17,72;17,99;41,00
04.03.2014;17,98;17,98;17,63;17,63;120,00
05.03.2014;17,63;17,63;17,63;17,63;0,00
06.03.2014;17,80;17,99;17,69;17,71;376,00
07.03.2014;17,72;17,99;17,72;17,99;52,00
10.03.2014;17,98;17,98;17,75;17,75;109,00
11.03.2014;17,74;17,75;17,74;17,75;300,00
12.03.2014;17,71;17,71;17,61;17,61;99,00
13.03.2014;17,61;17,61;17,60;17,60;570,00
14.03.2014;17,50;17,50;17,06;17,16;740,00
17.03.2014;17,50;17,75;17,50;17,75;66,00
18.03.2014;17,75;17,75;17,15;17,60;271,00
19.03.2014;17,70;17,70;17,70;17,70;25,00
20.03.2014;17,60;17,69;17,50;17,69;858,00
21.03.2014;17,52;17,75;17,52;17,75;469,00
24.03.2014;17,75;17,75;17,59;17,59;15,00
25.03.2014;17,70;17,70;17,53;17,53;158,00
26.03.2014;17,60;17,75;17,60;17,60;283,00
27.03.2014;17,60;17,60;17,60;17,60;0,00
28.03.2014;17,51;17,51;17,51;17,51;80,00
31.03.2014;17,74;17,74;17,52;17,74;528,00
01.04.2014;17,70;17,70;17,51;17,51;168,00
02.04.2014;17,59;17,59;17,59;17,59;187,00
03.04.2014;17,74;17,76;17,74;17,76;144,00
04.04.2014;18,00;18,00;18,00;18,00;163,00
07.04.2014;17,80;18,00;17,80;18,00;101,00
08.04.2014;17,55;17,60;17,50;17,50;337,00
09.04.2014;18,00;18,00;17,90;17,90;421,00
10.04.2014;17,61;17,65;17,39;17,39;366,00
11.04.2014;17,78;17,78;17,51;17,51;573,00
14.04.2014;17,51;17,61;17,42;17,42;1652,00
15.04.2014;17,42;17,42;17,42;17,42;0,00
16.04.2014;17,52;17,99;17,49;17,99;2960,00
17.04.2014;17,30;17,30;16,94;17,11;2686,00
22.04.2014;17,10;17,10;16,79;17,10;1328,00
23.04.2014;16,51;16,51;16,51;16,51;60,00
24.04.2014;16,90;16,90;16,90;16,90;40,00
25.04.2014;17,00;17,00;16,90;16,90;305,00
28.04.2014;16,80;16,80;16,80;16,80;136,00
29.04.2014;16,90;16,90;16,44;16,52;3930,00
30.04.2014;16,58;16,70;16,58;16,70;1250,00
02.05.2014;16,90;17,00;16,55;17,00;1211,00
05.05.2014;17,00;17,00;16,55;16,63;2322,00
06.05.2014;16,75;16,75;16,75;16,75;110,00
07.05.2014;16,70;16,70;16,56;16,60;766,00
08.05.2014;16,98;16,98;16,65;16,65;267,00
09.05.2014;16,80;16,80;16,49;16,50;4210,00
12.05.2014;16,61;16,82;16,60;16,63;668,00
13.05.2014;16,59;16,60;16,36;16,36;5353,00
14.05.2014;16,36;16,36;16,36;16,36;0,00
15.05.2014;16,44;16,70;16,44;16,49;2382,00
16.05.2014;16,65;16,65;16,59;16,59;1137,00
19.05.2014;16,64;16,64;16,50;16,50;1190,00
20.05.2014;16,50;16,55;16,48;16,48;3745,00
21.05.2014;16,45;16,45;16,45;16,45;18,00
22.05.2014;16,75;16,75;16,50;16,50;4275,00
23.05.2014;16,51;16,60;16,51;16,60;2312,00
26.05.2014;16,60;16,70;16,55;16,70;3731,00
27.05.2014;16,55;16,55;16,52;16,52;150,00
28.05.2014;16,60;16,65;16,60;16,60;1521,00
30.05.2014;16,57;16,77;16,57;16,77;155,00
02.06.2014;16,70;16,70;16,43;16,50;5510,00
03.06.2014;16,50;16,70;16,50;16,70;3005,00
04.06.2014;16,70;16,70;16,70;16,70;0,00
05.06.2014;16,80;16,80;16,80;16,80;552,00
06.06.2014;16,56;16,56;16,50;16,50;496,00
09.06.2014;16,52;16,53;16,52;16,52;198,00
10.06.2014;16,52;16,52;16,50;16,52;807,00
11.06.2014;16,70;16,70;16,60;16,60;153,00
12.06.2014;16,60;16,60;16,60;16,60;0,00
13.06.2014;16,61;16,61;16,61;16,61;200,00
16.06.2014;16,80;16,80;16,34;16,34;329,00
17.06.2014;16,34;16,34;16,34;16,34;0,00
18.06.2014;16,34;16,34;16,34;16,34;0,00
19.06.2014;16,50;16,65;16,50;16,65;535,00
23.06.2014;16,65;16,65;16,65;16,65;0,00
24.06.2014;16,70;16,70;16,60;16,60;10275,00
25.06.2014;16,75;16,75;16,74;16,74;139,00
26.06.2014;16,77;16,77;16,73;16,73;90,00
27.06.2014;16,53;16,53;16,53;16,53;350,00
30.06.2014;16,53;16,53;16,50;16,53;772,00
01.07.2014;16,44;16,44;16,34;16,35;2540,00
02.07.2014;16,35;16,35;16,35;16,35;0,00
03.07.2014;16,39;16,40;16,26;16,26;794,00
04.07.2014;16,35;16,35;16,16;16,20;2962,00
07.07.2014;16,35;16,49;16,32;16,32;576,00
08.07.2014;16,49;16,49;16,49;16,49;68,00
09.07.2014;16,49;16,49;16,35;16,44;477,00
10.07.2014;16,39;16,49;16,35;16,39;620,00
11.07.2014;16,34;16,34;16,34;16,34;77,00
14.07.2014;16,39;16,39;16,25;16,36;499,00
15.07.2014;16,48;16,48;16,48;16,48;199,00
16.07.2014;16,45;16,45;16,45;16,45;2000,00
17.07.2014;16,45;16,45;16,45;16,45;610,00
18.07.2014;16,49;16,49;16,40;16,40;257,00
21.07.2014;16,35;16,49;16,35;16,49;214,00
22.07.2014;16,40;16,40;16,40;16,40;100,00
23.07.2014;16,49;16,50;16,49;16,50;670,00
24.07.2014;16,67;16,67;16,41;16,41;1199,00
25.07.2014;16,41;16,41;16,41;16,41;0,00
28.07.2014;16,50;16,50;16,50;16,50;695,00
29.07.2014;16,50;16,50;16,50;16,50;140,00
30.07.2014;16,50;16,50;16,50;16,50;20,00
31.07.2014;16,33;16,33;16,30;16,30;500,00
01.08.2014;16,49;16,49;16,20;16,20;1507,00
04.08.2014;16,50;16,50;16,50;16,50;7,00
05.08.2014;16,50;16,50;16,50;16,50;0,00
06.08.2014;16,50;16,50;16,50;16,50;0,00
07.08.2014;16,30;16,32;16,30;16,32;910,00
08.08.2014;16,30;16,30;16,20;16,30;450,00
11.08.2014;16,30;16,30;16,30;16,30;0,00
12.08.2014;16,30;16,32;16,30;16,32;162,00
