date;open;high;low;close;volume
26.03.2010;0,95;0,96;0,95;0,96;1050,00
29.03.2010;0,94;0,96;0,94;0,96;1050,00
30.03.2010;0,92;0,93;0,90;0,93;3011,00
31.03.2010;0,93;0,93;0,93;0,93;300,00
01.04.2010;0,93;0,93;0,90;0,93;2325,00
06.04.2010;0,93;0,93;0,93;0,93;200,00
07.04.2010;0,93;0,93;0,93;0,93;200,00
08.04.2010;0,93;0,93;0,90;0,90;2100,00
09.04.2010;0,90;0,90;0,90;0,90;0,00
12.04.2010;0,93;0,93;0,93;0,93;730,00
13.04.2010;0,90;0,93;0,90;0,93;1900,00
14.04.2010;0,91;0,93;0,89;0,93;13421,00
15.04.2010;0,91;0,94;0,91;0,94;54097,00
16.04.2010;0,94;0,95;0,94;0,94;19151,00
19.04.2010;0,95;0,95;0,95;0,95;1000,00
20.04.2010;0,96;0,96;0,95;0,95;2176,00
21.04.2010;0,95;0,95;0,95;0,95;0,00
22.04.2010;0,94;0,94;0,94;0,94;2000,00
23.04.2010;0,96;0,96;0,96;0,96;200,00
26.04.2010;0,96;0,96;0,96;0,96;0,00
27.04.2010;0,95;0,95;0,92;0,95;104450,00
28.04.2010;0,95;0,95;0,95;0,95;100,00
29.04.2010;0,92;0,95;0,92;0,95;72500,00
30.04.2010;0,91;0,94;0,91;0,94;4200,00
03.05.2010;0,90;0,90;0,90;0,90;50,00
04.05.2010;0,93;0,93;0,89;0,90;2350,00
05.05.2010;0,93;0,93;0,93;0,93;100,00
06.05.2010;0,93;0,93;0,87;0,87;5171,00
07.05.2010;0,91;0,91;0,62;0,86;5300,00
10.05.2010;0,86;0,91;0,86;0,90;17915,00
11.05.2010;0,86;0,89;0,86;0,89;16000,00
12.05.2010;0,89;0,90;0,85;0,89;5958,00
14.05.2010;0,89;0,89;0,86;0,89;6000,00
17.05.2010;0,89;0,91;0,89;0,91;3600,00
18.05.2010;0,91;0,91;0,86;0,91;9146,00
19.05.2010;0,91;0,91;0,91;0,91;100,00
20.05.2010;0,90;0,90;0,90;0,90;100,00
21.05.2010;0,90;0,90;0,85;0,89;6237,00
24.05.2010;0,89;0,90;0,89;0,89;912,00
25.05.2010;0,89;0,89;0,87;0,87;400,00
26.05.2010;0,89;0,90;0,89;0,89;1000,00
27.05.2010;0,89;0,89;0,89;0,89;0,00
28.05.2010;0,89;0,89;0,89;0,89;124,00
31.05.2010;0,90;0,90;0,90;0,90;155,00
01.06.2010;0,85;0,89;0,85;0,89;300,00
02.06.2010;0,86;0,89;0,86;0,89;400,00
03.06.2010;0,89;0,89;0,88;0,88;20200,00
04.06.2010;0,89;0,89;0,89;0,89;2000,00
07.06.2010;0,89;0,89;0,89;0,89;50,00
08.06.2010;0,89;0,89;0,89;0,89;50,00
09.06.2010;0,86;0,89;0,86;0,89;4180,00
10.06.2010;0,88;0,89;0,88;0,89;2100,00
11.06.2010;0,89;0,89;0,89;0,89;400,00
14.06.2010;0,86;0,90;0,86;0,90;7450,00
15.06.2010;0,90;0,90;0,90;0,90;0,00
16.06.2010;0,84;0,84;0,84;0,84;1000,00
17.06.2010;0,89;0,89;0,86;0,86;1100,00
18.06.2010;0,84;0,89;0,84;0,89;801,00
21.06.2010;0,89;0,89;0,89;0,89;200,00
22.06.2010;0,89;0,89;0,89;0,89;200,00
23.06.2010;0,89;0,89;0,89;0,89;200,00
24.06.2010;0,89;0,89;0,89;0,89;99,00
28.06.2010;0,89;0,89;0,89;0,89;0,00
29.06.2010;0,89;0,89;0,89;0,89;0,00
30.06.2010;0,89;0,89;0,89;0,89;0,00
01.07.2010;0,81;0,85;0,81;0,81;1150,00
02.07.2010;0,81;0,81;0,81;0,81;0,00
05.07.2010;0,85;0,85;0,81;0,81;900,00
06.07.2010;0,83;0,83;0,83;0,83;1200,00
07.07.2010;0,81;0,82;0,81;0,82;550,00
08.07.2010;0,82;0,82;0,82;0,82;0,00
09.07.2010;0,82;0,82;0,82;0,82;0,00
12.07.2010;0,84;0,84;0,84;0,84;100,00
13.07.2010;0,82;0,85;0,82;0,85;3200,00
14.07.2010;0,85;0,85;0,85;0,85;400,00
15.07.2010;0,85;0,85;0,83;0,83;900,00
16.07.2010;0,83;0,89;0,83;0,87;12065,00
19.07.2010;0,89;0,89;0,89;0,89;100,00
20.07.2010;0,89;0,89;0,89;0,89;1700,00
21.07.2010;0,89;0,89;0,85;0,89;1891,00
22.07.2010;0,89;0,93;0,89;0,93;4400,00
23.07.2010;0,93;0,93;0,93;0,93;0,00
26.07.2010;0,93;0,93;0,93;0,93;400,00
27.07.2010;0,93;0,93;0,93;0,93;0,00
28.07.2010;0,93;0,93;0,93;0,93;100,00
29.07.2010;0,93;0,93;0,93;0,93;100,00
30.07.2010;0,93;0,93;0,93;0,93;450,00
02.08.2010;0,93;0,93;0,93;0,93;100,00
03.08.2010;0,93;0,93;0,93;0,93;610,00
04.08.2010;0,93;0,93;0,93;0,93;0,00
05.08.2010;0,93;0,93;0,93;0,93;100,00
06.08.2010;0,93;0,95;0,87;0,95;4979,00
09.08.2010;0,95;0,95;0,95;0,95;100,00
10.08.2010;0,95;0,95;0,95;0,95;50,00
11.08.2010;0,95;0,95;0,95;0,95;100,00
12.08.2010;0,87;0,94;0,87;0,94;1000,00
13.08.2010;0,94;0,95;0,91;0,95;3149,00
16.08.2010;0,95;0,95;0,95;0,95;0,00
17.08.2010;0,91;0,94;0,91;0,94;2100,00
18.08.2010;0,94;0,94;0,94;0,94;100,00
19.08.2010;0,94;0,94;0,94;0,94;0,00
20.08.2010;0,91;0,91;0,91;0,91;160,00
23.08.2010;0,93;0,93;0,93;0,93;100,00
24.08.2010;0,93;0,93;0,93;0,93;100,00
25.08.2010;0,93;0,93;0,93;0,93;35,00
26.08.2010;0,90;0,90;0,90;0,90;600,00
27.08.2010;0,92;0,92;0,87;0,92;1450,00
30.08.2010;0,92;0,92;0,92;0,92;65,00
31.08.2010;0,92;0,92;0,92;0,92;0,00
01.09.2010;0,92;0,92;0,92;0,92;91000,00
02.09.2010;0,92;0,92;0,92;0,92;50,00
03.09.2010;0,90;0,90;0,90;0,90;93400,00
06.09.2010;0,91;0,91;0,90;0,90;100,00
07.09.2010;0,88;0,92;0,88;0,92;400,00
08.09.2010;0,92;0,92;0,92;0,92;0,00
09.09.2010;0,92;0,92;0,92;0,92;100,00
10.09.2010;0,92;0,93;0,88;0,93;1430,00
13.09.2010;0,93;0,93;0,90;0,93;3600,00
14.09.2010;0,93;0,93;0,90;0,92;791,00
15.09.2010;0,92;0,92;0,92;0,92;50,00
16.09.2010;0,92;0,92;0,92;0,92;50,00
17.09.2010;0,92;0,92;0,92;0,92;0,00
20.09.2010;0,92;0,92;0,92;0,92;0,00
21.09.2010;0,86;0,86;0,86;0,86;500,00
22.09.2010;0,92;0,92;0,92;0,92;50,00
23.09.2010;0,84;0,92;0,84;0,90;5050,00
24.09.2010;0,92;0,92;0,84;0,92;971,00
27.09.2010;0,92;0,92;0,92;0,92;0,00
28.09.2010;0,91;0,91;0,88;0,88;550,00
29.09.2010;0,92;0,92;0,92;0,92;50,00
30.09.2010;0,92;0,95;0,89;0,95;9749,00
01.10.2010;0,95;0,95;0,95;0,95;0,00
04.10.2010;0,95;0,95;0,95;0,95;0,00
05.10.2010;0,90;0,93;0,90;0,93;2349,00
06.10.2010;0,93;0,93;0,93;0,93;0,00
07.10.2010;0,93;0,93;0,93;0,93;0,00
08.10.2010;0,94;0,94;0,94;0,94;100,00
11.10.2010;0,94;0,94;0,89;0,94;250,00
12.10.2010;0,89;0,92;0,89;0,92;1749,00
13.10.2010;0,89;0,92;0,89;0,92;2100,00
14.10.2010;0,92;0,92;0,92;0,92;100,00
15.10.2010;0,90;0,92;0,90;0,92;1100,00
18.10.2010;0,90;0,92;0,90;0,92;222,00
19.10.2010;0,86;0,90;0,86;0,90;2100,00
20.10.2010;0,91;0,91;0,91;0,91;50,00
21.10.2010;0,90;0,90;0,90;0,90;1650,00
22.10.2010;0,90;0,92;0,88;0,92;8961,00
25.10.2010;0,92;0,92;0,90;0,92;2160,00
26.10.2010;0,91;0,92;0,91;0,92;150,00
27.10.2010;0,92;0,92;0,92;0,92;0,00
28.10.2010;0,92;0,92;0,92;0,92;50,00
29.10.2010;0,92;0,92;0,92;0,92;50,00
01.11.2010;0,92;0,92;0,92;0,92;50,00
02.11.2010;0,92;0,92;0,92;0,92;50,00
03.11.2010;0,87;0,91;0,86;0,91;12930,00
04.11.2010;0,91;0,91;0,91;0,91;0,00
05.11.2010;0,91;0,91;0,91;0,91;0,00
08.11.2010;0,91;0,91;0,88;0,91;120,00
09.11.2010;0,91;0,91;0,88;0,90;110,00
10.11.2010;0,90;0,90;0,90;0,90;0,00
11.11.2010;0,90;0,91;0,90;0,91;3140,00
12.11.2010;0,91;0,91;0,91;0,91;20,00
15.11.2010;0,92;0,92;0,92;0,92;10,00
16.11.2010;0,90;0,92;0,90;0,92;1061,00
17.11.2010;0,92;0,92;0,92;0,92;0,00
18.11.2010;0,92;0,92;0,92;0,92;69,00
19.11.2010;0,92;0,92;0,92;0,92;0,00
22.11.2010;0,86;0,90;0,80;0,90;15680,00
23.11.2010;0,90;0,90;0,90;0,90;50,00
24.11.2010;0,89;0,90;0,89;0,90;1040,00
25.11.2010;0,83;0,90;0,83;0,90;12701,00
26.11.2010;0,90;0,90;0,90;0,90;50,00
29.11.2010;0,90;0,90;0,84;0,90;650,00
30.11.2010;0,90;0,90;0,90;0,90;0,00
01.12.2010;0,90;0,90;0,90;0,90;0,00
02.12.2010;0,89;0,90;0,89;0,90;1710,00
03.12.2010;0,90;0,90;0,90;0,90;0,00
07.12.2010;0,90;0,90;0,84;0,90;1490,00
08.12.2010;0,84;0,89;0,84;0,89;5300,00
09.12.2010;0,89;0,89;0,88;0,89;7500,00
10.12.2010;0,86;0,90;0,86;0,90;2100,00
13.12.2010;0,90;0,90;0,89;0,90;900,00
14.12.2010;0,90;0,90;0,90;0,90;180,00
15.12.2010;0,86;0,90;0,86;0,90;2200,00
16.12.2010;0,90;0,90;0,90;0,90;300,00
17.12.2010;0,85;0,90;0,85;0,90;500,00
20.12.2010;0,90;0,90;0,90;0,90;200,00
21.12.2010;0,90;0,90;0,88;0,90;13800,00
22.12.2010;0,90;0,91;0,90;0,91;12887,00
23.12.2010;0,91;0,92;0,91;0,92;400,00
27.12.2010;0,92;0,92;0,92;0,92;600,00
28.12.2010;0,92;0,92;0,89;0,89;950,00
29.12.2010;0,91;0,91;0,91;0,91;100,00
30.12.2010;0,91;0,91;0,91;0,91;150,00
03.01.2011;0,91;0,91;0,88;0,88;2100,00
04.01.2011;0,91;0,91;0,89;0,89;2150,00
05.01.2011;0,89;0,92;0,89;0,92;6941,00
07.01.2011;0,91;0,94;0,91;0,94;5200,00
10.01.2011;0,94;0,94;0,94;0,94;5,00
11.01.2011;0,93;0,94;0,92;0,92;2100,00
12.01.2011;0,90;0,92;0,90;0,92;3200,00
13.01.2011;0,92;0,92;0,89;0,91;6303,00
14.01.2011;0,91;0,91;0,90;0,91;1510,00
17.01.2011;0,91;0,91;0,89;0,90;1506,00
18.01.2011;0,91;0,91;0,91;0,91;200,00
19.01.2011;0,91;0,91;0,91;0,91;400,00
20.01.2011;0,91;0,92;0,91;0,92;11947,00
21.01.2011;0,92;0,92;0,90;0,90;1250,00
24.01.2011;0,91;0,92;0,91;0,92;810,00
25.01.2011;0,91;0,91;0,91;0,91;60,00
26.01.2011;0,92;0,92;0,90;0,92;3050,00
27.01.2011;0,92;0,94;0,92;0,94;13006,00
28.01.2011;0,92;0,93;0,89;0,93;11050,00
31.01.2011;0,93;0,93;0,93;0,93;100,00
01.02.2011;0,93;0,93;0,92;0,92;830,00
02.02.2011;0,93;0,93;0,93;0,93;100,00
03.02.2011;0,93;0,93;0,88;0,93;2700,00
04.02.2011;0,93;0,93;0,93;0,93;50,00
07.02.2011;0,90;0,93;0,90;0,93;550,00
08.02.2011;0,93;0,93;0,93;0,93;100,00
09.02.2011;0,93;0,93;0,93;0,93;100,00
10.02.2011;0,90;0,93;0,90;0,93;1200,00
11.02.2011;0,93;0,93;0,93;0,93;50,00
14.02.2011;0,93;0,93;0,93;0,93;10,00
15.02.2011;0,93;0,93;0,93;0,93;40,00
16.02.2011;0,92;0,92;0,92;0,92;50,00
17.02.2011;0,92;0,92;0,92;0,92;400,00
18.02.2011;0,92;0,94;0,91;0,93;9858,00
21.02.2011;0,91;0,91;0,90;0,91;6900,00
22.02.2011;0,93;0,93;0,93;0,93;100,00
23.02.2011;0,94;0,94;0,93;0,94;75,00
24.02.2011;0,94;0,94;0,94;0,94;50,00
25.02.2011;0,89;0,92;0,88;0,92;4750,00
28.02.2011;0,92;0,92;0,90;0,92;7450,00
01.03.2011;0,92;0,92;0,92;0,92;200,00
02.03.2011;0,92;0,92;0,92;0,92;150,00
03.03.2011;0,92;0,92;0,92;0,92;100,00
04.03.2011;0,91;0,91;0,90;0,91;2542,00
07.03.2011;0,88;0,88;0,88;0,88;5231,00
08.03.2011;0,88;0,88;0,88;0,88;2100,00
09.03.2011;0,91;0,91;0,91;0,91;50,00
10.03.2011;0,91;0,91;0,91;0,91;0,00
11.03.2011;0,86;0,90;0,85;0,90;622,00
14.03.2011;0,85;0,86;0,85;0,86;7776,00
15.03.2011;0,90;0,90;0,89;0,89;650,00
16.03.2011;0,89;0,89;0,89;0,89;50,00
17.03.2011;0,89;0,91;0,89;0,91;2434,00
18.03.2011;0,92;0,94;0,92;0,94;2000,00
21.03.2011;0,94;0,94;0,94;0,94;50,00
22.03.2011;0,94;0,94;0,94;0,94;0,00
23.03.2011;0,93;0,93;0,93;0,93;50,00
24.03.2011;0,85;0,92;0,85;0,92;1750,00
25.03.2011;0,90;0,90;0,90;0,90;100,00
28.03.2011;0,85;0,90;0,85;0,90;550,00
29.03.2011;0,90;0,90;0,90;0,90;50,00
30.03.2011;0,90;0,90;0,90;0,90;50,00
31.03.2011;0,90;0,90;0,90;0,90;50,00
01.04.2011;0,89;0,93;0,89;0,89;6850,00
04.04.2011;0,90;0,90;0,89;0,89;1120,00
05.04.2011;0,89;0,92;0,89;0,92;2800,00
06.04.2011;0,92;0,92;0,92;0,92;30,00
07.04.2011;0,92;0,92;0,92;0,92;1370,00
08.04.2011;0,92;0,92;0,90;0,92;460,00
11.04.2011;0,92;0,92;0,92;0,92;50,00
12.04.2011;0,92;0,92;0,92;0,92;100,00
13.04.2011;0,92;0,93;0,92;0,93;1680,00
14.04.2011;0,93;0,93;0,93;0,93;50,00
15.04.2011;0,92;0,92;0,92;0,92;69,00
18.04.2011;0,92;0,92;0,92;0,92;50,00
19.04.2011;0,89;0,92;0,89;0,92;600,00
20.04.2011;0,92;0,92;0,92;0,92;0,00
21.04.2011;0,92;0,92;0,92;0,92;50,00
26.04.2011;0,92;0,92;0,90;0,92;380,00
27.04.2011;0,92;0,92;0,92;0,92;770,00
28.04.2011;0,92;0,93;0,90;0,90;1931,00
29.04.2011;0,90;0,90;0,90;0,90;0,00
02.05.2011;0,90;0,90;0,90;0,90;0,00
03.05.2011;0,89;0,89;0,89;0,89;3000,00
04.05.2011;0,93;0,93;0,93;0,93;50,00
05.05.2011;0,93;0,93;0,93;0,93;0,00
06.05.2011;0,93;0,93;0,93;0,93;100,00
09.05.2011;0,87;0,92;0,87;0,90;7950,00
10.05.2011;0,90;0,92;0,90;0,90;1786,00
11.05.2011;0,90;0,90;0,90;0,90;100,00
12.05.2011;0,90;0,90;0,87;0,87;2100,00
13.05.2011;0,90;0,90;0,90;0,90;100,00
16.05.2011;0,88;0,90;0,88;0,89;2300,00
17.05.2011;0,89;0,89;0,89;0,89;100,00
18.05.2011;0,89;0,89;0,89;0,89;1500,00
19.05.2011;0,89;0,89;0,89;0,89;100,00
20.05.2011;0,87;0,90;0,87;0,90;396,00
23.05.2011;0,90;0,90;0,88;0,88;450,00
24.05.2011;0,90;0,90;0,90;0,90;50,00
25.05.2011;0,90;0,90;0,90;0,90;500,00
26.05.2011;0,90;0,90;0,90;0,90;50,00
27.05.2011;0,90;0,90;0,90;0,90;50,00
30.05.2011;0,90;0,90;0,90;0,90;0,00
31.05.2011;0,90;0,90;0,90;0,90;50,00
01.06.2011;0,89;0,89;0,86;0,87;4600,00
03.06.2011;0,87;0,90;0,86;0,89;3363,00
06.06.2011;0,89;0,89;0,86;0,89;3800,00
07.06.2011;0,89;0,89;0,83;0,83;6650,00
08.06.2011;0,83;0,88;0,79;0,83;5060,00
09.06.2011;0,82;0,84;0,82;0,84;250,00
10.06.2011;0,84;0,84;0,84;0,84;100,00
13.06.2011;0,84;0,87;0,84;0,87;5150,00
14.06.2011;0,87;0,87;0,87;0,87;50,00
15.06.2011;0,87;0,87;0,87;0,87;0,00
16.06.2011;0,81;0,87;0,81;0,87;2050,00
17.06.2011;0,87;0,87;0,87;0,87;100,00
20.06.2011;0,87;0,87;0,87;0,87;200,00
21.06.2011;0,87;0,87;0,87;0,87;100,00
22.06.2011;0,87;0,87;0,87;0,87;150,00
23.06.2011;0,87;0,87;0,87;0,87;125,00
27.06.2011;0,87;0,87;0,87;0,87;125,00
28.06.2011;0,87;0,87;0,80;0,87;4800,00
29.06.2011;0,87;0,88;0,80;0,88;6750,00
30.06.2011;0,88;0,89;0,81;0,87;9580,00
01.07.2011;0,88;0,88;0,85;0,85;5720,00
04.07.2011;0,89;0,89;0,83;0,88;2650,00
05.07.2011;0,88;0,88;0,88;0,88;140,00
06.07.2011;0,88;0,88;0,88;0,88;212,00
07.07.2011;0,88;0,88;0,88;0,88;0,00
08.07.2011;0,88;0,88;0,88;0,88;0,00
11.07.2011;0,88;0,88;0,88;0,88;50,00
12.07.2011;0,88;0,88;0,85;0,87;1267,00
13.07.2011;0,83;0,87;0,83;0,87;538,00
14.07.2011;0,81;0,82;0,79;0,82;7862,00
15.07.2011;0,82;0,82;0,77;0,78;23200,00
18.07.2011;0,78;0,80;0,77;0,77;11548,00
19.07.2011;0,78;0,81;0,77;0,81;43354,00
20.07.2011;0,80;0,81;0,78;0,81;2700,00
21.07.2011;0,84;0,84;0,84;0,84;100,00
22.07.2011;0,78;0,83;0,77;0,83;35610,00
25.07.2011;0,83;0,83;0,83;0,83;50,00
26.07.2011;0,78;0,83;0,78;0,83;3700,00
27.07.2011;0,79;0,82;0,78;0,82;900,00
28.07.2011;0,82;0,87;0,80;0,87;10692,00
29.07.2011;0,87;0,90;0,87;0,90;11074,00
01.08.2011;0,90;0,90;0,82;0,82;3850,00
02.08.2011;0,85;0,89;0,85;0,88;10069,00
03.08.2011;0,84;0,87;0,80;0,87;8379,00
04.08.2011;0,84;0,87;0,79;0,79;5081,00
05.08.2011;0,84;0,84;0,79;0,83;1900,00
08.08.2011;0,83;0,83;0,83;0,83;0,00
09.08.2011;0,79;0,79;0,79;0,79;650,00
10.08.2011;0,81;0,84;0,80;0,84;7631,00
11.08.2011;0,84;0,84;0,84;0,84;400,00
12.08.2011;0,84;0,84;0,84;0,84;1600,00
15.08.2011;0,84;0,88;0,84;0,87;18231,00
16.08.2011;0,85;0,87;0,84;0,87;6025,00
17.08.2011;0,87;0,87;0,84;0,87;5944,00
18.08.2011;0,87;0,88;0,87;0,88;500,00
19.08.2011;0,88;0,88;0,88;0,88;100,00
22.08.2011;0,88;0,88;0,88;0,88;0,00
23.08.2011;0,88;0,88;0,88;0,88;0,00
24.08.2011;0,88;0,88;0,88;0,88;0,00
25.08.2011;0,87;0,87;0,87;0,87;500,00
26.08.2011;0,87;0,87;0,87;0,87;1000,00
29.08.2011;0,86;0,86;0,85;0,85;5500,00
30.08.2011;0,86;0,86;0,86;0,86;200,00
31.08.2011;0,86;0,86;0,86;0,86;100,00
01.09.2011;0,86;0,86;0,86;0,86;100,00
02.09.2011;0,86;0,86;0,77;0,80;18592,00
05.09.2011;0,83;0,83;0,83;0,83;3600,00
06.09.2011;0,82;0,83;0,82;0,82;1221,00
07.09.2011;0,84;0,84;0,77;0,82;31125,00
08.09.2011;0,82;0,82;0,78;0,81;9700,00
09.09.2011;0,80;0,80;0,77;0,79;9000,00
12.09.2011;0,75;0,77;0,75;0,77;8945,00
13.09.2011;0,77;0,77;0,77;0,77;3200,00
14.09.2011;0,77;0,77;0,77;0,77;200,00
15.09.2011;0,77;0,80;0,75;0,80;12295,00
16.09.2011;0,80;0,80;0,77;0,80;1850,00
19.09.2011;0,77;0,79;0,77;0,79;1450,00
20.09.2011;0,79;0,79;0,79;0,79;0,00
21.09.2011;0,79;0,79;0,79;0,79;0,00
22.09.2011;0,79;0,79;0,79;0,79;0,00
23.09.2011;0,78;0,78;0,75;0,77;1830,00
26.09.2011;0,77;0,78;0,77;0,78;3205,00
27.09.2011;0,78;0,78;0,78;0,78;200,00
28.09.2011;0,78;0,78;0,78;0,78;400,00
29.09.2011;0,78;0,78;0,78;0,78;100,00
30.09.2011;0,78;0,78;0,78;0,78;300,00
03.10.2011;0,78;0,78;0,78;0,78;100,00
04.10.2011;0,78;0,80;0,75;0,79;4100,00
05.10.2011;0,79;0,79;0,79;0,79;100,00
06.10.2011;0,79;0,79;0,79;0,79;150,00
07.10.2011;0,75;0,79;0,75;0,79;12906,00
10.10.2011;0,79;0,79;0,79;0,79;0,00
11.10.2011;0,79;0,79;0,79;0,79;700,00
12.10.2011;0,79;0,80;0,77;0,80;2777,00
13.10.2011;0,80;0,80;0,80;0,80;600,00
14.10.2011;0,80;0,80;0,77;0,77;2037,00
17.10.2011;0,83;0,83;0,83;0,83;100,00
18.10.2011;0,83;0,83;0,83;0,83;100,00
19.10.2011;0,83;0,83;0,83;0,83;0,00
20.10.2011;0,82;0,82;0,82;0,82;268,00
21.10.2011;0,82;0,82;0,82;0,82;200,00
24.10.2011;0,83;0,83;0,82;0,82;200,00
25.10.2011;0,83;0,83;0,83;0,83;200,00
26.10.2011;0,74;0,82;0,74;0,82;2762,00
27.10.2011;0,82;0,83;0,82;0,83;1900,00
28.10.2011;0,83;0,83;0,83;0,83;100,00
31.10.2011;0,84;0,87;0,84;0,87;1200,00
01.11.2011;0,87;0,87;0,85;0,85;594,00
02.11.2011;0,84;0,85;0,84;0,84;1880,00
03.11.2011;0,85;0,87;0,85;0,87;6003,00
04.11.2011;0,87;0,88;0,87;0,88;401,00
07.11.2011;0,88;0,88;0,88;0,88;49,00
08.11.2011;0,88;0,88;0,85;0,88;4650,00
09.11.2011;0,88;0,88;0,88;0,88;620,00
10.11.2011;0,88;0,88;0,88;0,88;50,00
11.11.2011;0,80;0,84;0,80;0,84;12900,00
14.11.2011;0,84;0,88;0,84;0,87;2030,00
15.11.2011;0,87;0,87;0,86;0,86;680,00
16.11.2011;0,87;0,87;0,87;0,87;100,00
17.11.2011;0,88;0,88;0,87;0,87;540,00
18.11.2011;0,88;0,88;0,88;0,88;1010,00
21.11.2011;0,88;0,88;0,82;0,84;690,00
22.11.2011;0,84;0,88;0,84;0,88;3218,00
23.11.2011;0,88;0,88;0,88;0,88;100,00
24.11.2011;0,88;0,88;0,88;0,88;100,00
25.11.2011;0,88;0,89;0,88;0,89;8300,00
28.11.2011;0,88;0,88;0,88;0,88;200,00
29.11.2011;0,87;0,88;0,80;0,87;465670,00
30.11.2011;0,87;0,87;0,87;0,87;50,00
01.12.2011;0,88;0,88;0,88;0,88;100,00
02.12.2011;0,88;0,88;0,88;0,88;205,00
05.12.2011;0,88;0,88;0,88;0,88;100,00
07.12.2011;0,88;0,88;0,88;0,88;200,00
08.12.2011;0,88;0,88;0,88;0,88;0,00
09.12.2011;0,87;0,87;0,87;0,87;2300,00
12.12.2011;0,87;0,87;0,87;0,87;100,00
13.12.2011;0,87;0,87;0,87;0,87;1000,00
14.12.2011;0,87;0,87;0,87;0,87;0,00
15.12.2011;0,87;0,87;0,87;0,87;1000,00
16.12.2011;0,87;0,87;0,87;0,87;220,00
19.12.2011;0,87;0,87;0,87;0,87;100,00
20.12.2011;0,87;0,87;0,87;0,87;500,00
21.12.2011;0,87;0,87;0,87;0,87;200,00
22.12.2011;0,87;0,87;0,87;0,87;0,00
23.12.2011;0,87;0,87;0,87;0,87;2000,00
27.12.2011;0,87;0,87;0,87;0,87;300,00
28.12.2011;0,87;0,87;0,87;0,87;100,00
29.12.2011;0,87;0,87;0,87;0,87;100,00
30.12.2011;0,87;0,88;0,87;0,88;880,00
02.01.2012;0,89;0,89;0,87;0,87;71,00
03.01.2012;0,87;0,87;0,87;0,87;0,00
04.01.2012;0,89;0,89;0,89;0,89;100,00
05.01.2012;0,83;0,83;0,80;0,81;10000,00
09.01.2012;0,83;0,83;0,81;0,81;2500,00
10.01.2012;0,82;0,82;0,82;0,82;2095,00
11.01.2012;0,84;0,85;0,84;0,85;2400,00
12.01.2012;0,85;0,85;0,85;0,85;0,00
13.01.2012;0,88;0,88;0,88;0,88;100,00
16.01.2012;0,88;0,88;0,88;0,88;100,00
17.01.2012;0,88;0,88;0,88;0,88;100,00
18.01.2012;0,88;0,88;0,88;0,88;0,00
19.01.2012;0,88;0,88;0,88;0,88;100,00
20.01.2012;0,88;0,88;0,88;0,88;350,00
23.01.2012;0,88;0,88;0,88;0,88;150,00
24.01.2012;0,88;0,88;0,88;0,88;100,00
25.01.2012;0,88;0,88;0,88;0,88;100,00
26.01.2012;0,88;0,88;0,88;0,88;100,00
27.01.2012;0,88;0,88;0,88;0,88;150,00
30.01.2012;0,88;0,88;0,85;0,85;1100,00
31.01.2012;0,88;0,88;0,88;0,88;50,00
01.02.2012;0,88;0,88;0,82;0,88;474,00
02.02.2012;0,88;0,88;0,88;0,88;25100,00
03.02.2012;0,88;0,88;0,88;0,88;100,00
06.02.2012;0,88;0,88;0,88;0,88;100,00
07.02.2012;0,88;0,88;0,88;0,88;100,00
08.02.2012;0,88;0,88;0,88;0,88;0,00
09.02.2012;0,81;0,81;0,81;0,81;2,00
10.02.2012;0,82;0,83;0,82;0,83;1999,00
13.02.2012;0,83;0,83;0,83;0,83;400,00
14.02.2012;0,80;0,83;0,80;0,83;10100,00
15.02.2012;0,84;0,84;0,84;0,84;100,00
16.02.2012;0,84;0,88;0,84;0,88;2582,00
17.02.2012;0,88;0,88;0,82;0,88;800,00
20.02.2012;0,88;0,88;0,88;0,88;50,00
21.02.2012;0,81;0,88;0,81;0,87;6322,00
22.02.2012;0,88;0,88;0,88;0,88;400,00
23.02.2012;0,88;0,88;0,88;0,88;100,00
24.02.2012;0,88;0,88;0,84;0,87;4300,00
27.02.2012;0,87;0,88;0,87;0,88;2350,00
28.02.2012;0,88;0,90;0,88;0,88;13400,00
29.02.2012;0,90;0,90;0,90;0,90;100,00
01.03.2012;0,88;0,90;0,88;0,90;7200,00
02.03.2012;0,90;0,90;0,90;0,90;0,00
05.03.2012;0,85;0,88;0,85;0,88;104,00
06.03.2012;0,88;0,88;0,88;0,88;50,00
07.03.2012;0,88;0,88;0,88;0,88;100,00
08.03.2012;0,88;0,88;0,88;0,88;100,00
09.03.2012;0,85;0,86;0,83;0,86;4948,00
12.03.2012;0,84;0,87;0,82;0,87;10159,00
13.03.2012;0,88;0,88;0,88;0,88;100,00
14.03.2012;0,88;0,88;0,88;0,88;0,00
15.03.2012;0,88;0,88;0,83;0,88;405,00
16.03.2012;0,88;0,88;0,88;0,88;100,00
19.03.2012;0,88;0,89;0,88;0,89;1200,00
20.03.2012;0,89;0,90;0,89;0,90;2350,00
21.03.2012;0,89;0,89;0,89;0,89;2088,00
22.03.2012;0,89;0,89;0,89;0,89;500,00
23.03.2012;0,89;0,89;0,89;0,89;50,00
26.03.2012;0,89;0,89;0,89;0,89;50,00
27.03.2012;0,89;0,89;0,86;0,88;2150,00
28.03.2012;0,88;0,88;0,88;0,88;200,00
29.03.2012;0,87;0,87;0,84;0,87;1585,00
