date;open;high;low;close;volume
12.03.2007;1,40;1,40;1,20;1,20;1982,00
13.03.2007;1,20;1,20;1,20;1,20;518,00
14.03.2007;1,20;1,40;1,20;1,20;696,00
15.03.2007;1,20;1,40;1,20;1,20;3170,00
16.03.2007;1,40;1,40;1,20;1,20;622,00
19.03.2007;1,20;1,20;1,20;1,20;695,00
20.03.2007;1,20;1,40;1,20;1,40;100,00
21.03.2007;1,40;1,40;1,20;1,20;3271,00
22.03.2007;1,20;1,20;1,20;1,20;239,00
23.03.2007;1,40;1,40;1,20;1,20;1103,00
26.03.2007;1,20;1,20;1,20;1,20;1765,00
27.03.2007;1,20;1,20;1,20;1,20;2315,00
28.03.2007;1,20;1,20;1,20;1,20;89,00
29.03.2007;1,20;1,20;1,20;1,20;20,00
30.03.2007;1,40;1,40;1,20;1,20;1994,00
02.04.2007;1,20;1,20;1,20;1,20;4280,00
03.04.2007;1,20;1,20;1,20;1,20;25,00
04.04.2007;1,20;1,20;1,20;1,20;1360,00
05.04.2007;1,20;1,20;1,20;1,20;318,00
10.04.2007;1,20;1,40;1,20;1,20;1593,00
11.04.2007;1,20;1,20;1,20;1,20;1739,00
12.04.2007;1,20;1,20;1,20;1,20;782,00
13.04.2007;1,20;1,40;1,20;1,40;1922,00
16.04.2007;1,20;1,40;1,20;1,40;4232,00
17.04.2007;1,40;1,40;1,20;1,20;688,00
18.04.2007;1,20;1,20;1,20;1,20;3425,00
19.04.2007;1,20;1,20;1,20;1,20;26,00
20.04.2007;1,20;1,20;1,20;1,20;3299,00
23.04.2007;1,40;1,40;1,20;1,40;1663,00
24.04.2007;1,20;1,40;1,20;1,40;3970,00
25.04.2007;1,20;1,40;1,20;1,20;559,00
26.04.2007;1,20;1,40;1,20;1,40;4625,00
27.04.2007;1,20;1,40;1,20;1,20;605,00
30.04.2007;1,40;1,40;1,20;1,20;24385,00
02.05.2007;1,20;1,40;1,20;1,20;894,00
03.05.2007;1,40;1,40;1,20;1,20;11295,00
04.05.2007;1,40;1,60;1,40;1,40;30694,00
07.05.2007;1,40;1,60;1,40;1,60;15242,00
08.05.2007;1,60;1,60;1,40;1,40;2385,00
09.05.2007;1,40;1,60;1,40;1,60;6015,00
10.05.2007;1,60;1,60;1,40;1,40;20134,00
11.05.2007;1,40;1,60;1,40;1,40;6400,00
14.05.2007;1,40;1,60;1,40;1,40;8259,00
15.05.2007;1,40;1,60;1,40;1,40;965,00
16.05.2007;1,40;1,60;1,40;1,60;558,00
18.05.2007;1,60;1,60;1,40;1,40;2869,00
21.05.2007;1,40;1,40;1,40;1,40;710,00
22.05.2007;1,40;1,60;1,40;1,60;16346,00
23.05.2007;1,60;1,80;1,60;1,80;10767,00
24.05.2007;1,80;2,40;1,60;2,00;35712,00
25.05.2007;2,00;2,00;1,80;2,00;15414,00
28.05.2007;2,00;2,00;1,80;2,00;9805,00
29.05.2007;2,00;2,00;1,80;2,00;5403,00
30.05.2007;2,00;2,00;1,80;1,80;290,00
31.05.2007;2,00;2,00;1,80;1,80;9888,00
01.06.2007;1,80;2,00;1,80;2,00;16872,00
04.06.2007;2,00;2,00;1,80;2,00;6570,00
05.06.2007;2,00;2,00;1,80;1,80;1350,00
06.06.2007;1,80;2,00;1,80;1,80;1170,00
07.06.2007;2,00;2,00;1,80;1,80;96,00
08.06.2007;1,80;2,00;1,80;1,80;2250,00
11.06.2007;1,80;2,00;1,80;1,80;1125,00
12.06.2007;1,80;2,00;1,80;1,80;3533,00
13.06.2007;2,00;2,00;1,80;1,80;3181,00
14.06.2007;1,80;2,00;1,80;1,80;11564,00
15.06.2007;2,00;2,00;1,80;1,80;2086,00
18.06.2007;1,80;2,00;1,80;1,80;4166,00
19.06.2007;1,80;2,00;1,80;1,80;5530,00
20.06.2007;1,80;1,80;1,80;1,80;4061,00
21.06.2007;1,80;1,80;1,60;1,80;2191,00
25.06.2007;1,80;1,80;1,60;1,60;1624,00
26.06.2007;1,80;1,80;1,60;1,80;95,00
27.06.2007;1,60;1,80;1,60;1,60;641,00
28.06.2007;1,80;1,80;1,60;1,60;875,00
29.06.2007;1,80;2,00;1,60;1,80;13140,00
02.07.2007;2,00;2,00;1,80;1,80;3446,00
03.07.2007;2,00;2,00;1,80;2,00;470,00
04.07.2007;2,00;2,00;1,80;2,00;535,00
05.07.2007;2,00;2,00;1,60;1,60;49907,00
06.07.2007;1,60;1,80;1,40;1,60;38801,00
09.07.2007;1,60;1,60;1,60;1,60;1560,00
10.07.2007;1,60;1,60;1,60;1,60;7352,00
11.07.2007;1,60;1,80;1,60;1,60;190,00
12.07.2007;1,60;1,60;1,60;1,60;1240,00
13.07.2007;1,60;1,60;1,40;1,60;2510,00
16.07.2007;1,60;1,80;1,60;1,80;1940,00
17.07.2007;1,80;1,80;1,60;1,80;3191,00
18.07.2007;1,80;1,80;1,60;1,60;585,00
19.07.2007;1,80;1,80;1,40;1,40;32209,00
20.07.2007;1,60;1,60;1,40;1,60;4231,00
23.07.2007;1,60;1,60;1,40;1,60;340,00
24.07.2007;1,60;1,60;1,40;1,60;310,00
25.07.2007;1,40;1,60;1,40;1,60;1530,00
26.07.2007;1,60;1,60;1,40;1,40;5855,00
27.07.2007;1,40;1,60;1,40;1,60;995,00
30.07.2007;1,60;1,60;1,40;1,40;453,00
31.07.2007;1,60;1,60;1,40;1,40;935,00
01.08.2007;1,60;1,60;1,40;1,40;1081,00
02.08.2007;1,60;1,60;1,40;1,40;1510,00
03.08.2007;1,40;1,60;1,40;1,60;6511,00
06.08.2007;1,40;1,60;1,40;1,40;11324,00
07.08.2007;1,40;1,40;1,40;1,40;8039,00
08.08.2007;1,40;1,40;1,40;1,40;965,00
09.08.2007;1,40;1,40;1,20;1,40;8692,00
10.08.2007;1,40;1,40;1,20;1,20;1360,00
13.08.2007;1,40;1,40;1,20;1,40;3782,00
14.08.2007;1,40;1,40;1,20;1,40;1070,00
15.08.2007;1,40;1,40;1,20;1,40;288,00
16.08.2007;1,40;1,40;1,20;1,20;2671,00
17.08.2007;1,20;1,20;1,20;1,20;63,00
20.08.2007;1,20;1,40;1,20;1,40;710,00
21.08.2007;1,40;1,40;1,20;1,40;8942,00
22.08.2007;1,40;1,60;1,40;1,60;1660,00
23.08.2007;1,40;1,60;1,40;1,60;1341,00
24.08.2007;1,60;1,60;1,40;1,60;1862,00
27.08.2007;1,60;1,60;1,40;1,60;499,00
28.08.2007;1,40;1,60;1,40;1,40;1583,00
29.08.2007;1,40;1,60;1,40;1,40;5343,00
30.08.2007;1,40;1,40;1,40;1,40;505,00
31.08.2007;1,40;1,60;1,40;1,40;926,00
03.09.2007;1,40;1,60;1,40;1,40;546,00
04.09.2007;1,40;1,60;1,40;1,40;550,00
05.09.2007;1,40;1,40;1,40;1,40;2455,00
06.09.2007;1,40;1,40;1,40;1,40;55,00
07.09.2007;1,40;1,60;1,20;1,40;4311,00
10.09.2007;1,40;1,60;1,40;1,60;1258,00
11.09.2007;1,40;1,40;1,40;1,40;829,00
12.09.2007;1,40;1,60;1,40;1,40;3409,00
13.09.2007;1,40;1,60;1,40;1,40;1640,00
14.09.2007;1,60;1,60;1,40;1,40;184,00
17.09.2007;1,40;1,40;1,40;1,40;701,00
18.09.2007;1,40;1,60;1,40;1,40;3640,00
19.09.2007;1,40;1,40;1,40;1,40;1160,00
20.09.2007;1,60;1,60;1,40;1,40;323,00
21.09.2007;1,40;1,60;1,40;1,60;2815,00
24.09.2007;1,40;1,40;1,40;1,40;1378,00
25.09.2007;1,40;1,40;1,40;1,40;165,00
26.09.2007;1,40;1,40;1,40;1,40;815,00
27.09.2007;1,40;1,40;1,40;1,40;1445,00
28.09.2007;1,40;1,40;1,40;1,40;1104,00
01.10.2007;1,40;1,60;1,40;1,40;1003,00
02.10.2007;1,40;1,40;1,40;1,40;3621,00
03.10.2007;1,40;1,40;1,40;1,40;560,00
04.10.2007;1,40;1,40;1,40;1,40;2364,00
05.10.2007;1,40;1,60;1,40;1,60;5168,00
08.10.2007;1,60;1,60;1,40;1,40;1253,00
09.10.2007;1,40;1,40;1,40;1,40;2563,00
10.10.2007;1,40;1,40;1,20;1,20;1732,00
11.10.2007;1,20;1,60;1,20;1,60;7595,00
12.10.2007;1,20;1,40;1,20;1,40;3314,00
15.10.2007;1,20;1,60;1,20;1,60;1382,00
16.10.2007;1,60;1,60;1,40;1,40;2965,00
17.10.2007;1,40;1,40;1,40;1,40;1157,00
18.10.2007;1,40;1,40;1,20;1,40;3342,00
19.10.2007;1,20;1,40;1,20;1,40;1575,00
22.10.2007;1,20;1,40;1,20;1,40;362,00
23.10.2007;1,40;1,40;1,20;1,40;1980,00
24.10.2007;1,40;1,40;1,20;1,20;2548,00
25.10.2007;1,20;1,40;1,20;1,40;6423,00
26.10.2007;1,20;1,20;1,20;1,20;116,00
29.10.2007;1,20;1,20;1,20;1,20;776,00
30.10.2007;1,20;1,20;1,20;1,20;631,00
31.10.2007;1,20;1,40;1,20;1,20;1052,00
01.11.2007;1,20;1,40;1,20;1,40;1335,00
02.11.2007;1,20;1,40;1,20;1,40;960,00
05.11.2007;1,40;1,40;1,20;1,40;644,00
06.11.2007;1,20;1,40;1,20;1,20;635,00
07.11.2007;1,40;1,40;1,20;1,20;5915,00
08.11.2007;1,40;1,40;1,20;1,20;2000,00
09.11.2007;1,20;1,40;1,20;1,40;1483,00
12.11.2007;1,40;1,40;1,20;1,40;13139,00
13.11.2007;1,20;1,20;1,20;1,20;9218,00
14.11.2007;1,20;1,20;1,20;1,20;271,00
15.11.2007;1,20;1,40;1,20;1,20;1553,00
16.11.2007;1,20;1,20;1,20;1,20;1844,00
19.11.2007;1,20;1,40;1,20;1,40;7500,00
20.11.2007;1,20;1,40;1,20;1,40;720,00
21.11.2007;1,20;1,20;1,20;1,20;1740,00
22.11.2007;1,20;1,20;1,20;1,20;1428,00
23.11.2007;1,20;1,20;1,00;1,20;32328,00
26.11.2007;1,20;1,20;1,20;1,20;349,00
27.11.2007;1,40;1,40;1,20;1,20;1555,00
28.11.2007;1,20;1,40;1,00;1,40;3386,00
29.11.2007;1,20;1,40;1,00;1,20;5179,00
30.11.2007;1,20;1,20;1,00;1,20;8720,00
03.12.2007;1,00;1,20;1,00;1,20;1744,00
04.12.2007;1,20;1,20;1,00;1,00;2083,00
05.12.2007;1,00;1,20;1,00;1,00;1077,00
07.12.2007;1,20;1,20;1,00;1,20;439,00
10.12.2007;1,00;1,20;1,00;1,20;986,00
11.12.2007;1,00;1,20;1,00;1,00;3257,00
12.12.2007;1,00;1,20;1,00;1,20;8126,00
13.12.2007;1,00;1,20;1,00;1,00;2416,00
14.12.2007;1,00;1,20;1,00;1,00;1231,00
17.12.2007;1,20;1,20;1,00;1,00;3835,00
18.12.2007;1,00;1,20;1,00;1,00;6686,00
19.12.2007;1,00;1,20;1,00;1,00;2139,00
20.12.2007;1,00;1,00;1,00;1,00;3631,00
21.12.2007;1,00;1,20;1,00;1,00;14309,00
27.12.2007;1,00;1,00;1,00;1,00;19027,00
28.12.2007;1,00;1,20;1,00;1,00;15532,00
02.01.2008;1,00;1,20;1,00;1,00;1797,00
03.01.2008;1,20;1,20;1,00;1,00;335,00
04.01.2008;1,00;1,20;1,00;1,00;260,00
07.01.2008;1,00;1,20;1,00;1,00;256,00
08.01.2008;1,00;1,00;1,00;1,00;0,00
09.01.2008;1,00;1,00;1,00;1,00;285,00
10.01.2008;1,00;1,20;1,00;1,00;1348,00
11.01.2008;1,00;1,20;1,00;1,20;5772,00
14.01.2008;1,00;1,20;1,00;1,00;770,00
15.01.2008;1,00;1,20;1,00;1,00;1549,00
16.01.2008;1,00;1,00;1,00;1,00;1710,00
17.01.2008;1,00;1,20;1,00;1,20;785,00
18.01.2008;1,00;1,20;1,00;1,00;3824,00
21.01.2008;1,20;1,20;1,00;1,00;3047,00
22.01.2008;1,00;1,20;1,00;1,20;3770,00
23.01.2008;1,00;1,20;1,00;1,00;241,00
24.01.2008;1,20;1,20;1,20;1,20;250,00
25.01.2008;1,20;1,20;1,00;1,20;688,00
28.01.2008;1,20;1,20;1,00;1,00;2098,00
29.01.2008;1,00;1,00;1,00;1,00;150,00
30.01.2008;1,00;1,20;1,00;1,20;2065,00
31.01.2008;1,20;1,20;1,20;1,20;100,00
01.02.2008;1,00;1,20;1,00;1,20;821,00
04.02.2008;1,00;1,00;1,00;1,00;1065,00
05.02.2008;1,00;1,20;1,00;1,20;683,00
06.02.2008;1,00;1,20;1,00;1,20;710,00
07.02.2008;1,00;1,20;1,00;1,00;1060,00
08.02.2008;1,20;1,20;1,00;1,20;1492,00
11.02.2008;1,20;1,20;1,20;1,20;0,00
12.02.2008;1,20;1,20;1,00;1,20;3557,00
13.02.2008;1,00;1,20;1,00;1,20;811,00
14.02.2008;1,00;1,20;1,00;1,20;305,00
15.02.2008;1,00;1,00;1,00;1,00;740,00
18.02.2008;1,20;1,20;1,00;1,00;1496,00
19.02.2008;1,00;1,20;1,00;1,00;806,00
20.02.2008;1,20;1,20;1,20;1,20;500,00
21.02.2008;1,00;1,20;1,00;1,20;1168,00
22.02.2008;1,20;1,20;1,00;1,20;481,00
25.02.2008;1,00;1,00;1,00;1,00;45,00
26.02.2008;1,20;1,20;1,00;1,00;3170,00
27.02.2008;1,00;1,20;1,00;1,20;153,00
28.02.2008;1,20;1,20;1,00;1,00;1069,00
29.02.2008;1,00;1,20;1,00;1,20;475,00
03.03.2008;1,20;1,20;1,00;1,00;2650,00
04.03.2008;1,00;1,20;1,00;1,20;385,00
05.03.2008;1,00;1,20;1,00;1,20;217,00
06.03.2008;1,20;1,20;1,20;1,20;542,00
07.03.2008;1,20;1,20;1,00;1,20;826,00
10.03.2008;1,00;1,20;1,00;1,20;205,00
11.03.2008;1,00;1,20;1,00;1,20;1337,00
12.03.2008;1,00;1,20;1,00;1,20;1013,00
13.03.2008;1,00;1,20;1,00;1,20;476,00
14.03.2008;1,20;1,20;1,00;1,00;1197,00
17.03.2008;1,20;1,20;1,20;1,20;3669,00
18.03.2008;1,00;1,00;1,00;1,00;323,00
19.03.2008;1,00;1,00;1,00;1,00;481,00
20.03.2008;1,00;1,20;1,00;1,20;7192,00
25.03.2008;1,20;1,20;1,00;1,20;1265,00
26.03.2008;1,00;1,20;1,00;1,20;177,00
27.03.2008;1,20;1,20;1,00;1,00;395,00
28.03.2008;1,00;1,20;1,00;1,20;35,00
31.03.2008;1,00;1,00;1,00;1,00;115,00
01.04.2008;1,00;1,20;1,00;1,20;110,00
02.04.2008;1,00;1,20;1,00;1,00;400,00
03.04.2008;1,20;1,20;1,00;1,20;1210,00
04.04.2008;1,00;1,20;1,00;1,20;565,00
07.04.2008;1,00;1,20;1,00;1,20;425,00
08.04.2008;1,00;1,20;1,00;1,20;263,00
09.04.2008;1,20;1,20;1,20;1,20;0,00
10.04.2008;1,00;1,20;1,00;1,00;285,00
11.04.2008;1,00;1,20;1,00;1,20;12,00
14.04.2008;1,20;1,20;1,00;1,00;620,00
15.04.2008;1,00;1,00;1,00;1,00;235,00
16.04.2008;1,00;1,20;1,00;1,20;969,00
17.04.2008;1,20;1,20;1,00;1,00;927,00
18.04.2008;1,00;1,00;1,00;1,00;17693,00
21.04.2008;1,00;1,20;1,00;1,20;1533,00
22.04.2008;1,20;1,20;1,00;1,00;115,00
23.04.2008;1,00;1,00;1,00;1,00;1053,00
24.04.2008;1,00;1,00;1,00;1,00;3374,00
25.04.2008;1,00;1,00;1,00;1,00;732,00
28.04.2008;1,20;1,20;1,00;1,00;16493,00
29.04.2008;1,00;1,00;1,00;1,00;1805,00
30.04.2008;1,00;1,20;1,00;1,20;2177,00
02.05.2008;1,00;1,20;1,00;1,20;265,00
05.05.2008;1,00;1,00;1,00;1,00;63,00
06.05.2008;1,00;1,20;1,00;1,00;253,00
07.05.2008;1,00;1,20;1,00;1,20;290,00
08.05.2008;1,00;1,00;1,00;1,00;3120,00
09.05.2008;1,00;1,20;1,00;1,00;2013,00
12.05.2008;1,00;1,00;1,00;1,00;66,00
13.05.2008;1,00;1,20;1,00;1,00;261,00
14.05.2008;1,00;1,20;1,00;1,00;482,00
15.05.2008;1,20;1,20;1,00;1,00;636,00
16.05.2008;1,00;1,00;1,00;1,00;5,00
19.05.2008;1,00;1,00;1,00;1,00;105,00
20.05.2008;1,20;1,20;1,00;1,20;440,00
21.05.2008;1,00;1,20;1,00;1,00;4003,00
22.05.2008;1,20;1,20;1,00;1,00;274,00
23.05.2008;1,00;1,00;1,00;1,00;8,00
26.05.2008;1,20;1,20;1,20;1,20;260,00
27.05.2008;1,00;1,20;1,00;1,20;305,00
28.05.2008;1,20;1,20;1,00;1,00;360,00
29.05.2008;1,20;1,20;1,00;1,00;275,00
30.05.2008;1,00;1,00;1,00;1,00;0,00
02.06.2008;1,00;1,00;1,00;1,00;563,00
03.06.2008;1,00;1,00;1,00;1,00;230,00
04.06.2008;1,00;1,00;1,00;1,00;2214,00
05.06.2008;1,00;1,00;1,00;1,00;1433,00
06.06.2008;1,00;1,00;1,00;1,00;2630,00
09.06.2008;1,00;1,00;1,00;1,00;888,00
10.06.2008;1,00;1,00;1,00;1,00;55,00
11.06.2008;1,00;1,20;1,00;1,20;3485,00
12.06.2008;1,00;1,00;1,00;1,00;1115,00
13.06.2008;1,00;1,00;1,00;1,00;40,00
16.06.2008;1,00;1,20;1,00;1,00;55,00
17.06.2008;1,00;1,00;1,00;1,00;3130,00
18.06.2008;1,00;1,00;1,00;1,00;1250,00
19.06.2008;0,80;1,00;0,80;0,80;675,00
23.06.2008;1,00;1,20;1,00;1,00;3058,00
24.06.2008;1,00;1,00;1,00;1,00;1417,00
25.06.2008;1,00;1,00;0,80;1,00;530,00
26.06.2008;0,80;1,00;0,80;1,00;1531,00
27.06.2008;1,00;1,00;1,00;1,00;550,00
30.06.2008;0,80;1,00;0,80;1,00;261,00
01.07.2008;1,00;1,00;0,80;1,00;260,00
02.07.2008;1,00;1,00;1,00;1,00;2205,00
03.07.2008;0,80;1,00;0,80;1,00;600,00
04.07.2008;1,00;1,00;0,80;1,00;221,00
07.07.2008;1,00;1,00;1,00;1,00;0,00
08.07.2008;0,80;1,00;0,80;1,00;25,00
09.07.2008;1,00;1,00;0,80;0,80;255,00
10.07.2008;1,00;1,00;0,80;1,00;5430,00
11.07.2008;0,80;1,00;0,80;1,00;1625,00
14.07.2008;1,00;1,00;0,80;1,00;428,00
15.07.2008;1,00;1,00;1,00;1,00;100,00
16.07.2008;0,80;1,00;0,80;1,00;55,00
17.07.2008;0,80;1,00;0,80;1,00;565,00
18.07.2008;1,00;1,00;0,80;0,80;943,00
21.07.2008;0,80;1,00;0,80;1,00;755,00
22.07.2008;1,00;1,00;0,80;1,00;105,00
23.07.2008;1,00;1,00;0,80;1,00;733,00
24.07.2008;1,00;1,00;1,00;1,00;200,00
25.07.2008;0,80;0,80;0,80;0,80;320,00
28.07.2008;1,00;1,00;1,00;1,00;50,00
29.07.2008;1,00;1,00;1,00;1,00;183,00
30.07.2008;1,00;1,00;0,80;0,80;116,00
31.07.2008;1,00;1,00;1,00;1,00;5,00
01.08.2008;1,00;1,00;1,00;1,00;1275,00
04.08.2008;0,80;1,00;0,80;1,00;324,00
05.08.2008;0,80;0,80;0,80;0,80;20,00
06.08.2008;1,00;1,00;0,80;0,80;205,00
07.08.2008;1,00;1,00;0,80;0,80;3006,00
08.08.2008;0,80;0,80;0,80;0,80;0,00
11.08.2008;0,80;0,80;0,80;0,80;431,00
12.08.2008;1,00;1,00;0,80;0,80;826,00
13.08.2008;0,80;0,80;0,80;0,80;15,00
14.08.2008;0,80;0,80;0,80;0,80;0,00
15.08.2008;0,80;1,00;0,80;1,00;950,00
18.08.2008;0,80;1,00;0,80;0,80;859,00
19.08.2008;0,80;0,80;0,80;0,80;0,00
20.08.2008;1,00;1,00;1,00;1,00;15,00
21.08.2008;1,00;1,00;1,00;1,00;10,00
22.08.2008;0,80;1,00;0,80;1,00;575,00
25.08.2008;1,00;1,00;1,00;1,00;2500,00
26.08.2008;1,00;1,00;1,00;1,00;0,00
27.08.2008;0,80;1,00;0,80;0,80;1610,00
28.08.2008;0,80;0,80;0,80;0,80;10,00
29.08.2008;1,00;1,00;1,00;1,00;4655,00
01.09.2008;1,00;1,00;0,80;1,00;825,00
02.09.2008;1,00;1,00;0,80;1,00;415,00
03.09.2008;0,80;1,00;0,80;1,00;810,00
04.09.2008;0,80;1,00;0,80;1,00;650,00
05.09.2008;1,00;1,20;1,00;1,00;4800,00
08.09.2008;1,00;1,00;1,00;1,00;560,00
09.09.2008;1,00;1,20;0,80;0,80;65,00
10.09.2008;0,80;1,00;0,80;0,80;124,00
11.09.2008;0,80;0,80;0,80;0,80;20,00
12.09.2008;0,80;0,80;0,80;0,80;100,00
15.09.2008;1,00;1,00;0,80;0,80;350,00
16.09.2008;1,00;1,00;0,80;0,80;1050,00
17.09.2008;0,80;0,80;0,80;0,80;1445,00
18.09.2008;0,80;1,00;0,80;1,00;7782,00
19.09.2008;1,00;1,00;0,80;1,00;2551,00
22.09.2008;1,00;1,00;1,00;1,00;50,00
23.09.2008;0,80;0,80;0,80;0,80;35,00
24.09.2008;0,80;0,80;0,80;0,80;0,00
25.09.2008;0,80;1,00;0,80;1,00;485,00
26.09.2008;1,00;1,00;0,80;1,00;105,00
29.09.2008;0,80;1,00;0,80;1,00;1168,00
30.09.2008;0,80;1,00;0,80;0,80;5634,00
01.10.2008;0,80;1,00;0,80;1,00;910,00
02.10.2008;1,00;1,00;1,00;1,00;0,00
03.10.2008;0,80;1,00;0,80;1,00;15800,00
06.10.2008;0,80;0,80;0,60;0,60;10758,00
07.10.2008;0,80;0,80;0,60;0,80;7186,00
08.10.2008;0,80;0,80;0,60;0,80;3457,00
09.10.2008;0,80;0,80;0,80;0,80;1185,00
10.10.2008;0,80;0,80;0,60;0,80;2033,00
13.10.2008;0,80;0,80;0,60;0,80;1593,00
14.10.2008;0,80;0,80;0,80;0,80;1215,00
15.10.2008;0,80;1,00;0,80;0,80;2219,00
16.10.2008;0,80;0,80;0,60;0,80;1893,00
17.10.2008;0,80;0,80;0,80;0,80;563,00
20.10.2008;0,80;0,80;0,60;0,60;1870,00
21.10.2008;0,60;0,60;0,60;0,60;513,00
22.10.2008;0,80;0,80;0,60;0,80;1325,00
23.10.2008;0,80;0,80;0,80;0,80;1275,00
24.10.2008;0,60;0,80;0,60;0,80;261,00
27.10.2008;0,60;0,80;0,60;0,80;23311,00
28.10.2008;0,80;0,80;0,80;0,80;125,00
29.10.2008;0,80;0,80;0,80;0,80;0,00
30.10.2008;0,80;0,80;0,60;0,80;2508,00
31.10.2008;0,80;0,80;0,80;0,80;0,00
03.11.2008;0,80;0,80;0,60;0,80;710,00
04.11.2008;0,60;0,80;0,60;0,80;810,00
05.11.2008;0,80;0,80;0,80;0,80;30,00
06.11.2008;0,80;0,80;0,60;0,80;836,00
07.11.2008;0,60;0,60;0,60;0,60;8,00
10.11.2008;0,60;0,60;0,60;0,60;384,00
11.11.2008;0,60;0,80;0,60;0,80;610,00
12.11.2008;0,60;0,80;0,60;0,80;1229,00
13.11.2008;0,60;0,80;0,60;0,80;88,00
14.11.2008;0,60;0,80;0,60;0,80;105,00
17.11.2008;0,80;0,80;0,60;0,80;925,00
18.11.2008;0,60;0,80;0,60;0,80;135,00
19.11.2008;0,80;0,80;0,60;0,80;848,00
20.11.2008;0,60;0,80;0,60;0,80;2175,00
21.11.2008;0,80;0,80;0,80;0,80;0,00
24.11.2008;0,60;0,80;0,60;0,80;35,00
25.11.2008;0,60;0,80;0,60;0,80;119,00
26.11.2008;0,60;0,80;0,60;0,80;60,00
27.11.2008;0,60;0,80;0,60;0,80;136,00
28.11.2008;0,60;0,80;0,60;0,80;2810,00
01.12.2008;0,80;0,80;0,60;0,80;520,00
02.12.2008;0,80;0,80;0,60;0,60;654,00
03.12.2008;0,60;0,80;0,60;0,80;2921,00
04.12.2008;0,80;0,80;0,60;0,80;1160,00
05.12.2008;0,60;0,80;0,60;0,80;390,00
08.12.2008;0,60;0,80;0,60;0,80;885,00
09.12.2008;0,60;0,80;0,60;0,80;853,00
10.12.2008;0,80;0,80;0,80;0,80;500,00
11.12.2008;0,60;0,80;0,60;0,80;215,00
12.12.2008;0,60;0,80;0,60;0,80;305,00
15.12.2008;0,60;0,80;0,60;0,60;9914,00
16.12.2008;0,60;0,60;0,40;0,60;5898,00
17.12.2008;0,40;0,60;0,40;0,60;1241,00
18.12.2008;0,60;0,60;0,40;0,60;3435,00
19.12.2008;0,60;0,60;0,40;0,40;3873,00
22.12.2008;0,60;0,60;0,40;0,60;10344,00
23.12.2008;0,40;0,60;0,40;0,60;1248,00
29.12.2008;0,60;0,60;0,40;0,60;3609,00
30.12.2008;0,40;0,60;0,40;0,40;3637,00
02.01.2009;0,60;0,60;0,40;0,60;1275,00
05.01.2009;0,60;0,60;0,40;0,60;2049,00
07.01.2009;0,60;0,60;0,60;0,60;3120,00
08.01.2009;0,60;0,60;0,60;0,60;520,00
09.01.2009;0,60;0,60;0,60;0,60;1095,00
12.01.2009;0,60;0,60;0,60;0,60;75,00
13.01.2009;0,60;0,60;0,40;0,60;4783,00
14.01.2009;0,60;0,60;0,60;0,60;50,00
15.01.2009;0,40;0,60;0,40;0,40;3947,00
16.01.2009;0,60;0,60;0,40;0,40;16750,00
19.01.2009;0,60;0,60;0,40;0,40;6964,00
20.01.2009;0,40;0,60;0,40;0,60;4432,00
21.01.2009;0,60;0,60;0,60;0,60;200,00
22.01.2009;0,60;0,60;0,40;0,60;10152,00
23.01.2009;0,60;0,60;0,40;0,40;155,00
26.01.2009;0,60;0,80;0,60;0,60;5735,00
27.01.2009;0,60;0,80;0,60;0,60;48,00
28.01.2009;0,60;0,60;0,60;0,60;480,00
29.01.2009;0,80;0,80;0,60;0,60;732,00
30.01.2009;0,80;0,80;0,60;0,80;2735,00
02.02.2009;0,80;0,80;0,80;0,80;300,00
03.02.2009;0,80;0,80;0,80;0,80;5,00
04.02.2009;0,80;0,80;0,60;0,80;628,00
05.02.2009;0,80;0,80;0,60;0,60;451,00
06.02.2009;0,80;0,80;0,80;0,80;500,00
09.02.2009;0,80;0,80;0,60;0,60;1450,00
10.02.2009;0,80;0,80;0,60;0,60;30,00
11.02.2009;0,80;0,80;0,60;0,80;37,00
12.02.2009;0,80;0,80;0,60;0,80;2265,00
13.02.2009;0,60;0,80;0,60;0,60;2435,00
16.02.2009;0,60;0,80;0,60;0,80;3675,00
17.02.2009;0,80;0,80;0,60;0,60;459,00
18.02.2009;0,60;0,80;0,60;0,80;35,00
19.02.2009;0,60;0,60;0,60;0,60;115,00
20.02.2009;0,60;0,80;0,60;0,60;820,00
23.02.2009;0,80;0,80;0,80;0,80;1250,00
24.02.2009;0,80;0,80;0,60;0,80;215,00
25.02.2009;0,60;0,80;0,60;0,80;153,00
26.02.2009;0,80;0,80;0,80;0,80;0,00
27.02.2009;0,60;0,80;0,60;0,80;17297,00
02.03.2009;0,80;0,80;0,60;0,80;1095,00
03.03.2009;0,80;0,80;0,60;0,80;360,00
04.03.2009;0,80;0,80;0,80;0,80;500,00
05.03.2009;0,60;0,80;0,60;0,80;520,00
06.03.2009;0,80;0,80;0,80;0,80;75,00
09.03.2009;0,60;0,80;0,60;0,80;270,00
10.03.2009;0,80;0,80;0,60;0,60;660,00
11.03.2009;0,80;0,80;0,80;0,80;479,00
12.03.2009;0,80;0,80;0,60;0,60;170,00
13.03.2009;0,80;0,80;0,80;0,80;115,00
16.03.2009;0,60;0,60;0,60;0,60;35,00
17.03.2009;0,80;0,80;0,80;0,80;150,00
18.03.2009;0,60;0,60;0,60;0,60;243,00
19.03.2009;0,60;0,60;0,60;0,60;550,00
