date;open;high;low;close;volume
15.12.1998;2,19;2,19;2,19;2,19;0,00
16.12.1998;2,12;2,15;2,12;2,12;5000,00
17.12.1998;1,85;1,85;1,85;1,85;3674,00
18.12.1998;1,82;1,87;1,82;1,82;5214,00
21.12.1998;1,85;1,85;1,85;1,85;1000,00
22.12.1998;1,85;1,85;1,85;1,85;3470,00
23.12.1998;1,80;1,80;1,73;1,80;6000,00
28.12.1998;1,82;1,83;1,82;1,82;8200,00
29.12.1998;1,80;1,85;1,80;1,80;1042,00
30.12.1998;1,90;1,93;1,88;1,90;14458,00
04.01.1999;2,10;2,18;2,10;2,10;600,00
05.01.1999;2,10;2,10;2,10;2,10;400,00
07.01.1999;2,05;2,10;2,05;2,05;10000,00
08.01.1999;2,05;2,05;2,05;2,05;0,00
11.01.1999;2,05;2,05;2,05;2,05;0,00
12.01.1999;2,05;2,05;2,05;2,05;0,00
13.01.1999;2,05;2,05;2,05;2,05;1400,00
14.01.1999;2,05;2,05;2,05;2,05;0,00
15.01.1999;2,05;2,05;2,05;2,05;0,00
18.01.1999;2,05;2,05;2,05;2,05;0,00
19.01.1999;2,20;2,20;2,20;2,20;200,00
20.01.1999;2,20;2,20;2,20;2,20;0,00
21.01.1999;2,20;2,20;2,20;2,20;0,00
22.01.1999;2,02;2,02;2,02;2,02;1100,00
25.01.1999;2,02;2,02;2,02;2,02;0,00
26.01.1999;2,02;2,02;2,02;2,02;0,00
27.01.1999;2,20;2,20;2,20;2,20;290,00
28.01.1999;2,20;2,20;2,20;2,20;0,00
29.01.1999;2,20;2,20;2,20;2,20;0,00
01.02.1999;2,20;2,20;2,20;2,20;0,00
02.02.1999;2,20;2,20;2,20;2,20;0,00
03.02.1999;2,20;2,20;2,20;2,20;0,00
04.02.1999;2,20;2,20;2,20;2,20;0,00
05.02.1999;2,20;2,20;2,20;2,20;0,00
08.02.1999;2,20;2,20;2,20;2,20;0,00
09.02.1999;2,20;2,20;2,20;2,20;0,00
10.02.1999;2,20;2,20;2,20;2,20;0,00
11.02.1999;2,25;2,25;2,25;2,25;400,00
12.02.1999;2,15;2,15;2,15;2,15;800,00
15.02.1999;2,15;2,15;2,15;2,15;0,00
16.02.1999;2,15;2,15;2,15;2,15;0,00
17.02.1999;2,15;2,15;2,15;2,15;0,00
18.02.1999;2,15;2,15;2,15;2,15;0,00
19.02.1999;2,15;2,15;2,15;2,15;0,00
22.02.1999;2,15;2,15;2,15;2,15;0,00
23.02.1999;2,15;2,15;2,15;2,15;0,00
24.02.1999;1,83;1,83;1,83;1,83;200,00
25.02.1999;1,83;1,83;1,83;1,83;0,00
26.02.1999;1,83;1,83;1,83;1,83;0,00
01.03.1999;1,83;1,83;1,83;1,83;0,00
02.03.1999;1,83;1,83;1,83;1,83;0,00
03.03.1999;1,90;1,90;1,90;1,90;390,00
04.03.1999;1,90;1,90;1,90;1,90;0,00
05.03.1999;1,90;1,90;1,90;1,90;0,00
08.03.1999;1,90;1,90;1,90;1,90;0,00
09.03.1999;1,90;1,90;1,90;1,90;0,00
10.03.1999;1,90;1,90;1,90;1,90;0,00
11.03.1999;1,90;1,90;1,90;1,90;0,00
12.03.1999;1,90;1,90;1,90;1,90;0,00
15.03.1999;2,00;2,00;2,00;2,00;200,00
16.03.1999;2,00;2,00;2,00;2,00;2000,00
17.03.1999;2,00;2,00;2,00;2,00;0,00
18.03.1999;2,00;2,00;2,00;2,00;0,00
19.03.1999;2,00;2,00;2,00;2,00;0,00
22.03.1999;2,00;2,00;2,00;2,00;0,00
23.03.1999;1,85;1,85;1,85;1,85;500,00
24.03.1999;1,85;1,85;1,85;1,85;0,00
25.03.1999;1,85;1,85;1,85;1,85;0,00
26.03.1999;1,85;1,85;1,85;1,85;0,00
29.03.1999;1,85;1,85;1,85;1,85;0,00
30.03.1999;1,85;1,85;1,85;1,85;0,00
31.03.1999;1,85;1,85;1,85;1,85;0,00
06.04.1999;1,85;1,85;1,85;1,85;0,00
07.04.1999;1,85;1,85;1,85;1,85;0,00
08.04.1999;1,80;1,80;1,80;1,80;1000,00
09.04.1999;1,80;1,80;1,80;1,80;0,00
12.04.1999;1,80;1,80;1,80;1,80;0,00
13.04.1999;1,80;1,80;1,80;1,80;0,00
14.04.1999;1,80;1,80;1,80;1,80;0,00
15.04.1999;1,81;1,81;1,81;1,81;2000,00
16.04.1999;1,81;1,81;1,81;1,81;0,00
19.04.1999;1,81;1,81;1,81;1,81;0,00
20.04.1999;1,81;1,81;1,81;1,81;0,00
21.04.1999;2,00;2,00;2,00;2,00;1000,00
22.04.1999;2,00;2,00;2,00;2,00;0,00
23.04.1999;2,00;2,00;2,00;2,00;0,00
26.04.1999;2,00;2,00;2,00;2,00;0,00
27.04.1999;2,00;2,00;2,00;2,00;0,00
28.04.1999;2,00;2,00;2,00;2,00;0,00
29.04.1999;2,00;2,00;2,00;2,00;0,00
30.04.1999;2,00;2,00;2,00;2,00;0,00
03.05.1999;2,00;2,00;2,00;2,00;0,00
04.05.1999;2,00;2,00;2,00;2,00;0,00
05.05.1999;2,00;2,00;2,00;2,00;0,00
06.05.1999;2,00;2,00;2,00;2,00;0,00
07.05.1999;1,90;1,90;1,90;1,90;510,00
10.05.1999;1,90;1,90;1,90;1,90;0,00
11.05.1999;1,90;1,90;1,90;1,90;0,00
12.05.1999;1,90;1,90;1,90;1,90;200,00
14.05.1999;1,90;1,90;1,90;1,90;0,00
17.05.1999;1,90;1,90;1,90;1,90;0,00
18.05.1999;1,90;1,90;1,90;1,90;0,00
19.05.1999;1,90;1,90;1,90;1,90;0,00
20.05.1999;1,90;1,90;1,90;1,90;0,00
21.05.1999;1,90;1,90;1,90;1,90;0,00
24.05.1999;1,90;1,90;1,90;1,90;0,00
25.05.1999;1,90;1,90;1,90;1,90;440,00
26.05.1999;1,90;1,90;1,90;1,90;0,00
27.05.1999;1,90;1,90;1,90;1,90;0,00
28.05.1999;2,00;2,00;2,00;2,00;600,00
31.05.1999;2,00;2,00;2,00;2,00;0,00
01.06.1999;1,81;1,81;1,81;1,81;2000,00
02.06.1999;1,87;1,87;1,87;1,87;400,00
03.06.1999;1,87;1,87;1,87;1,87;0,00
04.06.1999;1,87;1,87;1,87;1,87;0,00
07.06.1999;1,81;1,81;1,81;1,81;460,00
08.06.1999;1,81;1,81;1,81;1,81;0,00
09.06.1999;1,81;1,81;1,81;1,81;0,00
10.06.1999;1,81;1,81;1,81;1,81;0,00
11.06.1999;1,81;1,81;1,81;1,81;0,00
14.06.1999;1,81;1,81;1,81;1,81;5000,00
15.06.1999;1,81;1,81;1,81;1,81;0,00
16.06.1999;1,81;1,81;1,81;1,81;0,00
17.06.1999;1,90;1,90;1,90;1,90;4200,00
18.06.1999;1,90;1,90;1,90;1,90;0,00
21.06.1999;1,90;1,90;1,90;1,90;0,00
22.06.1999;1,90;1,90;1,90;1,90;0,00
23.06.1999;1,86;1,86;1,86;1,86;2235,00
24.06.1999;1,80;1,80;1,80;1,80;4000,00
28.06.1999;1,80;1,80;1,80;1,80;0,00
29.06.1999;1,90;1,90;1,90;1,90;1200,00
30.06.1999;1,90;1,90;1,75;1,75;1000,00
01.07.1999;1,75;1,75;1,75;1,75;0,00
02.07.1999;1,75;1,75;1,75;1,75;0,00
05.07.1999;1,75;1,75;1,75;1,75;0,00
06.07.1999;1,76;1,76;1,65;1,65;7040,00
07.07.1999;1,81;1,81;1,81;1,81;3000,00
08.07.1999;2,00;2,00;2,00;2,00;5400,00
09.07.1999;1,95;1,95;1,95;1,95;2000,00
12.07.1999;1,95;1,95;1,95;1,95;0,00
13.07.1999;1,95;1,95;1,95;1,95;0,00
14.07.1999;1,95;1,95;1,95;1,95;0,00
15.07.1999;1,95;1,95;1,95;1,95;0,00
16.07.1999;1,95;1,95;1,95;1,95;0,00
19.07.1999;1,95;1,95;1,95;1,95;0,00
20.07.1999;1,80;1,80;1,75;1,75;7875,00
21.07.1999;1,75;1,75;1,75;1,75;0,00
22.07.1999;1,70;1,70;1,70;1,70;200,00
23.07.1999;1,70;1,70;1,70;1,70;200,00
26.07.1999;1,70;1,70;1,70;1,70;0,00
27.07.1999;1,75;1,75;1,75;1,75;200,00
28.07.1999;1,75;1,75;1,75;1,75;0,00
29.07.1999;1,75;1,75;1,75;1,75;0,00
30.07.1999;1,75;1,75;1,75;1,75;0,00
02.08.1999;1,75;1,75;1,75;1,75;200,00
03.08.1999;1,75;1,75;1,75;1,75;0,00
04.08.1999;1,75;1,75;1,75;1,75;0,00
05.08.1999;1,75;1,75;1,75;1,75;0,00
06.08.1999;1,75;1,75;1,75;1,75;0,00
09.08.1999;1,75;1,75;1,75;1,75;0,00
10.08.1999;1,75;1,75;1,75;1,75;0,00
11.08.1999;1,75;1,75;1,75;1,75;0,00
12.08.1999;1,70;1,70;1,60;1,60;1000,00
13.08.1999;1,60;1,60;1,60;1,60;0,00
16.08.1999;1,70;1,70;1,70;1,70;600,00
17.08.1999;1,70;1,70;1,70;1,70;0,00
18.08.1999;1,70;1,70;1,70;1,70;0,00
19.08.1999;1,70;1,70;1,70;1,70;0,00
20.08.1999;1,70;1,70;1,70;1,70;2000,00
23.08.1999;1,56;1,60;1,56;1,57;3000,00
24.08.1999;1,57;1,57;1,57;1,57;0,00
25.08.1999;1,70;1,70;1,56;1,57;5400,00
26.08.1999;1,57;1,57;1,57;1,57;0,00
27.08.1999;1,57;1,57;1,57;1,57;0,00
30.08.1999;1,60;1,60;1,60;1,60;1000,00
31.08.1999;1,60;1,60;1,60;1,60;0,00
01.09.1999;1,60;1,60;1,60;1,60;0,00
02.09.1999;1,60;1,60;1,60;1,60;0,00
03.09.1999;1,60;1,60;1,60;1,60;0,00
06.09.1999;1,60;1,60;1,60;1,60;0,00
07.09.1999;1,60;1,60;1,60;1,60;2250,00
08.09.1999;1,60;1,60;1,60;1,60;0,00
09.09.1999;1,60;1,60;1,60;1,60;0,00
10.09.1999;1,60;1,60;1,60;1,60;0,00
13.09.1999;1,46;1,46;1,45;1,45;8008,00
14.09.1999;1,45;1,45;1,45;1,45;0,00
15.09.1999;1,45;1,45;1,45;1,45;0,00
16.09.1999;1,45;1,45;1,45;1,45;0,00
17.09.1999;1,45;1,45;1,45;1,45;0,00
20.09.1999;1,45;1,45;1,45;1,45;0,00
21.09.1999;1,45;1,45;1,45;1,45;0,00
22.09.1999;1,51;1,55;1,42;1,42;8800,00
23.09.1999;1,42;1,42;1,42;1,42;0,00
24.09.1999;1,55;1,55;1,55;1,55;200,00
27.09.1999;1,55;1,55;1,55;1,55;0,00
28.09.1999;1,55;1,65;1,55;1,62;1400,00
29.09.1999;1,55;1,55;1,50;1,50;23200,00
30.09.1999;1,50;1,50;1,46;1,46;14400,00
01.10.1999;1,46;1,46;1,46;1,46;0,00
04.10.1999;1,47;1,47;1,47;1,47;200,00
05.10.1999;1,47;1,47;1,47;1,47;0,00
06.10.1999;1,48;1,48;1,45;1,45;3000,00
07.10.1999;1,45;1,45;1,45;1,45;0,00
08.10.1999;1,40;1,40;1,40;1,40;3000,00
11.10.1999;1,40;1,40;1,40;1,40;0,00
12.10.1999;1,35;1,35;1,20;1,20;19400,00
13.10.1999;1,20;1,20;1,20;1,20;0,00
14.10.1999;1,30;1,30;1,30;1,30;13000,00
15.10.1999;1,30;1,30;1,30;1,30;200,00
18.10.1999;1,22;1,22;1,21;1,21;5000,00
19.10.1999;1,21;1,21;1,21;1,21;0,00
20.10.1999;1,30;1,30;1,30;1,30;3000,00
21.10.1999;1,30;1,30;1,30;1,30;0,00
22.10.1999;1,30;1,30;1,30;1,30;0,00
25.10.1999;1,30;1,30;1,30;1,30;0,00
26.10.1999;1,35;1,39;1,35;1,39;10000,00
27.10.1999;1,38;1,38;1,38;1,38;2000,00
28.10.1999;1,40;1,48;1,40;1,48;3100,00
29.10.1999;1,48;1,70;1,48;1,70;9000,00
01.11.1999;1,60;1,60;1,60;1,60;8600,00
02.11.1999;1,62;1,62;1,40;1,40;5600,00
03.11.1999;1,50;1,69;1,50;1,69;1650,00
04.11.1999;1,60;1,69;1,60;1,69;1000,00
05.11.1999;1,69;1,69;1,69;1,69;0,00
08.11.1999;1,69;1,69;1,69;1,69;0,00
09.11.1999;1,65;1,66;1,65;1,66;3050,00
10.11.1999;1,69;1,69;1,51;1,51;4400,00
11.11.1999;1,69;1,69;1,69;1,69;600,00
12.11.1999;1,69;1,69;1,69;1,69;0,00
15.11.1999;1,65;1,70;1,65;1,70;800,00
16.11.1999;1,70;1,70;1,70;1,70;0,00
17.11.1999;1,65;1,65;1,65;1,65;200,00
18.11.1999;1,65;1,65;1,65;1,65;0,00
19.11.1999;1,65;1,65;1,65;1,65;0,00
22.11.1999;1,62;1,62;1,62;1,62;1000,00
23.11.1999;1,62;1,62;1,62;1,62;0,00
24.11.1999;1,62;1,62;1,62;1,62;0,00
25.11.1999;1,62;1,62;1,62;1,62;0,00
26.11.1999;1,50;1,50;1,50;1,50;2000,00
29.11.1999;1,60;1,60;1,60;1,60;7200,00
30.11.1999;1,60;1,60;1,60;1,60;0,00
01.12.1999;1,60;1,60;1,60;1,60;400,00
02.12.1999;1,60;1,60;1,60;1,60;800,00
03.12.1999;1,70;1,70;1,60;1,70;2000,00
07.12.1999;1,60;1,60;1,60;1,60;2000,00
08.12.1999;1,60;1,60;1,50;1,60;4200,00
09.12.1999;1,60;1,60;1,60;1,60;0,00
10.12.1999;1,50;1,55;1,50;1,50;7400,00
13.12.1999;1,55;1,55;1,50;1,55;4200,00
14.12.1999;1,60;1,66;1,60;1,60;1000,00
15.12.1999;2,00;2,00;1,50;2,00;12460,00
16.12.1999;4,00;4,00;2,30;4,00;44440,00
17.12.1999;4,00;4,70;3,85;4,00;36110,00
20.12.1999;3,55;4,00;3,54;3,55;1700,00
21.12.1999;3,20;3,55;3,15;3,20;8150,00
22.12.1999;3,20;3,20;3,10;3,20;400,00
23.12.1999;3,00;3,20;3,00;3,00;9300,00
27.12.1999;3,02;3,10;2,90;3,02;9400,00
28.12.1999;2,85;2,95;2,85;2,85;3600,00
29.12.1999;2,90;3,05;2,90;2,90;1800,00
30.12.1999;3,00;3,26;3,00;3,26;9400,00
03.01.2000;3,50;3,75;3,26;3,50;13600,00
04.01.2000;3,55;3,75;3,50;3,65;7230,00
05.01.2000;3,80;3,80;3,20;3,20;5400,00
07.01.2000;3,50;3,75;3,50;3,60;2000,00
10.01.2000;3,70;3,75;3,60;3,75;7200,00
11.01.2000;3,75;3,75;3,75;3,75;1100,00
12.01.2000;3,75;3,80;3,75;3,80;2720,00
13.01.2000;3,80;3,80;3,75;3,75;1600,00
14.01.2000;3,60;3,60;3,60;3,60;600,00
17.01.2000;3,70;3,70;3,50;3,50;1500,00
18.01.2000;3,60;3,60;3,36;3,36;4000,00
19.01.2000;3,40;3,50;3,40;3,50;600,00
20.01.2000;3,60;3,65;3,50;3,50;2365,00
21.01.2000;3,60;3,60;3,60;3,60;800,00
24.01.2000;3,65;3,65;3,65;3,65;700,00
25.01.2000;3,65;3,65;3,65;3,65;0,00
26.01.2000;3,40;3,50;3,40;3,50;600,00
27.01.2000;3,30;3,30;3,30;3,30;600,00
28.01.2000;3,30;3,60;3,30;3,50;13400,00
31.01.2000;3,50;3,50;3,50;3,50;1400,00
01.02.2000;3,65;3,70;3,65;3,70;4000,00
02.02.2000;3,55;3,70;3,55;3,70;1050,00
03.02.2000;3,70;3,80;3,70;3,80;2000,00
04.02.2000;3,70;3,80;3,60;3,60;4400,00
07.02.2000;3,70;3,70;3,70;3,70;2000,00
08.02.2000;3,75;3,80;3,75;3,77;5800,00
09.02.2000;3,80;4,25;3,79;4,10;224500,00
10.02.2000;4,10;4,20;4,00;4,05;5800,00
11.02.2000;4,05;4,05;4,05;4,05;0,00
14.02.2000;4,15;4,15;4,15;4,15;1000,00
15.02.2000;4,20;4,27;3,91;3,99;3600,00
16.02.2000;3,91;3,91;3,75;3,75;2800,00
17.02.2000;3,75;3,75;3,75;3,75;335,00
18.02.2000;3,95;3,95;3,75;3,75;800,00
21.02.2000;3,75;3,75;3,75;3,75;0,00
22.02.2000;3,99;4,20;3,80;3,95;15620,00
23.02.2000;4,00;4,15;3,95;4,15;2000,00
24.02.2000;4,15;4,25;4,15;4,25;500,00
25.02.2000;4,25;4,25;4,25;4,25;0,00
28.02.2000;4,00;4,00;3,95;4,00;1800,00
29.02.2000;4,01;4,05;4,01;4,05;400,00
01.03.2000;4,05;4,05;4,05;4,05;0,00
02.03.2000;4,10;4,10;4,00;4,00;4400,00
03.03.2000;4,10;4,25;4,10;4,10;2300,00
06.03.2000;4,00;4,10;4,00;4,10;2000,00
07.03.2000;4,10;4,20;4,10;4,10;5840,00
08.03.2000;4,30;4,85;4,10;4,50;7460,00
09.03.2000;4,80;6,00;4,55;5,80;26610,00
10.03.2000;5,90;6,50;5,60;5,69;18800,00
13.03.2000;5,85;5,85;5,40;5,40;4200,00
14.03.2000;5,20;5,40;5,20;5,20;1800,00
15.03.2000;5,00;5,00;4,80;4,85;1300,00
16.03.2000;5,30;5,50;5,29;5,40;7050,00
17.03.2000;5,98;6,10;5,80;5,90;8992,00
20.03.2000;5,80;5,90;5,75;5,90;3300,00
21.03.2000;5,90;5,90;4,65;5,20;8451,00
22.03.2000;5,30;5,30;4,95;5,15;4000,00
23.03.2000;5,15;5,15;4,90;4,90;1400,00
24.03.2000;4,75;4,75;4,60;4,60;1400,00
27.03.2000;4,60;4,60;4,52;4,52;1000,00
28.03.2000;3,98;4,10;3,98;4,10;2164,00
29.03.2000;4,25;4,25;3,96;3,96;1836,00
30.03.2000;4,00;4,15;3,95;4,00;2600,00
31.03.2000;3,90;4,10;3,90;4,05;1464,00
03.04.2000;4,20;4,20;4,20;4,20;200,00
04.04.2000;4,20;4,20;4,20;4,20;0,00
05.04.2000;4,10;4,20;4,02;4,20;1700,00
06.04.2000;3,90;4,10;3,90;4,10;1900,00
07.04.2000;4,50;4,50;4,11;4,11;600,00
10.04.2000;4,11;4,11;4,11;4,11;0,00
11.04.2000;4,11;4,11;4,11;4,11;0,00
12.04.2000;4,25;4,25;4,00;4,00;800,00
13.04.2000;4,00;4,00;4,00;4,00;0,00
14.04.2000;4,00;4,00;4,00;4,00;0,00
17.04.2000;3,65;4,00;3,50;3,65;2000,00
18.04.2000;4,10;4,20;3,95;3,95;1500,00
19.04.2000;4,10;4,10;3,75;3,80;1700,00
20.04.2000;3,80;3,80;3,80;3,80;0,00
25.04.2000;3,71;4,00;3,71;3,71;724,00
26.04.2000;4,00;4,00;3,75;4,00;400,00
27.04.2000;4,00;4,00;4,00;4,00;0,00
28.04.2000;3,55;3,98;3,55;3,98;800,00
02.05.2000;3,47;3,47;3,43;3,43;1200,00
03.05.2000;3,89;3,90;3,89;3,90;1100,00
04.05.2000;3,90;4,00;3,90;4,00;1000,00
05.05.2000;3,44;4,00;3,44;3,44;400,00
08.05.2000;3,70;3,80;3,70;3,80;1100,00
09.05.2000;3,99;3,99;3,99;3,99;200,00
10.05.2000;3,80;3,80;3,70;3,70;1200,00
11.05.2000;3,70;3,70;3,70;3,70;0,00
12.05.2000;3,70;3,70;3,70;3,70;0,00
15.05.2000;3,70;3,70;3,70;3,70;0,00
16.05.2000;3,70;3,70;3,70;3,70;0,00
17.05.2000;3,90;4,00;3,90;4,00;1190,00
18.05.2000;3,60;3,98;3,50;3,98;810,00
19.05.2000;3,98;3,98;3,98;3,98;0,00
22.05.2000;3,98;3,98;3,98;3,98;0,00
23.05.2000;3,70;3,70;3,70;3,70;200,00
24.05.2000;3,22;3,85;3,22;3,85;800,00
25.05.2000;3,85;3,85;3,85;3,85;0,00
26.05.2000;3,85;3,85;3,85;3,85;0,00
29.05.2000;3,01;3,45;3,00;3,45;1460,00
30.05.2000;3,45;3,45;3,45;3,45;0,00
31.05.2000;3,45;3,45;3,45;3,45;0,00
02.06.2000;3,20;3,45;3,20;3,45;1600,00
05.06.2000;3,50;3,50;3,50;3,50;200,00
06.06.2000;3,50;3,50;3,50;3,50;0,00
07.06.2000;3,20;3,20;3,20;3,20;200,00
08.06.2000;3,20;3,20;3,20;3,20;0,00
09.06.2000;3,65;3,65;3,65;3,65;200,00
12.06.2000;3,79;3,79;3,79;3,79;200,00
13.06.2000;3,79;3,79;3,79;3,79;0,00
14.06.2000;3,30;3,64;3,27;3,64;1400,00
15.06.2000;3,64;3,64;3,64;3,64;0,00
16.06.2000;3,64;3,64;3,64;3,64;0,00
19.06.2000;3,30;3,30;3,30;3,30;600,00
20.06.2000;3,60;3,60;3,60;3,60;200,00
21.06.2000;3,60;3,60;3,60;3,60;0,00
22.06.2000;3,60;3,60;3,60;3,60;0,00
26.06.2000;3,60;3,60;3,60;3,60;0,00
27.06.2000;3,60;3,60;3,60;3,60;0,00
28.06.2000;3,58;3,58;3,58;3,58;900,00
29.06.2000;3,58;3,58;3,58;3,58;0,00
30.06.2000;3,58;3,58;3,58;3,58;0,00
03.07.2000;3,58;3,58;3,58;3,58;0,00
04.07.2000;3,58;3,58;3,58;3,58;0,00
05.07.2000;3,58;3,58;3,58;3,58;0,00
06.07.2000;3,40;3,40;3,40;3,40;250,00
07.07.2000;3,40;3,40;3,40;3,40;0,00
10.07.2000;3,07;3,07;3,05;3,05;400,00
11.07.2000;3,05;3,05;3,05;3,05;0,00
12.07.2000;3,20;3,20;3,20;3,20;400,00
13.07.2000;3,20;3,20;3,20;3,20;0,00
14.07.2000;3,39;3,39;3,39;3,39;450,00
17.07.2000;3,39;3,39;3,39;3,39;0,00
18.07.2000;3,39;3,39;3,39;3,39;0,00
19.07.2000;3,39;3,39;3,39;3,39;0,00
20.07.2000;3,39;3,39;3,39;3,39;0,00
21.07.2000;3,30;3,30;3,30;3,30;200,00
24.07.2000;3,30;3,30;3,30;3,30;0,00
25.07.2000;3,30;3,30;3,30;3,30;0,00
26.07.2000;3,30;3,30;3,30;3,30;0,00
27.07.2000;3,30;3,30;3,30;3,30;0,00
28.07.2000;3,20;3,20;3,20;3,20;800,00
31.07.2000;3,20;3,20;3,20;3,20;400,00
01.08.2000;3,25;3,25;3,25;3,25;400,00
02.08.2000;3,25;3,25;3,20;3,25;2000,00
03.08.2000;3,25;3,25;3,25;3,25;0,00
04.08.2000;3,20;3,30;3,20;3,30;400,00
07.08.2000;3,25;3,25;3,25;3,25;200,00
08.08.2000;3,25;3,25;3,25;3,25;0,00
09.08.2000;3,50;3,50;3,50;3,50;1000,00
10.08.2000;3,50;3,50;3,50;3,50;0,00
11.08.2000;3,50;3,50;3,50;3,50;0,00
14.08.2000;3,50;3,75;3,50;3,75;800,00
15.08.2000;3,75;3,75;3,75;3,75;0,00
16.08.2000;4,00;4,09;4,00;4,00;800,00
17.08.2000;3,81;4,00;3,81;3,85;1500,00
18.08.2000;3,70;3,70;3,63;3,63;2219,00
21.08.2000;3,63;3,63;3,63;3,63;0,00
22.08.2000;3,63;3,63;3,63;3,63;0,00
23.08.2000;3,40;3,40;3,35;3,35;1900,00
24.08.2000;3,36;3,36;3,36;3,36;200,00
25.08.2000;3,45;3,45;3,45;3,45;200,00
28.08.2000;3,50;3,65;3,50;3,65;800,00
29.08.2000;3,72;4,50;3,72;4,50;15000,00
30.08.2000;4,50;4,50;4,50;4,50;0,00
31.08.2000;4,65;4,75;3,83;4,20;17800,00
01.09.2000;4,26;4,26;3,96;4,20;9200,00
04.09.2000;3,80;3,95;3,57;3,57;6500,00
05.09.2000;3,95;4,19;3,85;4,19;7300,00
06.09.2000;3,95;4,15;3,80;3,80;800,00
07.09.2000;4,10;4,10;4,10;4,10;400,00
08.09.2000;4,00;4,00;4,00;4,00;0,00
11.09.2000;3,90;3,90;3,70;3,80;7100,00
12.09.2000;3,80;3,80;3,80;3,80;200,00
13.09.2000;3,65;3,80;3,40;3,40;2300,00
14.09.2000;3,85;3,85;3,85;3,85;200,00
15.09.2000;3,85;3,85;3,85;3,85;0,00
18.09.2000;3,85;3,85;3,85;3,85;0,00
19.09.2000;3,85;3,85;3,85;3,85;0,00
20.09.2000;3,85;3,85;3,85;3,85;0,00
21.09.2000;3,55;3,72;3,55;3,65;1000,00
22.09.2000;3,60;3,80;3,60;3,80;400,00
25.09.2000;3,60;3,79;3,60;3,79;400,00
26.09.2000;3,79;3,79;3,79;3,79;0,00
27.09.2000;3,79;3,79;3,79;3,79;0,00
28.09.2000;3,40;3,40;3,40;3,40;200,00
29.09.2000;3,60;3,60;3,60;3,60;200,00
02.10.2000;3,60;3,60;3,60;3,60;0,00
03.10.2000;3,60;3,60;3,60;3,60;0,00
04.10.2000;3,26;3,26;3,26;3,26;0,00
05.10.2000;3,26;3,26;3,26;3,26;0,00
06.10.2000;3,40;3,40;3,21;3,21;1200,00
09.10.2000;3,21;3,21;3,21;3,21;0,00
10.10.2000;3,39;3,39;3,39;3,39;200,00
11.10.2000;3,03;3,03;3,03;3,03;200,00
12.10.2000;3,35;3,35;3,25;3,25;400,00
13.10.2000;3,25;3,25;3,25;3,25;400,00
16.10.2000;3,40;3,40;3,40;3,40;200,00
17.10.2000;3,40;3,40;3,40;3,40;0,00
18.10.2000;3,02;3,24;2,91;3,24;1000,00
19.10.2000;3,24;3,24;3,24;3,24;0,00
20.10.2000;3,01;3,05;3,01;3,01;1000,00
23.10.2000;3,30;3,30;3,30;3,30;1000,00
24.10.2000;3,30;3,30;3,30;3,30;0,00
25.10.2000;3,20;3,20;3,20;3,20;65000,00
26.10.2000;3,20;3,20;3,20;3,20;0,00
27.10.2000;3,20;3,20;3,20;3,20;0,00
30.10.2000;3,20;3,20;3,20;3,20;0,00
31.10.2000;3,20;3,20;3,20;3,20;0,00
01.11.2000;3,20;3,40;3,20;3,40;65000,00
02.11.2000;3,40;3,40;3,40;3,40;0,00
03.11.2000;3,40;3,40;3,40;3,40;0,00
06.11.2000;3,40;3,40;3,40;3,40;0,00
07.11.2000;3,40;3,40;3,40;3,40;0,00
08.11.2000;3,40;3,40;3,40;3,40;200,00
09.11.2000;3,12;3,12;3,12;3,12;0,00
10.11.2000;3,20;3,20;3,20;3,20;200,00
13.11.2000;3,40;3,40;3,20;3,20;2000,00
14.11.2000;2,97;3,35;2,97;3,35;3000,00
15.11.2000;3,35;3,35;3,35;3,35;0,00
16.11.2000;3,35;3,35;3,35;3,35;0,00
17.11.2000;3,35;3,35;3,35;3,35;0,00
20.11.2000;3,20;3,20;3,20;3,20;0,00
21.11.2000;3,00;3,00;3,00;3,00;0,00
22.11.2000;3,10;3,10;3,00;3,10;1000,00
23.11.2000;3,20;3,29;3,20;3,29;2200,00
24.11.2000;3,40;3,60;3,33;3,60;4800,00
27.11.2000;3,60;4,05;3,10;4,05;6300,00
28.11.2000;4,14;4,50;4,10;4,30;8619,00
29.11.2000;4,49;4,70;4,34;4,70;10558,00
30.11.2000;4,70;4,80;4,40;4,70;7800,00
01.12.2000;4,50;4,70;4,50;4,60;1800,00
04.12.2000;4,70;4,70;4,50;4,50;3850,00
05.12.2000;4,69;4,69;4,69;4,69;200,00
07.12.2000;4,45;4,45;4,40;4,40;1450,00
08.12.2000;4,45;4,60;4,45;4,60;2600,00
11.12.2000;4,55;4,60;4,50;4,60;2450,00
12.12.2000;4,60;4,60;4,60;4,60;400,00
13.12.2000;4,60;4,60;4,50;4,50;850,00
14.12.2000;4,50;4,50;4,50;4,50;200,00
15.12.2000;4,55;4,60;4,55;4,60;2400,00
18.12.2000;4,60;4,65;4,60;4,60;900,00
19.12.2000;4,55;4,55;4,50;4,50;2000,00
20.12.2000;4,45;4,45;4,15;4,30;1900,00
21.12.2000;4,55;4,55;4,55;4,55;1200,00
22.12.2000;4,50;4,50;4,46;4,46;3900,00
27.12.2000;4,60;4,80;4,60;4,70;4180,00
28.12.2000;4,70;4,97;4,70;4,94;5000,00
