date;open;high;low;close;volume
22.11.2011;13,20;13,20;13,20;13,20;0,00
23.11.2011;11,40;11,40;11,40;11,40;400,00
24.11.2011;11,40;11,40;11,40;11,40;0,00
25.11.2011;11,40;11,40;11,10;11,10;224,00
28.11.2011;11,10;12,00;11,10;12,00;64,00
29.11.2011;12,00;12,00;12,00;12,00;0,00
30.11.2011;12,00;12,00;12,00;12,00;8,00
01.12.2011;11,10;13,20;11,10;13,20;164,00
02.12.2011;13,80;13,80;13,80;13,80;2,00
05.12.2011;13,80;13,80;13,80;13,80;0,00
07.12.2011;12,90;12,90;12,60;12,60;44,00
08.12.2011;12,60;12,60;12,60;12,60;28,00
09.12.2011;12,60;12,60;12,60;12,60;0,00
12.12.2011;12,60;12,60;11,40;12,30;660,00
13.12.2011;12,30;12,30;12,30;12,30;0,00
14.12.2011;11,40;11,40;11,10;11,10;20,00
15.12.2011;11,40;11,40;11,40;11,40;42,00
16.12.2011;11,40;11,40;11,40;11,40;0,00
19.12.2011;11,40;11,40;11,40;11,40;0,00
20.12.2011;11,70;12,00;11,70;12,00;106,00
21.12.2011;12,00;12,00;12,00;12,00;0,00
22.12.2011;12,00;12,60;12,00;12,60;164,00
23.12.2011;12,60;12,60;12,60;12,60;20,00
27.12.2011;12,00;12,00;11,70;11,70;172,00
28.12.2011;12,00;12,00;11,40;11,70;220,00
29.12.2011;11,70;11,70;11,10;11,70;152,00
30.12.2011;12,00;12,60;12,00;12,60;266,00
02.01.2012;12,60;12,60;12,60;12,60;0,00
03.01.2012;12,60;13,50;12,60;13,50;100,00
04.01.2012;14,40;14,40;14,40;14,40;4,00
05.01.2012;14,40;14,70;14,40;14,70;260,00
09.01.2012;14,70;14,70;14,70;14,70;0,00
10.01.2012;14,70;14,70;14,70;14,70;0,00
11.01.2012;15,30;15,30;14,10;14,10;412,00
12.01.2012;14,10;14,10;14,10;14,10;0,00
13.01.2012;13,50;13,50;13,50;13,50;60,00
16.01.2012;12,60;14,10;12,60;14,10;80,00
17.01.2012;14,10;14,10;14,10;14,10;0,00
18.01.2012;14,10;14,10;14,10;14,10;0,00
19.01.2012;13,80;13,80;13,80;13,80;4,00
20.01.2012;13,80;13,80;13,80;13,80;120,00
23.01.2012;13,80;13,80;13,80;13,80;32,00
24.01.2012;12,90;12,90;12,90;12,90;4,00
25.01.2012;13,80;13,80;13,80;13,80;51,00
26.01.2012;13,20;13,20;13,20;13,20;80,00
27.01.2012;12,90;12,90;12,90;12,90;4,00
30.01.2012;12,90;12,90;12,60;12,60;600,00
31.01.2012;12,90;12,90;12,00;12,00;1400,00
01.02.2012;12,00;12,00;12,00;12,00;0,00
02.02.2012;12,00;12,00;12,00;12,00;0,00
03.02.2012;12,00;12,30;12,00;12,00;284,00
06.02.2012;12,00;12,00;12,00;12,00;0,00
07.02.2012;12,60;15,00;12,60;13,80;3106,00
08.02.2012;14,70;17,70;14,70;17,10;4742,00
09.02.2012;17,70;19,20;17,40;17,40;2984,00
10.02.2012;16,80;18,00;16,80;17,10;400,00
13.02.2012;16,50;16,50;16,20;16,50;192,00
14.02.2012;16,20;16,20;15,60;15,60;255,00
15.02.2012;15,90;15,90;15,60;15,90;150,00
16.02.2012;16,20;17,10;15,00;15,90;224,00
17.02.2012;16,80;16,80;15,00;15,90;286,00
20.02.2012;15,90;15,90;15,90;15,90;4,00
21.02.2012;15,90;15,90;15,90;15,90;9,00
22.02.2012;16,20;19,50;15,30;19,50;839,00
23.02.2012;17,10;17,10;15,90;15,90;82,00
24.02.2012;16,50;17,40;16,50;17,40;94,00
27.02.2012;17,10;17,10;16,50;16,50;47,00
28.02.2012;15,60;15,60;15,60;15,60;6,00
29.02.2012;16,20;16,80;16,20;16,80;19,00
01.03.2012;15,60;15,60;15,30;15,60;688,00
02.03.2012;16,20;16,20;16,20;16,20;120,00
05.03.2012;16,20;16,20;16,20;16,20;0,00
06.03.2012;15,90;15,90;15,00;15,00;47,00
07.03.2012;15,00;15,00;15,00;15,00;4,00
08.03.2012;15,00;15,00;15,00;15,00;0,00
09.03.2012;15,00;15,00;15,00;15,00;0,00
12.03.2012;15,90;15,90;15,90;15,90;120,00
13.03.2012;15,90;15,90;15,90;15,90;0,00
14.03.2012;15,30;15,30;15,30;15,30;59,00
15.03.2012;15,30;15,30;14,70;14,70;167,00
16.03.2012;14,70;14,70;14,70;14,70;329,00
19.03.2012;15,30;15,30;15,30;15,30;120,00
20.03.2012;15,30;15,30;15,30;15,30;0,00
21.03.2012;15,30;15,30;15,30;15,30;0,00
22.03.2012;15,30;15,30;15,30;15,30;0,00
23.03.2012;15,60;16,20;14,40;14,40;129,00
26.03.2012;14,70;14,70;14,70;14,70;200,00
27.03.2012;14,40;14,40;14,40;14,40;7,00
28.03.2012;14,40;14,40;14,40;14,40;0,00
29.03.2012;15,00;15,60;13,80;15,60;1700,00
30.03.2012;14,10;14,70;13,80;13,80;1620,00
02.04.2012;13,80;13,80;13,80;13,80;0,00
03.04.2012;14,10;14,10;14,10;14,10;308,00
04.04.2012;13,50;13,50;10,50;10,80;4714,00
05.04.2012;11,40;12,00;10,20;11,10;6197,00
10.04.2012;10,20;10,20;9,60;9,90;4243,00
11.04.2012;10,50;11,10;9,90;11,10;1741,00
12.04.2012;10,20;10,20;10,20;10,20;248,00
13.04.2012;9,90;10,50;9,90;10,50;892,00
16.04.2012;9,90;11,10;9,90;11,10;428,00
17.04.2012;11,10;11,10;11,10;11,10;0,00
18.04.2012;10,50;10,50;10,50;10,50;14,00
19.04.2012;10,50;10,50;10,50;10,50;0,00
20.04.2012;9,90;10,50;9,90;10,50;643,00
23.04.2012;10,50;10,50;10,50;10,50;50,00
24.04.2012;10,50;10,50;10,50;10,50;0,00
25.04.2012;9,90;9,90;9,00;9,90;1766,00
26.04.2012;9,90;9,90;9,90;9,90;0,00
27.04.2012;10,50;11,10;10,50;11,10;760,00
30.04.2012;11,10;11,10;11,10;11,10;0,00
02.05.2012;10,80;11,40;10,20;11,40;585,00
03.05.2012;9,60;9,60;8,70;9,00;2188,00
04.05.2012;9,60;9,60;9,60;9,60;1272,00
07.05.2012;9,30;9,30;9,00;9,00;400,00
08.05.2012;9,90;10,50;9,60;10,50;1188,00
09.05.2012;10,20;10,20;10,20;10,20;20,00
10.05.2012;9,90;9,90;9,90;9,90;73,00
11.05.2012;10,20;10,20;10,20;10,20;200,00
14.05.2012;9,90;10,50;9,90;9,90;562,00
15.05.2012;9,60;9,90;9,60;9,90;240,00
16.05.2012;9,90;9,90;9,60;9,90;720,00
18.05.2012;9,30;9,30;9,30;9,30;40,00
21.05.2012;9,30;9,30;9,30;9,30;0,00
22.05.2012;9,30;9,30;9,30;9,30;0,00
23.05.2012;10,50;10,50;9,60;9,60;80,00
24.05.2012;9,60;9,60;9,60;9,60;0,00
25.05.2012;9,60;9,60;9,60;9,60;0,00
28.05.2012;9,60;9,60;9,60;9,60;0,00
29.05.2012;9,90;9,90;9,30;9,30;240,00
30.05.2012;10,20;10,20;10,20;10,20;28,00
31.05.2012;10,20;10,20;9,30;10,20;274,00
01.06.2012;10,20;10,20;10,20;10,20;0,00
04.06.2012;10,20;10,20;10,20;10,20;0,00
05.06.2012;9,30;9,30;8,40;8,40;55,00
06.06.2012;10,20;10,50;10,20;10,20;423,00
07.06.2012;10,20;10,20;10,20;10,20;0,00
08.06.2012;10,20;10,20;10,20;10,20;0,00
11.06.2012;10,20;10,20;10,20;10,20;0,00
12.06.2012;10,20;10,20;10,20;10,20;0,00
13.06.2012;10,20;10,20;10,20;10,20;4,00
14.06.2012;9,60;9,90;9,30;9,90;202,00
15.06.2012;9,90;9,90;9,90;9,90;52,00
18.06.2012;9,90;9,90;9,90;9,90;0,00
19.06.2012;9,90;9,90;9,30;9,30;453,00
20.06.2012;9,30;9,30;9,30;9,30;400,00
21.06.2012;9,30;9,30;9,30;9,30;40,00
25.06.2012;9,60;9,60;9,60;9,60;160,00
26.06.2012;9,30;9,30;9,30;9,30;8,00
27.06.2012;9,30;9,30;9,30;9,30;0,00
28.06.2012;9,30;9,30;9,30;9,30;154,00
29.06.2012;9,30;9,30;9,30;9,30;0,00
02.07.2012;9,00;9,00;9,00;9,00;80,00
03.07.2012;9,00;9,00;9,00;9,00;4,00
04.07.2012;9,00;9,00;9,00;9,00;0,00
05.07.2012;9,00;9,00;9,00;9,00;0,00
06.07.2012;9,00;9,00;9,00;9,00;0,00
09.07.2012;9,00;9,30;9,00;9,30;216,00
10.07.2012;9,00;9,00;9,00;9,00;32,00
11.07.2012;9,00;9,00;9,00;9,00;32,00
12.07.2012;9,00;9,00;9,00;9,00;0,00
13.07.2012;9,90;9,90;9,90;9,90;80,00
16.07.2012;10,20;10,20;9,90;10,20;46,00
17.07.2012;9,30;9,30;9,00;9,00;520,00
18.07.2012;9,00;9,00;8,70;8,70;61,00
19.07.2012;8,70;8,70;8,70;8,70;0,00
20.07.2012;8,70;8,70;8,70;8,70;0,00
23.07.2012;9,00;9,00;9,00;9,00;120,00
24.07.2012;9,30;9,30;8,70;9,00;444,00
25.07.2012;8,70;8,70;8,70;8,70;4,00
26.07.2012;9,30;9,30;9,30;9,30;169,00
27.07.2012;9,60;9,60;9,60;9,60;5,00
30.07.2012;9,60;9,90;9,60;9,90;155,00
31.07.2012;9,90;10,80;9,90;10,80;296,00
01.08.2012;10,80;10,80;9,30;9,30;92,00
02.08.2012;9,30;9,30;9,30;9,30;8,00
03.08.2012;9,30;9,30;9,30;9,30;0,00
06.08.2012;9,00;9,00;9,00;9,00;40,00
07.08.2012;9,00;9,00;9,00;9,00;1,00
08.08.2012;9,00;9,90;9,00;9,90;154,00
09.08.2012;9,90;9,90;9,90;9,90;0,00
10.08.2012;9,90;10,20;9,90;10,20;83,00
13.08.2012;9,30;9,30;9,30;9,30;80,00
14.08.2012;9,30;9,30;9,30;9,30;0,00
15.08.2012;9,00;9,30;8,70;8,70;481,00
16.08.2012;9,00;9,00;9,00;9,00;212,00
17.08.2012;9,00;9,00;8,70;8,70;44,00
20.08.2012;9,00;9,00;8,70;8,70;144,00
21.08.2012;9,00;9,00;8,70;8,70;409,00
22.08.2012;9,00;9,30;9,00;9,00;160,00
23.08.2012;9,00;9,00;9,00;9,00;0,00
24.08.2012;8,70;8,70;8,70;8,70;42,00
27.08.2012;9,00;9,00;9,00;9,00;800,00
28.08.2012;8,70;8,70;8,70;8,70;124,00
29.08.2012;8,70;8,70;8,70;8,70;116,00
30.08.2012;8,70;8,70;8,70;8,70;0,00
31.08.2012;8,70;8,70;8,70;8,70;0,00
03.09.2012;8,70;8,70;8,70;8,70;0,00
04.09.2012;8,40;8,40;8,40;8,40;1073,00
05.09.2012;8,40;8,40;8,40;8,40;200,00
06.09.2012;8,40;8,40;8,40;8,40;318,00
07.09.2012;8,70;8,70;8,40;8,40;360,00
10.09.2012;8,40;8,40;8,40;8,40;44,00
11.09.2012;8,40;8,40;8,40;8,40;168,00
12.09.2012;8,40;8,40;8,40;8,40;0,00
13.09.2012;8,40;8,40;8,40;8,40;8,00
14.09.2012;8,10;8,40;8,10;8,40;586,00
17.09.2012;8,70;9,00;8,40;9,00;212,00
18.09.2012;9,00;9,00;8,40;8,40;300,00
19.09.2012;8,40;8,40;8,40;8,40;320,00
20.09.2012;8,40;8,40;8,40;8,40;0,00
21.09.2012;8,40;8,40;8,10;8,10;149,00
24.09.2012;8,10;8,40;8,10;8,40;548,00
25.09.2012;8,40;8,40;8,40;8,40;0,00
26.09.2012;8,10;8,10;8,10;8,10;4,00
27.09.2012;8,10;8,10;8,10;8,10;120,00
28.09.2012;8,10;8,10;8,10;8,10;0,00
01.10.2012;8,10;8,10;8,10;8,10;144,00
02.10.2012;8,10;8,10;8,10;8,10;12,00
03.10.2012;8,10;8,10;8,10;8,10;0,00
04.10.2012;8,10;8,10;8,10;8,10;0,00
05.10.2012;8,10;8,40;8,10;8,40;68,00
08.10.2012;8,40;8,40;7,80;8,10;1698,00
09.10.2012;8,10;8,10;8,10;8,10;0,00
10.10.2012;7,50;7,50;7,50;7,50;340,00
11.10.2012;7,50;7,50;7,50;7,50;0,00
12.10.2012;7,80;8,10;7,50;8,10;1200,00
15.10.2012;8,10;8,10;7,20;7,20;346,00
16.10.2012;7,80;7,80;7,80;7,80;80,00
17.10.2012;7,50;7,50;7,50;7,50;24,00
18.10.2012;7,50;7,50;7,50;7,50;0,00
19.10.2012;7,50;7,50;7,50;7,50;0,00
22.10.2012;7,50;7,50;7,50;7,50;184,00
23.10.2012;7,50;7,50;7,50;7,50;184,00
24.10.2012;7,20;7,50;7,20;7,50;208,00
25.10.2012;7,80;7,80;7,20;7,20;408,00
26.10.2012;6,90;7,50;6,90;7,50;276,00
29.10.2012;7,50;7,50;7,50;7,50;200,00
30.10.2012;7,50;7,50;7,50;7,50;160,00
31.10.2012;7,50;7,50;6,90;7,50;1220,00
01.11.2012;7,50;7,50;7,50;7,50;40,00
02.11.2012;7,50;7,50;7,50;7,50;240,00
05.11.2012;7,50;7,50;7,50;7,50;0,00
06.11.2012;7,50;7,50;7,20;7,20;108,00
07.11.2012;7,50;7,50;7,50;7,50;160,00
08.11.2012;7,50;7,50;7,50;7,50;0,00
09.11.2012;7,50;7,50;7,50;7,50;0,00
12.11.2012;7,50;7,50;7,50;7,50;16,00
13.11.2012;7,50;7,50;7,50;7,50;0,00
14.11.2012;7,50;7,50;7,50;7,50;0,00
15.11.2012;7,20;7,50;7,20;7,50;240,00
16.11.2012;7,50;7,50;7,50;7,50;32,00
19.11.2012;7,50;7,50;7,50;7,50;16,00
20.11.2012;7,50;7,50;7,20;7,50;523,00
21.11.2012;7,50;7,50;6,60;6,90;1805,00
22.11.2012;6,90;6,90;6,60;6,60;1387,00
23.11.2012;6,60;6,60;6,60;6,60;1138,00
26.11.2012;7,20;7,20;7,20;7,20;99,00
27.11.2012;7,20;7,20;7,20;7,20;83,00
28.11.2012;7,20;7,20;7,20;7,20;0,00
29.11.2012;6,90;6,90;6,90;6,90;13,00
30.11.2012;7,20;7,50;7,20;7,50;197,00
03.12.2012;7,20;7,20;6,90;6,90;783,00
04.12.2012;6,60;6,60;6,60;6,60;1547,00
05.12.2012;6,60;6,60;6,60;6,60;1292,00
07.12.2012;6,60;6,60;6,30;6,60;634,00
10.12.2012;6,60;6,60;6,60;6,60;52,00
11.12.2012;6,90;6,90;6,60;6,60;211,00
12.12.2012;6,30;6,60;6,30;6,60;1508,00
13.12.2012;6,60;6,60;6,00;6,00;2492,00
14.12.2012;6,30;6,30;6,00;6,00;3891,00
17.12.2012;6,00;6,00;6,00;6,00;900,00
18.12.2012;6,00;6,00;5,40;5,40;6054,00
19.12.2012;5,40;5,40;4,80;5,10;5283,00
20.12.2012;5,10;5,10;4,50;4,50;11996,00
21.12.2012;4,80;4,80;4,50;4,80;4402,00
27.12.2012;5,10;5,70;4,80;5,40;2153,00
28.12.2012;5,40;5,70;5,40;5,70;2076,00
02.01.2013;5,70;5,70;5,40;5,70;2620,00
03.01.2013;5,70;5,70;5,70;5,70;387,00
04.01.2013;5,40;5,70;5,40;5,70;48,00
07.01.2013;5,40;5,40;5,40;5,40;2875,00
08.01.2013;5,40;5,40;5,40;5,40;33,00
09.01.2013;5,70;5,70;5,70;5,70;299,00
10.01.2013;5,70;5,70;5,70;5,70;30,00
11.01.2013;5,40;5,70;5,40;5,70;140,00
14.01.2013;5,70;5,70;5,70;5,70;639,00
15.01.2013;5,70;5,70;5,40;5,40;608,00
16.01.2013;5,40;5,40;5,40;5,40;0,00
17.01.2013;5,70;6,00;5,70;5,70;3874,00
18.01.2013;5,70;6,90;5,70;6,90;8387,00
21.01.2013;6,90;7,50;6,90;7,20;4116,00
22.01.2013;7,20;7,50;6,90;7,50;1576,00
23.01.2013;7,50;7,50;7,20;7,20;714,00
24.01.2013;7,20;7,20;6,60;6,60;954,00
25.01.2013;6,60;6,90;6,30;6,60;1864,00
28.01.2013;6,30;6,30;6,30;6,30;105,00
29.01.2013;6,90;6,90;6,90;6,90;122,00
30.01.2013;6,90;6,90;6,90;6,90;8,00
31.01.2013;6,90;6,90;6,30;6,90;161,00
01.02.2013;6,30;6,60;6,30;6,60;661,00
04.02.2013;6,30;6,60;6,30;6,30;191,00
05.02.2013;6,30;6,30;6,30;6,30;660,00
06.02.2013;6,30;6,30;6,00;6,00;309,00
07.02.2013;6,00;6,00;6,00;6,00;0,00
08.02.2013;6,30;6,30;6,30;6,30;32,00
11.02.2013;6,30;6,30;6,00;6,00;212,00
12.02.2013;6,00;6,00;6,00;6,00;0,00
13.02.2013;6,00;6,00;6,00;6,00;0,00
14.02.2013;6,00;6,30;6,00;6,30;456,00
15.02.2013;6,00;6,30;6,00;6,30;120,00
18.02.2013;6,30;6,30;6,30;6,30;400,00
19.02.2013;6,30;6,30;6,00;6,00;182,00
20.02.2013;6,30;6,30;6,30;6,30;20,00
21.02.2013;6,00;6,30;6,00;6,30;161,00
22.02.2013;6,00;6,30;6,00;6,30;48,00
25.02.2013;6,30;6,30;6,30;6,30;0,00
26.02.2013;6,00;6,00;5,10;5,40;5031,00
27.02.2013;5,40;5,40;5,10;5,10;1289,00
28.02.2013;5,10;5,40;5,10;5,40;442,00
01.03.2013;5,40;5,40;5,40;5,40;480,00
04.03.2013;5,10;5,10;5,10;5,10;200,00
05.03.2013;5,10;5,10;5,10;5,10;3649,00
06.03.2013;5,10;5,10;5,10;5,10;0,00
07.03.2013;5,40;5,40;5,40;5,40;240,00
08.03.2013;5,40;5,40;5,40;5,40;840,00
11.03.2013;5,40;5,40;4,80;4,80;3161,00
12.03.2013;5,10;5,10;5,10;5,10;654,00
13.03.2013;5,10;5,10;5,10;5,10;0,00
14.03.2013;5,10;5,10;5,10;5,10;1182,00
15.03.2013;5,10;5,10;5,10;5,10;640,00
18.03.2013;5,10;5,10;4,50;4,50;3248,00
19.03.2013;4,50;4,50;4,50;4,50;1357,00
20.03.2013;4,50;4,50;4,50;4,50;1200,00
21.03.2013;4,50;4,50;4,20;4,50;2494,00
22.03.2013;4,20;4,20;4,20;4,20;1234,00
25.03.2013;4,20;4,20;3,60;3,60;2140,00
26.03.2013;3,60;3,60;3,30;3,60;6446,00
27.03.2013;3,30;3,60;3,00;3,00;9849,00
28.03.2013;3,00;3,30;3,00;3,30;320,00
02.04.2013;3,30;3,30;3,30;3,30;3491,00
03.04.2013;3,30;3,30;3,30;3,30;1748,00
04.04.2013;3,00;3,60;3,00;3,60;22717,00
05.04.2013;3,60;3,60;3,30;3,60;3542,00
08.04.2013;3,60;3,60;3,60;3,60;191,00
09.04.2013;3,60;3,60;3,00;3,30;1346,00
10.04.2013;3,30;3,30;3,00;3,30;2797,00
11.04.2013;3,30;3,30;3,00;3,00;148,00
12.04.2013;3,30;3,30;3,30;3,30;339,00
15.04.2013;3,30;3,30;3,30;3,30;51,00
16.04.2013;3,30;3,30;3,30;3,30;284,00
17.04.2013;3,30;3,30;3,30;3,30;0,00
18.04.2013;3,30;3,30;3,30;3,30;0,00
19.04.2013;3,00;3,30;3,00;3,30;222,00
22.04.2013;3,30;3,30;3,00;3,30;5259,00
23.04.2013;3,30;3,60;3,30;3,60;476,00
24.04.2013;3,60;3,60;3,00;3,30;5769,00
25.04.2013;3,30;3,30;3,30;3,30;0,00
26.04.2013;3,30;3,30;3,00;3,30;1654,00
29.04.2013;3,30;3,30;3,30;3,30;1006,00
30.04.2013;3,30;3,30;3,30;3,30;671,00
02.05.2013;3,30;3,60;3,30;3,60;1122,00
03.05.2013;3,30;3,30;3,30;3,30;4715,00
06.05.2013;3,60;3,60;3,30;3,30;302,00
07.05.2013;3,30;3,30;3,30;3,30;40,00
08.05.2013;3,30;3,60;3,30;3,60;2278,00
10.05.2013;3,90;3,90;3,60;3,90;985,00
13.05.2013;4,20;4,20;3,90;4,20;2200,00
14.05.2013;4,20;4,50;4,20;4,20;1899,00
15.05.2013;4,50;4,50;4,20;4,50;1640,00
16.05.2013;4,50;4,50;4,20;4,20;1464,00
17.05.2013;4,50;4,50;4,50;4,50;1204,00
20.05.2013;4,50;4,50;4,50;4,50;607,00
21.05.2013;4,80;5,10;4,80;4,80;1460,00
22.05.2013;4,80;5,10;4,80;5,10;904,00
23.05.2013;5,10;5,10;4,20;4,80;432,00
24.05.2013;5,40;5,40;5,10;5,10;196,00
27.05.2013;5,40;5,40;4,50;4,50;1102,00
28.05.2013;4,50;4,50;4,50;4,50;32,00
29.05.2013;4,50;4,50;4,50;4,50;0,00
30.05.2013;4,50;4,50;4,50;4,50;24,00
31.05.2013;4,50;5,10;4,50;5,10;720,00
03.06.2013;5,10;5,10;4,50;4,50;227,00
04.06.2013;5,10;5,10;5,10;5,10;780,00
05.06.2013;5,10;5,10;4,50;4,50;412,00
06.06.2013;4,50;4,50;4,50;4,50;0,00
07.06.2013;4,50;5,10;4,50;5,10;107,00
10.06.2013;5,10;5,10;4,50;4,50;809,00
11.06.2013;4,50;4,80;4,50;4,80;629,00
12.06.2013;5,10;5,10;5,10;5,10;94,00
13.06.2013;5,10;5,10;4,80;4,80;524,00
14.06.2013;5,10;5,10;5,10;5,10;156,00
17.06.2013;5,10;5,10;5,10;5,10;484,00
18.06.2013;5,10;5,10;5,10;5,10;80,00
19.06.2013;5,10;5,10;5,10;5,10;84,00
20.06.2013;4,80;4,80;4,80;4,80;8,00
24.06.2013;4,80;4,80;4,80;4,80;0,00
25.06.2013;4,80;4,80;4,80;4,80;0,00
26.06.2013;4,50;4,80;4,50;4,50;754,00
27.06.2013;4,80;4,80;4,80;4,80;32,00
28.06.2013;4,80;4,80;4,80;4,80;0,00
01.07.2013;4,80;4,80;4,80;4,80;698,00
02.07.2013;4,50;4,50;4,50;4,50;161,00
03.07.2013;4,50;4,50;4,50;4,50;0,00
04.07.2013;4,50;4,50;4,50;4,50;0,00
05.07.2013;5,10;5,10;5,10;5,10;17,00
08.07.2013;5,10;5,10;4,80;4,80;96,00
09.07.2013;4,80;4,80;4,50;4,50;248,00
10.07.2013;4,50;4,50;4,50;4,50;0,00
11.07.2013;5,10;5,10;5,10;5,10;120,00
12.07.2013;5,10;5,10;5,10;5,10;0,00
15.07.2013;5,10;5,10;4,80;5,10;240,00
16.07.2013;4,80;4,80;4,50;4,50;685,00
17.07.2013;4,50;4,50;4,50;4,50;0,00
18.07.2013;5,10;5,10;4,80;4,80;392,00
19.07.2013;4,50;4,50;4,50;4,50;44,00
22.07.2013;5,10;5,70;5,10;5,10;2859,00
23.07.2013;5,10;5,10;5,10;5,10;2210,00
24.07.2013;4,80;4,80;4,80;4,80;394,00
25.07.2013;4,80;5,10;4,80;5,10;299,00
26.07.2013;5,10;5,10;4,80;4,80;2608,00
29.07.2013;4,80;4,80;4,80;4,80;200,00
30.07.2013;4,80;4,80;4,80;4,80;400,00
31.07.2013;4,80;5,10;4,80;4,80;1923,00
01.08.2013;4,80;5,10;4,80;5,10;92,00
02.08.2013;5,10;5,10;5,10;5,10;0,00
05.08.2013;5,10;5,10;5,10;5,10;240,00
06.08.2013;5,10;5,10;5,10;5,10;0,00
07.08.2013;5,10;5,10;4,80;4,80;160,00
08.08.2013;4,80;4,80;4,80;4,80;320,00
09.08.2013;4,80;4,80;4,80;4,80;1383,00
12.08.2013;4,50;4,50;4,50;4,50;10,00
13.08.2013;5,10;5,10;5,10;5,10;640,00
14.08.2013;5,10;5,10;5,10;5,10;0,00
15.08.2013;5,10;5,10;5,10;5,10;40,00
16.08.2013;4,80;4,80;4,50;4,50;360,00
19.08.2013;4,80;4,80;4,80;4,80;1383,00
20.08.2013;4,80;4,80;4,80;4,80;0,00
21.08.2013;5,10;5,70;5,10;5,70;1180,00
22.08.2013;5,40;5,70;5,10;5,40;977,00
23.08.2013;5,10;5,10;4,80;4,80;1529,00
26.08.2013;5,10;5,10;4,80;4,80;160,00
27.08.2013;5,10;5,10;4,80;4,80;104,00
28.08.2013;5,10;5,10;5,10;5,10;28,00
29.08.2013;5,10;5,10;5,10;5,10;4,00
30.08.2013;5,10;5,10;5,10;5,10;90,00
02.09.2013;4,80;4,80;4,80;4,80;16,00
03.09.2013;5,10;5,10;5,10;5,10;550,00
04.09.2013;5,10;5,10;5,10;5,10;72,00
05.09.2013;4,80;5,40;4,80;5,40;186,00
06.09.2013;5,40;5,40;5,40;5,40;0,00
09.09.2013;5,10;5,10;5,10;5,10;116,00
10.09.2013;5,10;5,10;4,80;4,80;556,00
11.09.2013;4,80;5,10;4,80;5,10;516,00
12.09.2013;5,10;5,10;5,10;5,10;75,00
13.09.2013;5,10;5,10;4,50;4,80;2047,00
16.09.2013;4,50;5,40;4,50;4,80;374,00
17.09.2013;4,80;5,10;4,80;5,10;274,00
18.09.2013;5,10;5,10;4,80;4,80;420,00
19.09.2013;4,80;4,80;4,80;4,80;172,00
20.09.2013;5,10;5,40;5,10;5,40;1079,00
23.09.2013;5,40;5,40;5,10;5,40;1033,00
24.09.2013;5,10;5,40;5,10;5,40;100,00
25.09.2013;5,10;5,10;5,10;5,10;52,00
26.09.2013;5,10;5,10;5,10;5,10;420,00
27.09.2013;5,10;5,10;5,10;5,10;400,00
30.09.2013;4,80;5,10;4,80;5,10;194,00
01.10.2013;5,10;5,10;5,10;5,10;144,00
02.10.2013;4,80;4,80;4,80;4,80;34,00
03.10.2013;4,80;4,80;4,80;4,80;0,00
04.10.2013;5,10;5,40;5,10;5,10;215,00
07.10.2013;5,40;5,40;4,80;4,80;4193,00
08.10.2013;4,80;4,80;4,50;4,50;1509,00
09.10.2013;4,50;4,80;4,50;4,80;1356,00
10.10.2013;4,80;4,80;4,50;4,50;3301,00
11.10.2013;4,80;4,80;4,20;4,20;5903,00
14.10.2013;4,20;4,50;4,20;4,50;328,00
15.10.2013;4,50;4,50;4,50;4,50;4,00
16.10.2013;4,50;4,50;4,20;4,20;852,00
17.10.2013;4,20;4,20;4,20;4,20;252,00
18.10.2013;4,20;4,20;4,20;4,20;1206,00
21.10.2013;4,20;4,20;3,90;3,90;2068,00
22.10.2013;4,20;4,20;3,60;3,60;1265,00
23.10.2013;3,60;3,90;3,60;3,90;634,00
24.10.2013;3,60;3,60;3,60;3,60;3815,00
25.10.2013;3,60;3,60;3,30;3,60;1984,00
28.10.2013;3,90;3,90;3,30;3,60;631,00
29.10.2013;3,60;3,60;3,60;3,60;218,00
30.10.2013;3,30;3,60;3,30;3,60;440,00
31.10.2013;3,60;3,60;3,00;3,30;2604,00
01.11.2013;3,30;3,30;3,30;3,30;944,00
04.11.2013;3,30;3,30;3,00;3,30;1857,00
05.11.2013;3,00;3,30;3,00;3,00;3920,00
06.11.2013;3,00;3,30;3,00;3,30;6855,00
07.11.2013;3,30;3,30;3,30;3,30;3008,00
08.11.2013;3,30;3,30;3,30;3,30;1791,00
11.11.2013;3,30;3,30;3,30;3,30;740,00
12.11.2013;3,60;3,60;3,30;3,30;2491,00
13.11.2013;3,30;3,60;3,30;3,60;1896,00
14.11.2013;3,30;3,60;3,30;3,60;217,00
15.11.2013;3,60;3,60;3,00;3,30;1763,00
18.11.2013;3,00;3,30;3,00;3,30;245,00
19.11.2013;3,30;3,30;3,30;3,30;260,00
20.11.2013;3,30;3,30;3,30;3,30;277,00
21.11.2013;3,30;3,60;3,30;3,60;693,00
22.11.2013;3,60;3,60;3,30;3,60;383,00
25.11.2013;3,30;3,30;3,30;3,30;564,00
26.11.2013;3,30;3,30;3,00;3,30;1506,00
27.11.2013;3,30;3,30;3,30;3,30;1616,00
28.11.2013;3,60;3,60;3,30;3,30;117,00
29.11.2013;3,30;3,30;3,00;3,00;4040,00
02.12.2013;3,30;3,30;3,00;3,30;1634,00
03.12.2013;3,30;3,30;3,30;3,30;324,00
04.12.2013;3,30;3,30;3,30;3,30;187,00
05.12.2013;3,30;3,30;3,00;3,00;337,00
