date;open;high;low;close;volume
11.12.1998;14,29;14,29;14,29;14,29;0,00
14.12.1998;14,29;14,29;14,29;14,29;0,00
15.12.1998;14,29;14,29;14,29;14,29;0,00
16.12.1998;13,88;13,88;13,45;13,88;2400,00
17.12.1998;13,88;13,88;13,88;13,88;0,00
18.12.1998;13,88;13,88;13,45;13,88;2400,00
21.12.1998;13,88;13,88;13,45;13,88;2120,00
22.12.1998;13,88;13,88;13,45;13,88;2000,00
23.12.1998;13,88;13,88;13,88;13,88;0,00
28.12.1998;13,88;13,88;13,88;13,88;2000,00
29.12.1998;13,88;13,88;13,88;13,88;0,00
30.12.1998;13,79;13,79;13,79;13,79;4000,00
04.01.1999;15,00;15,00;14,50;15,00;1200,00
05.01.1999;13,75;14,50;13,75;13,75;34290,00
07.01.1999;13,50;13,50;13,50;13,50;4400,00
08.01.1999;13,45;13,50;13,45;13,45;2640,00
11.01.1999;13,50;13,50;13,50;13,50;2000,00
12.01.1999;13,50;13,50;13,50;13,50;300,00
13.01.1999;13,50;13,50;13,50;13,50;0,00
14.01.1999;13,25;13,25;13,05;13,25;1800,00
15.01.1999;13,25;13,25;12,50;13,25;3200,00
18.01.1999;12,50;12,50;12,45;12,50;4400,00
19.01.1999;12,50;12,50;12,50;12,50;0,00
20.01.1999;12,45;12,50;12,45;12,45;2400,00
21.01.1999;12,45;12,50;12,40;12,45;6400,00
22.01.1999;12,50;12,50;12,50;12,50;8600,00
25.01.1999;12,50;12,50;12,50;12,50;10600,00
26.01.1999;12,65;12,65;12,50;12,65;4200,00
27.01.1999;12,50;12,50;12,20;12,50;3000,00
28.01.1999;12,50;12,50;12,50;12,50;0,00
29.01.1999;12,50;12,50;12,50;12,50;2000,00
01.02.1999;12,50;12,50;12,50;12,50;0,00
02.02.1999;12,50;12,50;12,50;12,50;0,00
03.02.1999;12,50;12,50;12,50;12,50;0,00
04.02.1999;12,50;12,50;12,50;12,50;0,00
05.02.1999;12,25;12,25;12,25;12,25;400,00
08.02.1999;12,25;12,25;12,25;12,25;0,00
09.02.1999;12,25;12,25;12,25;12,25;0,00
10.02.1999;12,25;12,25;12,25;12,25;0,00
11.02.1999;12,00;12,00;12,00;12,00;1262,00
12.02.1999;12,00;12,00;12,00;12,00;0,00
15.02.1999;11,75;11,75;11,75;11,75;238,00
16.02.1999;11,75;11,75;11,75;11,75;0,00
17.02.1999;11,50;11,50;11,50;11,50;830,00
18.02.1999;11,75;11,75;11,45;11,75;9000,00
19.02.1999;11,75;11,75;11,75;11,75;0,00
22.02.1999;11,75;11,75;11,75;11,75;0,00
23.02.1999;11,50;11,50;11,50;11,50;4000,00
24.02.1999;11,50;11,50;11,00;11,50;8200,00
25.02.1999;11,50;11,50;11,50;11,50;0,00
26.02.1999;11,55;12,50;11,50;11,55;9000,00
01.03.1999;11,75;11,75;11,75;11,75;4000,00
02.03.1999;11,75;12,00;11,75;11,75;15600,00
03.03.1999;12,00;12,00;12,00;12,00;1000,00
04.03.1999;12,00;12,00;12,00;12,00;0,00
05.03.1999;12,00;12,00;12,00;12,00;0,00
08.03.1999;12,00;12,00;12,00;12,00;0,00
09.03.1999;12,00;12,00;12,00;12,00;0,00
10.03.1999;12,00;12,00;12,00;12,00;800,00
11.03.1999;12,00;12,00;12,00;12,00;800,00
12.03.1999;12,00;12,00;12,00;12,00;0,00
15.03.1999;11,94;12,00;11,94;12,00;1200,00
16.03.1999;12,00;12,00;12,00;12,00;1000,00
17.03.1999;12,00;12,00;12,00;12,00;3200,00
18.03.1999;11,75;11,88;11,75;11,88;400,00
19.03.1999;11,88;11,88;11,88;11,88;0,00
22.03.1999;11,88;11,88;11,88;11,88;0,00
23.03.1999;11,88;11,88;11,88;11,88;0,00
24.03.1999;11,88;11,88;11,88;11,88;0,00
25.03.1999;11,88;11,88;11,88;11,88;0,00
26.03.1999;11,88;11,88;11,88;11,88;0,00
29.03.1999;11,75;12,25;11,75;11,75;1800,00
30.03.1999;11,75;12,20;11,75;12,20;800,00
31.03.1999;12,20;12,20;12,20;12,20;0,00
06.04.1999;11,95;11,95;11,95;11,95;200,00
07.04.1999;11,95;11,95;11,95;11,95;0,00
08.04.1999;11,95;11,95;11,50;11,50;1000,00
09.04.1999;11,50;11,50;11,50;11,50;0,00
12.04.1999;11,50;11,50;11,50;11,50;0,00
13.04.1999;11,50;11,50;11,50;11,50;200,00
14.04.1999;11,00;11,00;11,00;11,00;10000,00
15.04.1999;11,00;11,00;11,00;11,00;54740,00
16.04.1999;11,50;11,50;11,50;11,50;19600,00
19.04.1999;11,50;12,00;11,50;12,00;34400,00
20.04.1999;12,75;12,75;12,75;12,75;800,00
21.04.1999;13,50;13,50;13,00;13,00;97400,00
22.04.1999;13,00;13,00;13,00;13,00;0,00
23.04.1999;13,00;13,50;13,00;13,50;40160,00
26.04.1999;13,75;13,75;13,70;13,70;10000,00
27.04.1999;14,00;14,00;14,00;14,00;4000,00
28.04.1999;14,25;14,40;14,00;14,40;10400,00
29.04.1999;14,40;14,40;14,40;14,40;0,00
30.04.1999;14,38;14,50;14,38;14,50;800,00
03.05.1999;14,50;14,50;14,50;14,50;0,00
04.05.1999;14,50;14,50;14,50;14,50;0,00
05.05.1999;14,50;14,50;14,50;14,50;0,00
06.05.1999;14,00;14,00;14,00;14,00;200,00
07.05.1999;14,00;14,00;14,00;14,00;0,00
10.05.1999;14,00;14,00;14,00;14,00;0,00
11.05.1999;14,00;14,00;14,00;14,00;0,00
12.05.1999;14,00;14,00;14,00;14,00;0,00
14.05.1999;13,00;13,50;13,00;13,00;26100,00
17.05.1999;14,00;14,25;14,00;14,00;16400,00
18.05.1999;14,00;14,00;14,00;14,00;660,00
19.05.1999;14,25;14,25;14,25;14,25;200,00
20.05.1999;14,00;15,50;14,00;15,50;34210,00
21.05.1999;15,20;15,20;15,20;15,20;26000,00
24.05.1999;15,20;15,20;15,20;15,20;0,00
25.05.1999;15,20;15,20;15,20;15,20;0,00
26.05.1999;15,20;15,20;15,20;15,20;0,00
27.05.1999;15,00;15,65;15,00;15,65;42400,00
28.05.1999;15,00;15,99;15,00;15,50;9200,00
31.05.1999;16,00;16,00;16,00;16,00;800,00
01.06.1999;16,00;16,00;16,00;16,00;600,00
02.06.1999;15,99;16,50;15,75;16,50;10200,00
03.06.1999;16,50;16,50;16,50;16,50;0,00
04.06.1999;16,50;16,50;16,50;16,50;0,00
07.06.1999;15,25;16,00;15,25;16,00;8800,00
08.06.1999;16,25;16,25;16,25;16,25;1000,00
09.06.1999;16,25;16,25;16,25;16,25;5000,00
10.06.1999;16,25;16,25;16,25;16,25;0,00
11.06.1999;16,25;16,25;16,25;16,25;0,00
14.06.1999;15,00;16,25;15,00;16,25;2200,00
15.06.1999;16,25;16,25;16,25;16,25;0,00
16.06.1999;16,25;16,25;16,25;16,25;0,00
17.06.1999;16,25;16,25;16,25;16,25;0,00
18.06.1999;16,25;16,25;16,25;16,25;6400,00
21.06.1999;16,25;16,25;16,25;16,25;0,00
22.06.1999;15,00;15,00;15,00;15,00;800,00
23.06.1999;15,00;16,25;15,00;16,25;7800,00
24.06.1999;15,00;15,00;15,00;15,00;2000,00
28.06.1999;16,25;16,25;16,25;16,25;3800,00
29.06.1999;15,00;15,90;15,00;15,90;2200,00
30.06.1999;16,25;16,25;16,25;16,25;400,00
01.07.1999;16,25;16,25;16,25;16,25;0,00
02.07.1999;15,50;16,25;15,50;16,25;400,00
05.07.1999;16,25;16,25;16,25;16,25;0,00
06.07.1999;16,25;16,25;16,25;16,25;0,00
07.07.1999;16,00;16,25;16,00;16,25;7600,00
08.07.1999;15,00;16,15;15,00;16,15;2400,00
09.07.1999;16,15;16,15;16,15;16,15;0,00
12.07.1999;16,15;16,15;16,15;16,15;0,00
13.07.1999;16,15;16,15;16,15;16,15;0,00
14.07.1999;16,15;16,15;16,15;16,15;0,00
15.07.1999;16,15;16,15;16,15;16,15;0,00
16.07.1999;15,00;16,25;15,00;16,25;2200,00
19.07.1999;16,00;16,00;16,00;16,00;2000,00
20.07.1999;16,00;16,00;16,00;16,00;0,00
21.07.1999;16,00;16,00;16,00;16,00;0,00
22.07.1999;16,00;16,00;16,00;16,00;0,00
23.07.1999;16,00;16,00;16,00;16,00;0,00
26.07.1999;16,00;16,00;16,00;16,00;0,00
27.07.1999;16,00;16,00;16,00;16,00;0,00
28.07.1999;16,00;16,00;16,00;16,00;0,00
29.07.1999;16,00;16,00;16,00;16,00;0,00
30.07.1999;15,95;16,25;15,95;16,00;4600,00
02.08.1999;15,00;16,25;15,00;16,25;600,00
03.08.1999;15,50;15,88;15,00;15,00;11060,00
04.08.1999;16,00;16,00;16,00;16,00;400,00
05.08.1999;16,00;16,00;16,00;16,00;0,00
06.08.1999;16,00;16,00;16,00;16,00;0,00
09.08.1999;16,00;16,00;16,00;16,00;0,00
10.08.1999;16,00;16,00;16,00;16,00;0,00
11.08.1999;16,00;16,00;16,00;16,00;0,00
12.08.1999;16,00;16,00;16,00;16,00;0,00
13.08.1999;16,00;16,00;16,00;16,00;0,00
16.08.1999;16,00;16,00;16,00;16,00;0,00
17.08.1999;16,00;16,00;16,00;16,00;0,00
18.08.1999;16,00;16,00;16,00;16,00;0,00
19.08.1999;16,00;16,00;16,00;16,00;0,00
20.08.1999;15,00;15,50;15,00;15,50;600,00
23.08.1999;16,00;16,00;16,00;16,00;200,00
24.08.1999;16,00;16,00;16,00;16,00;0,00
25.08.1999;16,00;16,00;16,00;16,00;0,00
26.08.1999;16,00;16,00;16,00;16,00;0,00
27.08.1999;16,00;16,00;16,00;16,00;0,00
30.08.1999;15,00;15,50;15,00;15,50;1400,00
31.08.1999;15,95;15,95;15,95;15,95;400,00
01.09.1999;15,95;15,95;15,95;15,95;0,00
02.09.1999;15,95;15,95;15,95;15,95;0,00
03.09.1999;15,95;15,95;15,95;15,95;0,00
06.09.1999;15,95;15,95;15,95;15,95;0,00
07.09.1999;15,95;15,95;15,95;15,95;0,00
08.09.1999;15,95;15,95;15,95;15,95;0,00
09.09.1999;15,95;15,95;15,95;15,95;0,00
10.09.1999;15,95;15,95;15,95;15,95;0,00
13.09.1999;15,95;15,95;15,95;15,95;0,00
14.09.1999;15,95;15,95;15,95;15,95;0,00
15.09.1999;15,95;15,95;15,95;15,95;0,00
16.09.1999;15,95;15,95;15,95;15,95;0,00
17.09.1999;15,95;15,95;15,95;15,95;0,00
20.09.1999;15,50;15,80;15,50;15,80;60200,00
21.09.1999;15,80;15,80;15,80;15,80;0,00
22.09.1999;15,80;15,80;15,80;15,80;0,00
23.09.1999;15,80;15,80;15,80;15,80;0,00
24.09.1999;15,80;15,80;15,80;15,80;0,00
27.09.1999;15,80;15,80;15,80;15,80;0,00
28.09.1999;15,80;15,80;15,80;15,80;0,00
29.09.1999;15,50;15,82;15,50;15,82;402,00
30.09.1999;15,80;15,82;15,50;15,80;1200,00
01.10.1999;15,80;15,80;15,80;15,80;0,00
04.10.1999;15,50;15,85;15,50;15,85;600,00
05.10.1999;15,00;15,85;15,00;15,85;1400,00
06.10.1999;15,85;15,85;15,85;15,85;0,00
07.10.1999;15,85;15,85;15,85;15,85;0,00
08.10.1999;15,85;15,85;15,85;15,85;0,00
11.10.1999;15,85;15,85;15,85;15,85;0,00
12.10.1999;15,50;15,88;15,50;15,88;440,00
13.10.1999;15,45;15,45;15,45;15,45;200,00
14.10.1999;15,95;15,95;15,95;15,95;200,00
15.10.1999;15,95;15,95;15,95;15,95;0,00
18.10.1999;14,00;15,00;13,50;15,00;6200,00
19.10.1999;15,55;15,55;15,55;15,55;400,00
20.10.1999;15,55;15,55;15,55;15,55;0,00
21.10.1999;15,00;15,50;15,00;15,50;1800,00
22.10.1999;15,50;15,50;15,50;15,50;0,00
25.10.1999;15,50;15,50;15,50;15,50;0,00
26.10.1999;15,50;15,50;15,50;15,50;0,00
27.10.1999;15,50;15,50;15,50;15,50;0,00
28.10.1999;15,50;15,50;15,50;15,50;0,00
29.10.1999;15,00;15,50;15,00;15,50;400,00
01.11.1999;15,50;15,50;15,50;15,50;0,00
02.11.1999;15,00;15,25;15,00;15,00;800,00
03.11.1999;15,25;15,25;15,25;15,25;400,00
04.11.1999;15,25;15,25;15,25;15,25;0,00
05.11.1999;15,25;15,25;15,25;15,25;0,00
08.11.1999;15,25;15,25;15,25;15,25;0,00
09.11.1999;15,00;15,25;15,00;15,25;408,00
10.11.1999;15,25;15,25;15,25;15,25;0,00
11.11.1999;15,25;15,25;15,25;15,25;0,00
12.11.1999;15,25;15,25;15,25;15,25;0,00
15.11.1999;15,25;15,25;15,25;15,25;0,00
16.11.1999;15,00;15,50;15,00;15,50;600,00
17.11.1999;15,50;15,50;15,50;15,50;0,00
18.11.1999;15,50;15,50;15,50;15,50;0,00
19.11.1999;15,50;15,50;15,50;15,50;0,00
22.11.1999;15,50;15,50;15,50;15,50;0,00
23.11.1999;15,50;15,50;15,50;15,50;0,00
24.11.1999;15,50;15,50;15,50;15,50;0,00
25.11.1999;15,25;15,25;15,25;15,25;600,00
26.11.1999;15,25;15,25;15,25;15,25;0,00
29.11.1999;15,25;15,25;15,25;15,25;0,00
30.11.1999;15,25;15,25;15,25;15,25;0,00
01.12.1999;14,50;14,50;14,50;14,50;200,00
02.12.1999;15,00;15,00;15,00;15,00;560,00
03.12.1999;15,50;15,50;15,50;15,50;3210,00
07.12.1999;15,50;15,50;15,50;15,50;0,00
08.12.1999;15,50;15,50;15,50;15,50;0,00
09.12.1999;15,00;15,00;14,50;15,00;3442,00
10.12.1999;15,00;15,00;15,00;15,00;0,00
13.12.1999;15,00;15,00;15,00;15,00;10000,00
14.12.1999;15,00;15,00;15,00;15,00;0,00
15.12.1999;15,00;15,00;15,00;15,00;0,00
16.12.1999;14,95;14,95;14,95;14,95;3200,00
17.12.1999;13,55;13,55;13,55;13,55;200,00
20.12.1999;15,00;15,00;15,00;15,00;200,00
21.12.1999;14,00;14,75;14,00;14,00;55800,00
22.12.1999;14,25;14,25;14,25;14,25;4800,00
23.12.1999;15,00;15,00;15,00;15,00;400,00
27.12.1999;15,00;15,00;15,00;15,00;0,00
28.12.1999;14,50;14,50;14,50;14,50;600,00
29.12.1999;14,50;14,50;14,50;14,50;0,00
30.12.1999;14,00;14,00;14,00;14,00;200,00
03.01.2000;15,00;15,00;15,00;15,00;1000,00
04.01.2000;15,00;15,00;15,00;15,00;0,00
05.01.2000;15,00;15,00;15,00;15,00;0,00
07.01.2000;15,00;15,00;15,00;15,00;0,00
10.01.2000;15,00;15,25;15,00;15,25;1000,00
11.01.2000;15,25;15,25;15,25;15,25;0,00
12.01.2000;15,25;15,25;15,25;15,25;0,00
13.01.2000;15,25;15,25;15,25;15,25;0,00
14.01.2000;15,25;15,25;15,25;15,25;0,00
17.01.2000;14,50;14,50;14,50;14,50;1600,00
18.01.2000;13,51;15,00;13,51;15,00;1040,00
19.01.2000;15,00;15,00;15,00;15,00;0,00
20.01.2000;15,48;15,48;15,48;15,48;200,00
21.01.2000;15,48;15,48;15,48;15,48;0,00
24.01.2000;15,48;15,48;15,48;15,48;0,00
25.01.2000;15,48;15,48;15,48;15,48;0,00
26.01.2000;14,77;15,25;14,77;15,25;400,00
27.01.2000;15,25;15,25;15,25;15,25;0,00
28.01.2000;15,00;15,00;15,00;15,00;200,00
31.01.2000;15,00;15,00;15,00;15,00;0,00
01.02.2000;15,90;15,90;15,90;15,90;200,00
02.02.2000;15,90;15,90;15,90;15,90;0,00
03.02.2000;15,90;15,90;15,90;15,90;0,00
04.02.2000;15,00;15,80;15,00;15,80;720,00
07.02.2000;15,80;15,80;15,80;15,80;0,00
08.02.2000;15,80;15,80;15,80;15,80;0,00
09.02.2000;15,00;15,00;15,00;15,00;400,00
10.02.2000;14,90;15,75;14,90;15,75;800,00
11.02.2000;14,75;14,75;14,75;14,75;200,00
14.02.2000;14,75;14,75;14,75;14,75;600,00
15.02.2000;14,75;14,75;14,75;14,75;0,00
16.02.2000;15,50;15,50;15,50;15,50;200,00
17.02.2000;15,50;15,50;15,50;15,50;0,00
18.02.2000;15,50;15,50;15,50;15,50;0,00
21.02.2000;15,50;15,50;15,50;15,50;0,00
22.02.2000;15,48;15,48;15,48;15,48;1800,00
23.02.2000;15,48;15,48;15,48;15,48;0,00
24.02.2000;15,48;15,48;15,48;15,48;0,00
25.02.2000;15,48;15,48;15,48;15,48;0,00
28.02.2000;15,48;15,48;15,48;15,48;0,00
29.02.2000;15,90;15,90;15,90;15,90;212,00
01.03.2000;15,90;15,90;15,90;15,90;0,00
02.03.2000;15,90;15,90;15,90;15,90;0,00
03.03.2000;15,90;15,90;15,90;15,90;0,00
06.03.2000;15,90;15,90;15,90;15,90;0,00
07.03.2000;15,90;15,90;15,90;15,90;0,00
08.03.2000;15,25;15,25;15,25;15,25;700,00
09.03.2000;15,25;15,25;15,25;15,25;0,00
10.03.2000;15,00;15,00;15,00;15,00;200,00
13.03.2000;14,85;14,85;14,85;14,85;200,00
14.03.2000;14,85;14,85;14,85;14,85;0,00
15.03.2000;14,85;14,85;14,85;14,85;0,00
16.03.2000;14,50;14,50;14,00;14,00;33210,00
17.03.2000;14,00;15,00;14,00;15,00;2360,00
20.03.2000;14,00;14,00;14,00;14,00;2000,00
21.03.2000;15,00;15,00;15,00;15,00;200,00
22.03.2000;14,50;14,50;14,50;14,50;200,00
23.03.2000;14,75;14,75;14,75;14,75;200,00
24.03.2000;14,75;14,75;14,75;14,75;0,00
27.03.2000;14,75;14,75;14,75;14,75;0,00
28.03.2000;14,00;14,00;14,00;14,00;2000,00
29.03.2000;14,00;14,00;14,00;14,00;0,00
30.03.2000;14,75;14,75;14,75;14,75;200,00
31.03.2000;14,69;14,69;14,69;14,69;7000,00
03.04.2000;14,69;14,69;14,69;14,69;0,00
04.04.2000;14,69;14,69;14,69;14,69;0,00
05.04.2000;14,69;14,69;14,69;14,69;0,00
06.04.2000;14,25;14,60;14,25;14,60;720,00
07.04.2000;14,60;14,60;14,60;14,60;0,00
10.04.2000;14,60;14,60;14,60;14,60;0,00
11.04.2000;14,60;14,60;14,60;14,60;0,00
12.04.2000;14,00;14,00;14,00;14,00;1000,00
13.04.2000;14,00;14,00;14,00;14,00;0,00
14.04.2000;14,00;14,00;14,00;14,00;6000,00
17.04.2000;13,50;13,50;13,50;13,50;800,00
18.04.2000;14,85;15,00;14,85;15,00;600,00
19.04.2000;14,00;14,00;14,00;14,00;2200,00
20.04.2000;14,00;14,00;14,00;14,00;0,00
25.04.2000;14,00;14,00;14,00;14,00;0,00
26.04.2000;14,00;14,00;14,00;14,00;0,00
27.04.2000;14,00;14,00;14,00;14,00;0,00
28.04.2000;14,00;14,00;14,00;14,00;0,00
02.05.2000;14,00;14,00;14,00;14,00;0,00
03.05.2000;14,25;14,25;14,25;14,25;200,00
04.05.2000;14,25;14,25;14,25;14,25;0,00
05.05.2000;14,25;14,25;14,25;14,25;200,00
08.05.2000;14,25;14,25;14,25;14,25;0,00
09.05.2000;14,25;14,25;14,25;14,25;0,00
10.05.2000;13,75;13,75;13,75;13,75;400,00
11.05.2000;13,50;13,50;13,50;13,50;400,00
12.05.2000;13,50;13,50;13,50;13,50;0,00
15.05.2000;13,50;13,50;13,50;13,50;0,00
16.05.2000;14,50;14,50;14,50;14,50;400,00
17.05.2000;14,50;14,50;14,50;14,50;0,00
18.05.2000;14,50;14,50;14,50;14,50;0,00
19.05.2000;14,50;14,50;14,50;14,50;0,00
22.05.2000;13,50;13,50;13,50;13,50;2000,00
23.05.2000;13,50;13,50;13,50;13,50;0,00
24.05.2000;13,50;13,50;13,50;13,50;0,00
25.05.2000;13,50;13,50;13,50;13,50;0,00
26.05.2000;13,50;13,50;13,50;13,50;0,00
29.05.2000;13,50;13,50;13,50;13,50;0,00
30.05.2000;13,50;13,50;13,50;13,50;0,00
31.05.2000;13,50;13,50;13,50;13,50;0,00
02.06.2000;13,50;13,50;13,50;13,50;0,00
05.06.2000;13,50;13,50;13,50;13,50;0,00
06.06.2000;13,50;13,50;13,50;13,50;0,00
07.06.2000;11,00;12,00;11,00;12,00;2200,00
08.06.2000;12,10;12,10;12,10;12,10;200,00
09.06.2000;13,45;13,45;13,45;13,45;620,00
12.06.2000;11,60;12,00;11,60;12,00;1200,00
13.06.2000;13,45;13,45;13,45;13,45;2000,00
14.06.2000;13,45;13,45;13,45;13,45;0,00
15.06.2000;13,45;13,45;13,45;13,45;0,00
16.06.2000;13,45;13,45;13,45;13,45;0,00
19.06.2000;13,45;13,45;13,45;13,45;0,00
20.06.2000;13,45;13,45;13,45;13,45;0,00
21.06.2000;13,45;13,45;13,45;13,45;0,00
22.06.2000;13,45;13,45;13,45;13,45;2150,00
26.06.2000;13,45;13,45;13,45;13,45;0,00
27.06.2000;13,45;13,45;13,45;13,45;0,00
28.06.2000;13,45;13,45;13,45;13,45;0,00
29.06.2000;12,55;12,55;12,50;12,50;400,00
30.06.2000;13,45;13,45;13,45;13,45;200,00
03.07.2000;13,45;13,45;13,45;13,45;0,00
04.07.2000;13,40;13,40;13,40;13,40;200,00
05.07.2000;13,40;13,40;13,40;13,40;0,00
06.07.2000;13,00;13,25;13,00;13,25;13400,00
07.07.2000;13,25;13,25;13,25;13,25;0,00
10.07.2000;13,25;13,25;13,25;13,25;0,00
11.07.2000;13,25;13,25;13,25;13,25;0,00
12.07.2000;13,25;13,25;13,25;13,25;0,00
13.07.2000;13,25;13,25;13,25;13,25;0,00
14.07.2000;13,25;13,25;13,25;13,25;0,00
17.07.2000;13,25;13,25;13,25;13,25;0,00
18.07.2000;13,25;13,25;13,25;13,25;0,00
19.07.2000;13,25;13,25;13,25;13,25;0,00
20.07.2000;13,25;13,25;13,25;13,25;0,00
21.07.2000;13,25;13,25;13,25;13,25;0,00
24.07.2000;13,25;13,25;13,25;13,25;0,00
25.07.2000;13,25;13,25;13,25;13,25;0,00
26.07.2000;13,00;13,00;13,00;13,00;6400,00
27.07.2000;13,00;13,00;13,00;13,00;0,00
28.07.2000;13,00;13,00;13,00;13,00;0,00
31.07.2000;13,00;13,00;13,00;13,00;0,00
01.08.2000;13,00;13,00;13,00;13,00;0,00
02.08.2000;13,00;13,00;13,00;13,00;0,00
03.08.2000;13,00;13,00;13,00;13,00;0,00
04.08.2000;13,00;13,00;13,00;13,00;0,00
07.08.2000;13,00;13,00;13,00;13,00;0,00
08.08.2000;13,00;13,00;13,00;13,00;0,00
09.08.2000;12,75;14,15;12,75;14,15;1200,00
10.08.2000;14,15;14,15;14,15;14,15;0,00
11.08.2000;14,15;14,15;14,15;14,15;0,00
14.08.2000;14,15;14,15;14,15;14,15;0,00
15.08.2000;14,15;14,15;14,15;14,15;0,00
16.08.2000;14,15;14,15;14,15;14,15;0,00
17.08.2000;14,15;14,15;14,15;14,15;0,00
18.08.2000;14,15;14,15;14,15;14,15;0,00
21.08.2000;14,15;14,15;14,15;14,15;0,00
22.08.2000;14,15;14,15;14,15;14,15;0,00
23.08.2000;14,15;14,15;14,15;14,15;0,00
24.08.2000;14,15;14,15;14,15;14,15;0,00
25.08.2000;14,15;14,15;14,15;14,15;0,00
28.08.2000;14,15;14,15;14,15;14,15;0,00
29.08.2000;12,31;13,00;12,31;13,00;540,00
30.08.2000;13,00;13,00;13,00;13,00;0,00
31.08.2000;13,50;13,50;13,50;13,50;218,00
01.09.2000;13,50;13,50;13,50;13,50;0,00
04.09.2000;13,50;13,50;13,50;13,50;0,00
05.09.2000;13,50;13,50;13,50;13,50;0,00
06.09.2000;13,50;13,50;13,50;13,50;0,00
07.09.2000;13,50;13,50;13,50;13,50;0,00
08.09.2000;13,50;13,50;13,50;13,50;0,00
11.09.2000;12,25;12,25;12,00;12,00;400,00
12.09.2000;12,25;12,25;12,25;12,25;200,00
13.09.2000;12,25;12,25;12,25;12,25;0,00
14.09.2000;12,25;12,25;12,25;12,25;0,00
15.09.2000;12,25;12,25;12,25;12,25;0,00
18.09.2000;12,25;12,25;12,25;12,25;0,00
19.09.2000;12,25;12,25;12,25;12,25;0,00
20.09.2000;12,25;12,25;12,25;12,25;0,00
21.09.2000;12,25;12,25;12,25;12,25;0,00
22.09.2000;12,25;12,25;12,25;12,25;0,00
25.09.2000;10,76;12,25;10,76;12,25;400,00
26.09.2000;12,25;12,25;12,25;12,25;0,00
27.09.2000;12,00;12,00;12,00;12,00;4000,00
28.09.2000;12,00;12,00;12,00;12,00;8400,00
29.09.2000;12,00;12,00;12,00;12,00;0,00
02.10.2000;12,00;12,00;12,00;12,00;400,00
03.10.2000;12,00;12,00;12,00;12,00;0,00
04.10.2000;11,99;12,00;11,99;12,00;2400,00
05.10.2000;12,00;12,50;12,00;12,50;2400,00
06.10.2000;12,38;12,38;12,38;12,38;5200,00
09.10.2000;12,38;12,38;12,38;12,38;0,00
10.10.2000;12,38;12,38;12,38;12,38;0,00
11.10.2000;11,50;11,50;11,50;11,50;200,00
12.10.2000;11,50;11,50;11,50;11,50;0,00
13.10.2000;11,50;11,50;11,50;11,50;0,00
16.10.2000;12,00;12,00;12,00;12,00;200,00
17.10.2000;12,00;12,00;12,00;12,00;0,00
18.10.2000;11,00;12,00;11,00;12,00;40400,00
19.10.2000;12,00;12,00;12,00;12,00;0,00
20.10.2000;12,00;12,00;12,00;12,00;0,00
23.10.2000;12,00;12,00;12,00;12,00;0,00
24.10.2000;12,00;12,00;12,00;12,00;0,00
25.10.2000;11,00;11,25;11,00;11,25;16000,00
26.10.2000;11,25;11,25;11,25;11,25;600,00
27.10.2000;11,25;11,25;11,25;11,25;0,00
30.10.2000;10,75;11,00;10,62;11,00;800,00
31.10.2000;11,50;11,50;11,00;11,00;1200,00
01.11.2000;11,50;11,50;10,02;11,25;66800,00
02.11.2000;10,51;11,23;10,51;11,23;43000,00
03.11.2000;11,23;11,23;11,23;11,23;0,00
06.11.2000;11,23;11,23;11,23;11,23;0,00
07.11.2000;11,00;11,00;11,00;11,00;0,00
08.11.2000;11,00;11,00;11,00;11,00;0,00
09.11.2000;11,00;11,00;11,00;11,00;0,00
10.11.2000;10,50;10,90;10,26;10,90;2880,00
13.11.2000;10,50;10,50;10,50;10,50;1100,00
14.11.2000;10,50;10,50;10,50;10,50;0,00
15.11.2000;10,50;10,50;10,50;10,50;0,00
16.11.2000;10,50;10,50;10,50;10,50;0,00
17.11.2000;10,50;10,50;10,50;10,50;0,00
20.11.2000;10,50;10,50;10,50;10,50;0,00
21.11.2000;10,50;10,50;10,50;10,50;0,00
22.11.2000;10,50;10,50;10,50;10,50;0,00
23.11.2000;10,50;10,50;10,50;10,50;0,00
24.11.2000;10,99;10,99;10,30;10,30;800,00
27.11.2000;10,30;10,30;10,30;10,30;0,00
28.11.2000;10,31;11,00;10,31;10,31;240600,00
29.11.2000;10,31;10,55;10,31;10,50;5800,00
30.11.2000;10,75;10,99;10,50;10,50;8928,00
01.12.2000;10,50;10,50;10,50;10,50;200,00
04.12.2000;10,50;10,50;10,50;10,50;1200,00
05.12.2000;10,50;10,50;10,40;10,40;2000,00
07.12.2000;10,50;10,50;10,50;10,50;400,00
08.12.2000;10,50;10,50;10,50;10,50;200,00
11.12.2000;10,50;10,50;10,50;10,50;400,00
12.12.2000;10,50;11,00;10,50;11,00;6200,00
13.12.2000;10,50;10,50;10,50;10,50;800,00
14.12.2000;11,00;11,00;10,40;10,50;4600,00
15.12.2000;10,60;10,60;10,60;10,60;1000,00
18.12.2000;10,45;10,45;10,40;10,40;6600,00
19.12.2000;11,00;11,00;10,55;10,75;20200,00
20.12.2000;10,50;10,51;10,50;10,50;3420,00
21.12.2000;10,50;10,93;10,50;10,85;34400,00
22.12.2000;12,00;12,00;12,00;12,00;0,00
27.12.2000;11,01;11,95;11,01;11,95;2200,00
28.12.2000;11,75;11,75;11,75;11,75;2000,00
