date;open;high;low;close;volume
30.11.2011;6,66;6,75;6,65;6,75;770,00
01.12.2011;6,94;6,94;6,85;6,85;63,00
02.12.2011;6,85;6,85;6,85;6,85;500,00
05.12.2011;6,86;6,90;6,86;6,90;165,00
07.12.2011;6,70;6,70;6,63;6,63;1280,00
08.12.2011;6,70;6,70;6,15;6,15;5630,00
09.12.2011;6,25;6,25;6,05;6,05;1320,00
12.12.2011;6,05;6,25;6,05;6,06;129,00
13.12.2011;6,47;6,71;6,47;6,71;901,00
14.12.2011;6,71;6,71;6,71;6,71;0,00
15.12.2011;6,71;6,71;6,71;6,71;0,00
16.12.2011;6,30;6,30;6,25;6,25;200,00
19.12.2011;6,25;6,25;6,20;6,20;1213,00
20.12.2011;6,20;6,20;6,10;6,10;3345,00
21.12.2011;6,10;6,10;6,00;6,00;5938,00
22.12.2011;6,00;6,00;6,00;6,00;0,00
23.12.2011;6,10;6,10;6,10;6,10;450,00
27.12.2011;6,16;6,20;6,05;6,05;2544,00
28.12.2011;6,10;6,18;6,02;6,03;1035,00
29.12.2011;6,03;6,03;6,03;6,03;677,00
30.12.2011;6,01;6,09;6,01;6,09;1379,00
02.01.2012;6,15;6,29;6,15;6,29;1400,00
03.01.2012;6,38;6,52;6,35;6,52;5835,00
04.01.2012;6,52;6,55;6,45;6,55;3670,00
05.01.2012;6,52;6,65;6,52;6,65;1250,00
09.01.2012;6,65;6,65;6,65;6,65;0,00
10.01.2012;6,45;6,55;6,45;6,55;1275,00
11.01.2012;6,60;6,65;6,55;6,65;495,00
12.01.2012;6,65;6,93;6,60;6,85;3727,00
13.01.2012;6,98;7,08;6,89;7,08;4316,00
16.01.2012;7,09;7,18;7,01;7,01;925,00
17.01.2012;7,17;7,37;7,17;7,30;1067,00
18.01.2012;7,30;7,30;7,20;7,20;410,00
19.01.2012;7,38;7,41;7,25;7,41;2470,00
20.01.2012;7,48;7,59;7,48;7,59;1275,00
23.01.2012;7,64;7,64;7,63;7,64;790,00
24.01.2012;7,64;7,64;7,50;7,50;381,00
25.01.2012;7,12;7,12;6,50;6,78;12609,00
26.01.2012;6,70;6,85;6,61;6,85;1430,00
27.01.2012;6,70;6,70;6,65;6,65;1245,00
30.01.2012;6,65;6,65;6,56;6,56;859,00
31.01.2012;6,56;6,56;6,40;6,40;3540,00
01.02.2012;6,40;6,40;6,20;6,20;8295,00
02.02.2012;6,34;6,34;6,20;6,21;3263,00
03.02.2012;6,09;6,17;6,01;6,17;2240,00
06.02.2012;6,12;6,15;6,04;6,15;2323,00
07.02.2012;6,11;6,17;6,06;6,17;2800,00
08.02.2012;6,10;6,19;6,10;6,13;3652,00
09.02.2012;6,19;6,21;6,15;6,21;4185,00
10.02.2012;6,21;6,21;6,20;6,20;600,00
13.02.2012;6,20;6,23;6,19;6,20;5140,00
14.02.2012;6,20;6,24;6,20;6,24;1816,00
15.02.2012;6,24;6,27;6,23;6,26;5162,00
16.02.2012;6,27;6,27;6,22;6,22;478,00
17.02.2012;6,28;6,28;6,23;6,25;3390,00
20.02.2012;6,25;6,28;6,22;6,24;4595,00
21.02.2012;6,25;6,26;6,20;6,26;2057,00
22.02.2012;6,26;6,26;6,23;6,23;859,00
23.02.2012;6,25;6,26;6,22;6,26;2236,00
24.02.2012;6,26;6,27;6,26;6,27;3000,00
27.02.2012;6,27;6,27;6,23;6,24;1269,00
28.02.2012;6,25;6,25;6,22;6,22;3911,00
29.02.2012;6,22;6,24;6,22;6,24;2407,00
01.03.2012;6,24;6,25;6,23;6,25;4449,00
02.03.2012;6,01;6,18;5,95;6,05;3351,00
05.03.2012;6,06;6,17;6,06;6,17;1834,00
06.03.2012;6,08;6,12;5,70;5,80;4223,00
07.03.2012;5,99;6,09;5,99;6,09;347,00
08.03.2012;6,09;6,09;6,01;6,01;810,00
09.03.2012;6,01;6,01;6,00;6,00;420,00
12.03.2012;6,00;6,00;6,00;6,00;0,00
13.03.2012;6,08;6,08;6,08;6,08;150,00
14.03.2012;6,09;6,12;6,09;6,10;6201,00
15.03.2012;6,10;6,12;6,10;6,12;2250,00
16.03.2012;6,12;6,12;6,03;6,12;1248,00
19.03.2012;6,12;6,12;6,12;6,12;0,00
20.03.2012;6,03;6,03;6,03;6,03;1200,00
21.03.2012;6,10;6,10;5,98;6,10;2413,00
22.03.2012;6,10;6,10;6,08;6,08;331,00
23.03.2012;5,92;5,92;5,92;5,92;200,00
26.03.2012;5,92;5,92;5,92;5,92;0,00
27.03.2012;5,92;5,92;5,92;5,92;0,00
28.03.2012;5,92;5,92;5,92;5,92;0,00
29.03.2012;5,92;5,94;5,92;5,92;641,00
30.03.2012;6,05;6,05;5,90;5,90;2240,00
02.04.2012;5,90;5,98;5,90;5,98;320,00
03.04.2012;5,99;5,99;5,98;5,99;1396,00
04.04.2012;5,90;5,90;5,88;5,88;665,00
05.04.2012;5,88;5,88;5,70;5,70;720,00
10.04.2012;5,71;5,71;5,65;5,70;2664,00
11.04.2012;5,70;5,82;5,70;5,70;1130,00
12.04.2012;5,69;5,70;5,69;5,70;1098,00
13.04.2012;5,70;5,70;5,68;5,68;6690,00
16.04.2012;5,68;5,68;5,46;5,53;14966,00
17.04.2012;5,53;5,56;5,53;5,56;2048,00
18.04.2012;5,72;5,72;5,56;5,61;1226,00
19.04.2012;5,61;5,61;5,57;5,57;1400,00
20.04.2012;5,60;5,61;5,60;5,61;1073,00
23.04.2012;5,61;5,65;5,60;5,60;1152,00
24.04.2012;5,52;5,52;5,36;5,38;5830,00
25.04.2012;5,33;5,45;5,33;5,45;563,00
26.04.2012;5,40;5,40;5,30;5,30;416,00
27.04.2012;5,26;5,48;5,26;5,48;405,00
30.04.2012;5,48;5,48;5,42;5,42;405,00
02.05.2012;5,43;5,43;5,43;5,43;319,00
03.05.2012;5,44;5,44;5,43;5,43;235,00
04.05.2012;5,60;5,60;5,43;5,43;446,00
07.05.2012;5,25;5,30;5,25;5,27;473,00
08.05.2012;5,25;5,30;5,25;5,30;200,00
09.05.2012;5,26;5,26;5,04;5,20;1781,00
10.05.2012;5,06;5,06;5,06;5,06;20,00
11.05.2012;5,12;5,12;5,12;5,12;200,00
14.05.2012;5,15;5,15;5,08;5,08;1165,00
15.05.2012;5,08;5,10;5,08;5,08;405,00
16.05.2012;5,08;5,08;4,70;4,84;1593,00
18.05.2012;4,84;5,04;4,84;4,90;837,00
21.05.2012;4,90;4,90;4,90;4,90;0,00
22.05.2012;5,00;5,11;5,00;5,11;1571,00
23.05.2012;5,11;5,11;5,11;5,11;0,00
24.05.2012;5,11;5,11;5,11;5,11;0,00
25.05.2012;5,30;5,30;5,30;5,30;100,00
28.05.2012;5,30;5,30;5,30;5,30;0,00
29.05.2012;5,30;5,50;5,30;5,50;1860,00
30.05.2012;5,45;5,45;5,12;5,12;205,00
31.05.2012;5,12;5,12;5,12;5,12;165,00
01.06.2012;4,87;4,87;4,81;4,86;1200,00
04.06.2012;4,90;4,90;4,81;4,81;900,00
05.06.2012;4,90;4,90;4,90;4,90;250,00
06.06.2012;5,04;5,04;5,04;5,04;50,00
07.06.2012;5,04;5,04;5,04;5,04;0,00
08.06.2012;5,21;5,21;5,21;5,21;50,00
11.06.2012;5,21;5,21;5,21;5,21;0,00
12.06.2012;5,21;5,21;5,21;5,21;0,00
13.06.2012;5,21;5,21;5,21;5,21;0,00
14.06.2012;4,90;4,90;4,81;4,81;1577,00
15.06.2012;4,81;4,81;4,81;4,81;0,00
18.06.2012;4,81;4,81;4,81;4,81;0,00
19.06.2012;5,08;5,50;5,08;5,50;4006,00
20.06.2012;5,50;5,50;5,50;5,50;0,00
21.06.2012;5,50;5,50;5,50;5,50;0,00
25.06.2012;5,48;5,48;5,03;5,03;220,00
26.06.2012;5,03;5,03;5,03;5,03;0,00
27.06.2012;5,03;5,03;5,03;5,03;0,00
28.06.2012;5,20;5,20;5,20;5,20;100,00
29.06.2012;5,22;5,22;5,22;5,22;150,00
02.07.2012;5,39;5,52;5,39;5,52;1405,00
03.07.2012;5,52;5,52;5,52;5,52;0,00
04.07.2012;5,16;5,16;5,16;5,16;14,00
05.07.2012;5,19;5,19;5,16;5,16;500,00
06.07.2012;5,45;5,46;5,45;5,46;226,00
09.07.2012;5,46;5,46;5,46;5,46;0,00
10.07.2012;5,46;5,49;5,46;5,49;300,00
11.07.2012;5,49;5,49;5,49;5,49;0,00
12.07.2012;5,49;5,49;5,49;5,49;1041,00
13.07.2012;5,33;5,33;5,04;5,17;1371,00
16.07.2012;5,17;5,17;5,17;5,17;0,00
17.07.2012;5,17;5,17;5,17;5,17;0,00
18.07.2012;5,17;5,17;5,17;5,17;0,00
19.07.2012;5,43;5,49;5,43;5,49;2340,00
20.07.2012;5,54;5,54;5,54;5,54;100,00
23.07.2012;5,35;5,35;5,35;5,35;130,00
24.07.2012;5,35;5,35;5,35;5,35;0,00
25.07.2012;5,35;5,35;5,35;5,35;0,00
26.07.2012;5,08;5,13;4,96;5,13;1045,00
27.07.2012;5,15;5,15;5,10;5,15;3869,00
30.07.2012;5,17;5,33;5,17;5,33;828,00
31.07.2012;5,05;5,07;5,05;5,06;648,00
01.08.2012;5,26;5,26;5,15;5,15;99,00
02.08.2012;5,24;5,24;5,24;5,24;400,00
03.08.2012;5,24;5,24;5,24;5,24;0,00
06.08.2012;5,05;5,05;5,00;5,00;95,00
07.08.2012;4,92;4,92;4,30;4,69;10826,00
08.08.2012;4,69;4,69;4,58;4,60;4032,00
09.08.2012;4,65;4,65;4,60;4,63;4200,00
10.08.2012;4,64;4,64;4,62;4,62;3988,00
13.08.2012;4,62;4,62;4,55;4,55;1968,00
14.08.2012;4,55;4,55;4,55;4,55;0,00
15.08.2012;4,56;4,56;4,56;4,56;1050,00
16.08.2012;4,57;4,57;4,55;4,55;872,00
17.08.2012;4,60;4,60;4,60;4,60;810,00
20.08.2012;4,60;4,69;4,60;4,69;1185,00
21.08.2012;4,69;4,69;4,65;4,65;1220,00
22.08.2012;4,74;4,74;4,65;4,65;2339,00
23.08.2012;4,65;4,65;4,62;4,63;650,00
24.08.2012;4,69;4,70;4,69;4,70;700,00
27.08.2012;4,70;4,70;4,70;4,70;0,00
28.08.2012;4,62;4,62;4,61;4,61;642,00
29.08.2012;4,65;4,65;4,60;4,60;1090,00
30.08.2012;4,60;4,60;4,60;4,60;0,00
31.08.2012;4,60;4,60;4,60;4,60;0,00
03.09.2012;4,62;4,62;4,62;4,62;50,00
04.09.2012;4,60;4,60;4,60;4,60;50,00
05.09.2012;4,60;4,60;4,56;4,56;60,00
06.09.2012;4,56;4,56;4,56;4,56;200,00
07.09.2012;4,66;4,66;4,66;4,66;775,00
10.09.2012;4,57;4,67;4,57;4,67;689,00
11.09.2012;4,56;4,60;4,50;4,60;2546,00
12.09.2012;4,60;4,63;4,60;4,60;540,00
13.09.2012;4,63;4,63;4,63;4,63;150,00
14.09.2012;4,63;4,75;4,63;4,74;3547,00
17.09.2012;4,74;4,75;4,74;4,74;2000,00
18.09.2012;4,65;4,70;4,61;4,70;606,00
19.09.2012;4,75;4,84;4,75;4,80;3160,00
20.09.2012;4,77;4,77;4,70;4,71;685,00
21.09.2012;4,70;4,83;4,61;4,61;546,00
24.09.2012;4,82;4,82;4,70;4,70;575,00
25.09.2012;4,70;4,70;4,70;4,70;0,00
26.09.2012;4,65;4,65;4,61;4,61;2754,00
27.09.2012;4,61;4,61;4,54;4,61;1155,00
28.09.2012;4,58;4,58;4,58;4,58;290,00
01.10.2012;4,58;4,58;4,58;4,58;0,00
02.10.2012;4,58;4,62;4,58;4,60;1810,00
03.10.2012;4,60;4,60;4,60;4,60;982,00
04.10.2012;4,60;4,60;4,60;4,60;66,00
05.10.2012;4,60;4,60;4,60;4,60;440,00
08.10.2012;4,60;4,65;4,55;4,65;3152,00
09.10.2012;4,55;4,55;4,55;4,55;850,00
10.10.2012;4,55;4,55;4,55;4,55;0,00
11.10.2012;4,55;4,55;4,55;4,55;0,00
12.10.2012;4,55;4,63;4,55;4,63;500,00
15.10.2012;4,64;4,64;4,52;4,52;447,00
16.10.2012;4,63;4,63;4,63;4,63;100,00
17.10.2012;4,63;4,63;4,63;4,63;0,00
18.10.2012;4,63;4,63;4,63;4,63;0,00
19.10.2012;4,52;4,57;4,52;4,57;705,00
22.10.2012;4,57;4,57;4,57;4,57;105,00
23.10.2012;4,41;4,42;4,18;4,27;11150,00
24.10.2012;4,34;4,34;4,19;4,19;882,00
25.10.2012;4,26;4,26;4,25;4,25;872,00
26.10.2012;4,25;4,25;4,25;4,25;0,00
29.10.2012;4,25;4,25;4,25;4,25;0,00
30.10.2012;4,25;4,25;4,25;4,25;0,00
31.10.2012;4,25;4,25;4,20;4,20;520,00
01.11.2012;4,20;4,20;4,19;4,19;849,00
02.11.2012;4,20;4,26;4,20;4,26;1200,00
05.11.2012;4,26;4,26;4,26;4,26;1502,00
06.11.2012;4,28;4,30;4,28;4,30;24,00
07.11.2012;4,30;4,30;4,30;4,30;20,00
08.11.2012;4,35;4,58;4,35;4,48;682,00
09.11.2012;4,25;4,45;4,25;4,45;102,00
12.11.2012;4,42;4,42;4,42;4,42;400,00
13.11.2012;4,19;4,19;4,19;4,19;132,00
14.11.2012;4,25;4,25;4,20;4,20;400,00
15.11.2012;4,20;4,20;4,20;4,20;0,00
16.11.2012;4,28;4,28;4,28;4,28;100,00
19.11.2012;4,28;4,28;4,28;4,28;0,00
20.11.2012;4,22;4,41;4,21;4,41;1600,00
21.11.2012;4,39;4,41;4,39;4,40;12000,00
22.11.2012;4,40;4,40;4,40;4,40;0,00
23.11.2012;4,44;4,45;4,30;4,30;1083,00
26.11.2012;4,30;4,30;4,24;4,24;1180,00
27.11.2012;4,24;4,24;4,24;4,24;0,00
28.11.2012;4,24;4,24;4,23;4,23;100,00
29.11.2012;4,23;4,23;4,23;4,23;0,00
30.11.2012;4,24;4,24;4,23;4,23;1000,00
03.12.2012;4,24;4,28;4,24;4,28;1396,00
04.12.2012;4,23;4,40;4,23;4,40;175,00
05.12.2012;4,30;4,30;4,30;4,30;1212,00
07.12.2012;4,31;4,31;4,31;4,31;1300,00
10.12.2012;4,35;4,35;4,34;4,34;900,00
11.12.2012;4,30;4,31;4,28;4,30;3041,00
12.12.2012;4,31;4,31;4,31;4,31;1000,00
13.12.2012;4,32;4,32;4,31;4,31;1200,00
14.12.2012;4,34;4,35;4,34;4,35;1298,00
17.12.2012;4,36;4,40;4,36;4,40;1100,00
18.12.2012;4,36;4,36;4,25;4,25;2848,00
19.12.2012;4,32;4,32;4,25;4,28;1040,00
20.12.2012;4,30;4,34;4,28;4,28;2641,00
21.12.2012;4,34;4,35;4,28;4,28;2003,00
27.12.2012;4,35;4,36;4,28;4,30;2067,00
28.12.2012;4,33;4,33;4,28;4,30;1870,00
02.01.2013;4,39;4,42;4,38;4,42;1827,00
03.01.2013;4,42;4,57;4,42;4,56;625,00
04.01.2013;4,54;4,55;4,54;4,55;1090,00
07.01.2013;4,54;4,65;4,44;4,65;499,00
08.01.2013;4,79;4,80;4,79;4,79;1950,00
09.01.2013;4,94;4,94;4,80;4,80;866,00
10.01.2013;4,99;5,00;4,99;5,00;815,00
11.01.2013;5,05;5,05;5,00;5,00;1760,00
14.01.2013;5,20;5,20;5,19;5,19;700,00
15.01.2013;5,19;5,22;5,19;5,22;1087,00
16.01.2013;5,22;5,22;5,20;5,20;278,00
17.01.2013;5,23;5,30;5,20;5,30;2213,00
18.01.2013;5,30;5,30;5,30;5,30;1140,00
21.01.2013;5,26;5,26;5,25;5,25;900,00
22.01.2013;5,20;5,20;5,20;5,20;600,00
23.01.2013;5,30;5,39;5,30;5,35;2300,00
24.01.2013;5,25;5,25;5,20;5,20;640,00
25.01.2013;5,20;5,30;5,20;5,26;1223,00
28.01.2013;5,38;5,38;5,28;5,28;550,00
29.01.2013;5,20;5,20;5,20;5,20;880,00
30.01.2013;5,00;5,00;5,00;5,00;1059,00
31.01.2013;4,83;4,83;4,83;4,83;300,00
01.02.2013;4,83;4,87;4,83;4,87;1772,00
04.02.2013;4,82;4,82;4,80;4,80;1500,00
05.02.2013;4,80;4,80;4,78;4,78;650,00
06.02.2013;4,70;4,70;4,70;4,70;1400,00
07.02.2013;4,70;4,70;4,70;4,70;0,00
08.02.2013;4,70;4,70;4,70;4,70;0,00
11.02.2013;4,70;4,70;4,70;4,70;550,00
12.02.2013;4,61;4,61;4,61;4,61;245,00
13.02.2013;4,75;4,75;4,75;4,75;11,00
14.02.2013;4,62;4,62;4,62;4,62;500,00
15.02.2013;4,75;4,75;4,69;4,69;75,00
18.02.2013;5,00;5,00;5,00;5,00;3040,00
19.02.2013;5,00;5,00;4,81;4,81;1000,00
20.02.2013;4,81;4,81;4,81;4,81;0,00
21.02.2013;4,81;4,81;4,81;4,81;1000,00
22.02.2013;4,76;4,76;4,76;4,76;174,00
25.02.2013;4,76;4,99;4,76;4,99;204,00
26.02.2013;4,76;4,76;4,69;4,70;413,00
27.02.2013;4,75;4,75;4,60;4,60;1800,00
28.02.2013;4,60;4,60;4,60;4,60;0,00
01.03.2013;4,76;4,76;4,50;4,51;1984,00
04.03.2013;4,51;4,51;4,51;4,51;0,00
05.03.2013;4,69;4,69;4,69;4,69;300,00
06.03.2013;4,69;4,69;4,69;4,69;0,00
07.03.2013;4,69;4,69;4,69;4,69;0,00
08.03.2013;4,69;4,69;4,69;4,69;0,00
11.03.2013;4,79;4,79;4,75;4,75;1100,00
12.03.2013;4,75;4,75;4,70;4,70;900,00
13.03.2013;4,68;4,68;4,68;4,68;150,00
14.03.2013;4,68;4,68;4,68;4,68;1597,00
15.03.2013;4,68;4,68;4,53;4,53;118,00
18.03.2013;4,53;4,53;4,50;4,53;782,00
19.03.2013;4,51;4,60;4,51;4,51;1398,00
20.03.2013;4,50;4,50;4,50;4,50;175,00
21.03.2013;4,50;4,50;4,50;4,50;480,00
22.03.2013;4,56;4,56;4,25;4,25;1725,00
25.03.2013;4,25;4,25;4,25;4,25;0,00
26.03.2013;4,25;4,25;4,25;4,25;0,00
27.03.2013;4,32;4,32;4,32;4,32;360,00
28.03.2013;4,33;4,45;4,33;4,41;610,00
02.04.2013;4,41;4,41;4,41;4,41;0,00
03.04.2013;4,41;4,41;4,41;4,41;0,00
04.04.2013;4,45;4,45;4,37;4,45;1325,00
05.04.2013;4,60;4,60;4,60;4,60;10,00
08.04.2013;4,60;4,60;4,60;4,60;0,00
09.04.2013;4,58;4,58;4,58;4,58;50,00
10.04.2013;4,50;4,58;4,50;4,58;697,00
11.04.2013;4,50;4,50;4,45;4,45;440,00
12.04.2013;4,43;4,43;4,42;4,42;1721,00
15.04.2013;4,36;4,40;4,33;4,33;1321,00
16.04.2013;4,45;4,45;4,45;4,45;420,00
17.04.2013;4,29;4,29;4,28;4,28;714,00
18.04.2013;4,31;4,31;4,28;4,28;1034,00
19.04.2013;4,28;4,28;4,28;4,28;0,00
22.04.2013;4,21;4,21;4,21;4,21;3686,00
23.04.2013;4,21;4,45;4,21;4,45;1964,00
24.04.2013;4,44;4,45;4,40;4,40;900,00
25.04.2013;4,49;4,60;4,49;4,60;575,00
26.04.2013;4,60;4,65;4,55;4,60;1045,00
29.04.2013;4,89;4,89;4,67;4,67;421,00
30.04.2013;4,71;4,95;4,71;4,95;3753,00
02.05.2013;4,72;4,80;4,72;4,80;609,00
03.05.2013;4,80;4,80;4,80;4,80;0,00
06.05.2013;4,80;4,80;4,80;4,80;0,00
07.05.2013;4,89;4,90;4,89;4,90;400,00
08.05.2013;4,90;5,20;4,90;5,20;1950,00
10.05.2013;5,33;5,33;5,32;5,32;735,00
13.05.2013;5,25;5,29;4,83;4,87;710,00
14.05.2013;5,00;5,00;5,00;5,00;250,00
15.05.2013;4,90;5,00;4,90;5,00;890,00
16.05.2013;5,00;5,00;5,00;5,00;0,00
17.05.2013;5,00;5,03;5,00;5,03;350,00
20.05.2013;4,86;4,95;4,86;4,95;940,00
21.05.2013;5,03;5,03;4,95;5,00;2348,00
22.05.2013;4,95;4,95;4,35;4,35;1200,00
23.05.2013;4,75;4,75;4,75;4,75;94,00
24.05.2013;4,91;4,91;4,91;4,91;693,00
27.05.2013;4,91;4,98;4,91;4,98;705,00
28.05.2013;4,98;4,98;4,98;4,98;0,00
29.05.2013;4,98;4,98;4,98;4,98;198,00
30.05.2013;4,99;5,00;4,99;5,00;973,00
31.05.2013;5,03;5,03;4,91;4,91;1079,00
03.06.2013;4,90;4,90;4,90;4,90;500,00
04.06.2013;4,90;4,90;4,90;4,90;0,00
05.06.2013;4,90;4,90;4,90;4,90;0,00
06.06.2013;4,90;4,90;4,90;4,90;0,00
07.06.2013;4,90;4,90;4,90;4,90;0,00
10.06.2013;4,90;4,90;4,90;4,90;0,00
11.06.2013;4,85;4,89;4,80;4,80;2063,00
12.06.2013;4,80;4,80;4,80;4,80;0,00
13.06.2013;4,80;4,80;4,70;4,70;500,00
14.06.2013;4,70;4,70;4,70;4,70;100,00
17.06.2013;4,80;4,80;4,80;4,80;45,00
18.06.2013;4,80;4,80;4,61;4,61;735,00
19.06.2013;4,61;4,61;4,61;4,61;0,00
20.06.2013;4,66;4,66;4,65;4,65;4,00
24.06.2013;4,66;4,67;4,66;4,67;800,00
25.06.2013;4,65;4,65;4,65;4,65;200,00
26.06.2013;4,65;4,65;4,65;4,65;0,00
27.06.2013;4,94;4,95;4,80;4,95;2070,00
28.06.2013;4,95;4,95;4,95;4,95;0,00
01.07.2013;4,94;4,95;4,94;4,95;200,00
02.07.2013;4,95;4,95;4,95;4,95;0,00
03.07.2013;4,95;4,95;4,95;4,95;0,00
04.07.2013;4,95;4,95;4,95;4,95;0,00
05.07.2013;4,69;4,69;4,69;4,69;200,00
08.07.2013;4,71;4,71;4,71;4,71;135,00
09.07.2013;4,71;4,71;4,71;4,71;0,00
10.07.2013;4,71;4,71;4,71;4,71;0,00
11.07.2013;4,92;4,93;4,92;4,93;395,00
12.07.2013;4,93;4,93;4,85;4,86;554,00
15.07.2013;4,86;4,86;4,86;4,86;100,00
16.07.2013;4,95;4,95;4,95;4,95;1500,00
17.07.2013;4,95;4,95;4,95;4,95;0,00
18.07.2013;4,86;4,86;4,86;4,86;255,00
19.07.2013;4,95;4,95;4,95;4,95;800,00
22.07.2013;4,95;4,95;4,95;4,95;320,00
23.07.2013;4,95;4,95;4,95;4,95;0,00
24.07.2013;4,95;4,95;4,95;4,95;0,00
25.07.2013;4,85;4,85;4,85;4,85;96,00
26.07.2013;4,80;4,99;4,80;4,99;1604,00
29.07.2013;4,99;4,99;4,99;4,99;0,00
30.07.2013;4,85;4,85;4,85;4,85;242,00
31.07.2013;4,80;4,88;4,80;4,88;640,00
01.08.2013;4,98;4,98;4,98;4,98;240,00
02.08.2013;4,98;4,98;4,98;4,98;0,00
05.08.2013;4,98;4,98;4,98;4,98;0,00
06.08.2013;5,00;5,15;5,00;5,14;6770,00
07.08.2013;5,10;5,10;5,10;5,10;265,00
08.08.2013;5,08;5,08;5,02;5,02;2219,00
09.08.2013;5,02;5,02;5,02;5,02;0,00
12.08.2013;5,02;5,02;5,02;5,02;0,00
13.08.2013;5,00;5,04;5,00;5,04;400,00
14.08.2013;5,04;5,04;5,04;5,04;0,00
15.08.2013;5,03;5,03;5,03;5,03;800,00
16.08.2013;5,03;5,03;5,03;5,03;0,00
19.08.2013;5,00;5,00;5,00;5,00;500,00
20.08.2013;5,00;5,00;5,00;5,00;200,00
21.08.2013;5,00;5,00;5,00;5,00;0,00
22.08.2013;4,95;5,04;4,95;5,04;1385,00
23.08.2013;5,04;5,04;5,04;5,04;0,00
26.08.2013;5,03;5,03;5,03;5,03;2000,00
27.08.2013;4,90;4,91;4,90;4,90;1630,00
28.08.2013;4,90;5,02;4,90;4,90;830,00
29.08.2013;4,90;4,90;4,90;4,90;50,00
30.08.2013;4,99;5,02;4,99;5,02;1000,00
02.09.2013;5,02;5,02;5,02;5,02;0,00
03.09.2013;5,02;5,02;5,02;5,02;0,00
04.09.2013;5,02;5,02;4,87;5,01;287,00
05.09.2013;5,00;5,05;5,00;5,05;2700,00
06.09.2013;5,00;5,03;5,00;5,03;638,00
09.09.2013;5,00;5,00;5,00;5,00;300,00
10.09.2013;4,86;5,00;4,86;5,00;2500,00
11.09.2013;5,03;5,08;5,00;5,08;5561,00
12.09.2013;5,08;5,35;5,08;5,30;3802,00
13.09.2013;5,34;5,34;5,31;5,31;250,00
16.09.2013;5,30;5,30;5,26;5,26;950,00
17.09.2013;5,26;5,26;5,26;5,26;0,00
18.09.2013;5,24;5,24;5,24;5,24;152,00
19.09.2013;5,24;5,25;5,24;5,25;1283,00
20.09.2013;5,03;5,12;5,03;5,10;1369,00
23.09.2013;5,08;5,10;5,06;5,10;800,00
24.09.2013;5,06;5,07;5,02;5,07;841,00
25.09.2013;5,08;5,08;5,00;5,00;2850,00
26.09.2013;5,02;5,04;5,00;5,02;5988,00
27.09.2013;5,02;5,02;5,02;5,02;0,00
30.09.2013;5,14;5,14;5,14;5,14;20,00
01.10.2013;5,04;5,08;5,00;5,00;2625,00
02.10.2013;5,10;5,10;5,10;5,10;300,00
03.10.2013;5,10;5,10;5,10;5,10;20,00
04.10.2013;5,00;5,00;5,00;5,00;700,00
07.10.2013;5,00;5,01;4,95;4,98;1300,00
08.10.2013;4,93;4,93;4,92;4,92;800,00
09.10.2013;5,00;5,08;5,00;5,08;2100,00
10.10.2013;5,05;5,05;5,02;5,02;372,00
11.10.2013;5,05;5,05;5,05;5,05;150,00
14.10.2013;5,05;5,05;5,00;5,00;1300,00
15.10.2013;5,01;5,01;5,01;5,01;520,00
16.10.2013;5,01;5,01;5,00;5,00;200,00
17.10.2013;5,05;5,05;5,00;5,00;1500,00
18.10.2013;5,06;5,06;5,06;5,06;1005,00
21.10.2013;5,08;5,08;5,05;5,05;1895,00
22.10.2013;5,05;5,15;5,02;5,04;1948,00
23.10.2013;5,15;5,45;5,13;5,45;2850,00
24.10.2013;5,27;5,27;5,27;5,27;20,00
25.10.2013;5,15;5,25;5,13;5,13;1860,00
28.10.2013;5,15;5,24;5,15;5,24;1000,00
29.10.2013;5,25;5,25;5,25;5,25;600,00
30.10.2013;5,13;5,37;5,10;5,37;1200,00
31.10.2013;5,15;5,15;5,15;5,15;1000,00
01.11.2013;5,06;5,06;5,06;5,06;150,00
04.11.2013;5,06;5,06;4,90;4,98;5505,00
05.11.2013;5,00;5,05;4,94;4,95;1146,00
06.11.2013;4,95;4,95;4,95;4,95;0,00
07.11.2013;5,10;5,18;4,94;5,10;1387,00
08.11.2013;5,18;5,18;5,18;5,18;1000,00
11.11.2013;5,18;5,18;5,17;5,18;525,00
12.11.2013;5,19;5,19;5,19;5,19;50,00
13.11.2013;5,17;5,17;5,17;5,17;550,00
14.11.2013;5,17;5,17;5,17;5,17;0,00
15.11.2013;5,10;5,10;5,10;5,10;400,00
18.11.2013;5,15;5,15;5,15;5,15;1080,00
19.11.2013;5,15;5,15;5,15;5,15;0,00
20.11.2013;5,15;5,17;5,15;5,17;770,00
21.11.2013;5,17;5,17;5,17;5,17;0,00
22.11.2013;5,17;5,17;5,17;5,17;0,00
25.11.2013;5,17;5,17;5,17;5,17;0,00
26.11.2013;5,17;5,17;5,17;5,17;0,00
27.11.2013;5,17;5,17;5,17;5,17;0,00
28.11.2013;5,18;5,18;5,18;5,18;266,00
29.11.2013;5,18;5,18;5,18;5,18;0,00
02.12.2013;4,96;5,08;4,90;5,00;7216,00
03.12.2013;5,00;5,00;4,92;5,00;534,00
04.12.2013;5,00;5,00;4,95;5,00;1910,00
05.12.2013;4,93;5,00;4,93;5,00;700,00
09.12.2013;5,00;5,00;5,00;5,00;50,00
10.12.2013;5,00;5,00;4,92;4,96;875,00
11.12.2013;4,92;4,99;4,92;4,99;480,00
