date;open;high;low;close;volume
27.11.1998;0,93;0,93;0,83;0,93;117800,00
30.11.1998;0,90;0,90;0,84;0,90;204000,00
01.12.1998;0,90;0,91;0,90;0,90;226880,00
02.12.1998;0,90;0,91;0,90;0,90;28000,00
03.12.1998;0,88;0,88;0,88;0,88;52000,00
04.12.1998;0,86;0,86;0,84;0,86;24000,00
07.12.1998;0,86;0,88;0,86;0,86;12000,00
08.12.1998;0,88;0,88;0,86;0,88;24000,00
09.12.1998;0,86;0,86;0,86;0,86;25600,00
10.12.1998;0,86;0,86;0,86;0,86;0,00
11.12.1998;0,86;0,86;0,86;0,86;0,00
14.12.1998;0,88;0,88;0,86;0,88;160700,00
15.12.1998;0,88;0,88;0,88;0,88;0,00
16.12.1998;0,86;0,86;0,86;0,86;106000,00
17.12.1998;0,88;0,88;0,84;0,88;32000,00
18.12.1998;0,88;0,88;0,88;0,88;0,00
21.12.1998;0,85;0,88;0,85;0,85;220000,00
22.12.1998;0,90;0,90;0,90;0,90;16000,00
23.12.1998;0,93;0,93;0,88;0,93;30000,00
28.12.1998;0,93;0,93;0,93;0,93;22000,00
29.12.1998;0,93;0,93;0,93;0,93;17200,00
30.12.1998;0,96;0,96;0,94;0,96;8000,00
04.01.1999;0,97;0,97;0,90;0,97;28000,00
05.01.1999;0,93;1,01;0,93;0,93;12000,00
07.01.1999;1,02;1,02;0,95;1,02;36200,00
08.01.1999;1,00;1,02;1,02;1,02;21100,00
11.01.1999;0,99;1,02;0,99;0,99;23000,00
12.01.1999;0,95;0,95;0,95;0,95;4000,00
13.01.1999;0,93;0,94;0,93;0,93;22000,00
14.01.1999;0,95;0,95;0,95;0,95;16240,00
15.01.1999;0,95;0,95;0,95;0,95;0,00
18.01.1999;0,97;0,97;0,97;0,97;4000,00
19.01.1999;0,97;0,97;0,97;0,97;0,00
20.01.1999;0,95;0,93;0,93;0,93;53520,00
21.01.1999;0,99;0,99;0,94;0,99;31700,00
22.01.1999;0,90;0,93;0,90;0,90;8000,00
25.01.1999;0,88;0,88;0,88;0,88;8000,00
26.01.1999;0,97;0,97;0,97;0,97;9840,00
27.01.1999;0,97;0,97;0,97;0,97;14040,00
28.01.1999;0,95;0,95;0,95;0,95;4000,00
29.01.1999;0,90;0,95;0,85;0,90;42980,00
01.02.1999;0,90;0,90;0,90;0,90;0,00
02.02.1999;0,90;0,90;0,90;0,90;5400,00
03.02.1999;0,85;0,88;0,85;0,85;14360,00
04.02.1999;0,85;0,86;0,85;0,85;44000,00
05.02.1999;0,86;0,93;0,93;0,93;10000,00
08.02.1999;0,93;0,93;0,93;0,93;0,00
09.02.1999;0,93;0,93;0,93;0,93;0,00
10.02.1999;0,88;0,88;0,85;0,88;15660,00
11.02.1999;0,88;0,88;0,88;0,88;0,00
12.02.1999;0,88;0,88;0,88;0,88;22000,00
15.02.1999;0,88;0,88;0,88;0,88;0,00
16.02.1999;0,89;0,90;0,89;0,89;8000,00
17.02.1999;0,89;0,89;0,89;0,89;5600,00
18.02.1999;0,89;0,89;0,89;0,89;0,00
19.02.1999;0,89;0,89;0,89;0,89;8000,00
22.02.1999;0,85;0,85;0,85;0,85;4420,00
23.02.1999;0,88;0,88;0,88;0,88;4000,00
24.02.1999;0,89;0,89;0,89;0,89;4000,00
25.02.1999;0,91;0,91;0,91;0,91;6000,00
26.02.1999;0,91;0,91;0,91;0,91;0,00
01.03.1999;0,91;0,91;0,91;0,91;0,00
02.03.1999;0,91;0,91;0,91;0,91;0,00
03.03.1999;0,91;0,91;0,91;0,91;0,00
04.03.1999;0,91;0,91;0,91;0,91;0,00
05.03.1999;0,88;0,88;0,88;0,88;19120,00
08.03.1999;0,86;0,86;0,85;0,86;8700,00
09.03.1999;0,85;0,85;0,85;0,85;4000,00
10.03.1999;0,86;0,86;0,86;0,86;4000,00
11.03.1999;0,86;0,86;0,86;0,86;4000,00
12.03.1999;0,86;0,90;0,85;0,85;34000,00
15.03.1999;0,85;0,85;0,85;0,85;8000,00
16.03.1999;0,85;0,85;0,85;0,85;15540,00
17.03.1999;0,83;0,83;0,81;0,81;29700,00
18.03.1999;0,77;0,80;0,77;0,80;40000,00
19.03.1999;0,85;0,85;0,85;0,85;4000,00
22.03.1999;0,85;0,85;0,85;0,85;8000,00
23.03.1999;0,81;0,85;0,81;0,85;12000,00
24.03.1999;0,81;0,81;0,81;0,81;4320,00
25.03.1999;0,83;0,83;0,83;0,83;6680,00
26.03.1999;0,82;0,82;0,82;0,82;6000,00
29.03.1999;0,82;0,82;0,82;0,82;12000,00
30.03.1999;0,82;0,82;0,82;0,82;0,00
31.03.1999;0,84;0,85;0,82;0,85;27400,00
06.04.1999;0,86;0,88;0,86;0,87;20000,00
07.04.1999;0,87;0,90;0,87;0,90;20000,00
08.04.1999;0,90;0,94;0,90;0,94;27600,00
09.04.1999;0,93;0,97;0,93;0,95;555600,00
12.04.1999;0,89;0,90;0,89;0,89;550700,00
13.04.1999;0,89;0,89;0,89;0,89;8000,00
14.04.1999;0,89;0,89;0,89;0,89;0,00
15.04.1999;0,85;0,90;0,85;0,90;25800,00
16.04.1999;0,90;0,90;0,90;0,90;0,00
19.04.1999;0,87;0,87;0,85;0,85;12000,00
20.04.1999;0,88;0,88;0,88;0,88;8000,00
21.04.1999;0,89;0,90;0,86;0,90;86040,00
22.04.1999;0,89;0,93;0,89;0,93;8000,00
23.04.1999;0,93;0,93;0,93;0,93;0,00
26.04.1999;0,88;0,90;0,88;0,90;56000,00
27.04.1999;0,86;0,88;0,85;0,88;20000,00
28.04.1999;0,85;0,87;0,85;0,85;43200,00
29.04.1999;0,85;0,85;0,85;0,85;0,00
30.04.1999;0,85;0,85;0,85;0,85;0,00
03.05.1999;0,82;0,82;0,78;0,78;26000,00
04.05.1999;0,82;0,85;0,81;0,84;34000,00
05.05.1999;0,84;0,84;0,84;0,84;16000,00
06.05.1999;0,84;0,88;0,84;0,88;16360,00
07.05.1999;0,88;0,88;0,88;0,88;12000,00
10.05.1999;0,88;0,88;0,88;0,88;0,00
11.05.1999;0,82;0,82;0,82;0,82;405600,00
12.05.1999;0,88;0,88;0,88;0,88;25040,00
14.05.1999;0,85;0,85;0,85;0,85;48000,00
17.05.1999;0,85;0,86;0,85;0,85;20900,00
18.05.1999;0,85;0,85;0,85;0,85;8000,00
19.05.1999;0,85;0,85;0,85;0,85;0,00
20.05.1999;0,85;0,85;0,85;0,85;0,00
21.05.1999;0,85;0,85;0,83;0,83;204700,00
24.05.1999;0,83;0,83;0,83;0,83;0,00
25.05.1999;0,83;0,83;0,82;0,82;50000,00
26.05.1999;0,82;0,82;0,82;0,82;8000,00
27.05.1999;0,82;0,82;0,82;0,82;0,00
28.05.1999;0,82;0,82;0,82;0,82;0,00
31.05.1999;0,82;0,82;0,82;0,82;12200,00
01.06.1999;0,82;0,82;0,82;0,82;0,00
02.06.1999;0,81;0,83;0,81;0,83;12800,00
03.06.1999;0,83;0,83;0,81;0,81;24600,00
04.06.1999;0,81;0,82;0,81;0,82;26000,00
07.06.1999;0,82;0,82;0,82;0,82;0,00
08.06.1999;0,82;0,82;0,81;0,81;18400,00
09.06.1999;0,81;0,81;0,80;0,80;55200,00
10.06.1999;0,80;0,82;0,80;0,82;80600,00
11.06.1999;0,80;0,80;0,80;0,80;60000,00
14.06.1999;0,80;0,80;0,80;0,80;4000,00
15.06.1999;0,80;0,80;0,77;0,77;56000,00
16.06.1999;0,77;0,77;0,76;0,76;50200,00
17.06.1999;0,76;0,76;0,76;0,76;32000,00
18.06.1999;0,78;0,78;0,75;0,75;71800,00
21.06.1999;0,76;0,76;0,75;0,75;146000,00
22.06.1999;0,75;0,75;0,75;0,75;8000,00
23.06.1999;0,73;0,75;0,73;0,75;16820,00
24.06.1999;0,74;0,74;0,70;0,70;114000,00
28.06.1999;0,71;0,72;0,71;0,72;11640,00
29.06.1999;0,73;0,73;0,72;0,72;14960,00
30.06.1999;0,72;0,72;0,72;0,72;0,00
01.07.1999;0,72;0,72;0,72;0,72;0,00
02.07.1999;0,75;0,75;0,75;0,75;4000,00
05.07.1999;0,74;0,74;0,74;0,74;8000,00
06.07.1999;0,73;0,73;0,73;0,73;20000,00
07.07.1999;0,73;0,73;0,70;0,70;70000,00
08.07.1999;0,71;0,71;0,71;0,71;26000,00
09.07.1999;0,71;0,71;0,71;0,71;94000,00
12.07.1999;0,71;0,71;0,71;0,71;6000,00
13.07.1999;0,71;0,71;0,70;0,70;90000,00
14.07.1999;0,71;0,71;0,71;0,71;56000,00
15.07.1999;0,72;0,72;0,72;0,72;12000,00
16.07.1999;0,72;0,72;0,72;0,72;10000,00
19.07.1999;0,72;0,72;0,72;0,72;4000,00
20.07.1999;0,71;0,71;0,71;0,71;4300,00
21.07.1999;0,71;0,71;0,71;0,71;0,00
22.07.1999;0,70;0,70;0,70;0,70;48000,00
23.07.1999;0,70;0,70;0,70;0,70;4000,00
26.07.1999;0,66;0,70;0,65;0,70;22060,00
27.07.1999;0,70;0,70;0,70;0,70;10000,00
28.07.1999;0,70;0,70;0,70;0,70;0,00
29.07.1999;0,69;0,69;0,69;0,69;21000,00
30.07.1999;0,70;0,70;0,70;0,70;12600,00
02.08.1999;0,69;0,69;0,69;0,69;28000,00
03.08.1999;0,69;0,69;0,69;0,69;4000,00
04.08.1999;0,69;0,69;0,69;0,69;0,00
05.08.1999;0,69;0,69;0,69;0,69;8700,00
06.08.1999;0,69;0,69;0,65;0,65;23600,00
09.08.1999;0,68;0,68;0,68;0,68;8000,00
10.08.1999;0,69;0,69;0,69;0,69;8440,00
11.08.1999;0,68;0,68;0,68;0,68;12000,00
12.08.1999;0,68;0,68;0,68;0,68;32600,00
13.08.1999;0,68;0,68;0,68;0,68;4000,00
16.08.1999;0,68;0,68;0,68;0,68;0,00
17.08.1999;0,68;0,68;0,68;0,68;26460,00
18.08.1999;0,67;0,68;0,67;0,67;30460,00
19.08.1999;0,67;0,67;0,67;0,67;0,00
20.08.1999;0,68;0,68;0,68;0,68;6000,00
23.08.1999;0,69;0,69;0,69;0,69;4000,00
24.08.1999;0,68;0,68;0,68;0,68;20000,00
25.08.1999;0,68;0,68;0,65;0,65;25400,00
26.08.1999;0,66;0,66;0,66;0,66;28140,00
27.08.1999;0,66;0,66;0,66;0,66;12000,00
30.08.1999;0,66;0,66;0,66;0,66;0,00
31.08.1999;0,66;0,67;0,66;0,67;44300,00
01.09.1999;0,65;0,65;0,65;0,65;13200,00
02.09.1999;0,65;0,65;0,65;0,65;0,00
03.09.1999;0,65;0,65;0,65;0,65;6360,00
06.09.1999;0,65;0,65;0,65;0,65;12000,00
07.09.1999;0,65;0,65;0,65;0,65;0,00
08.09.1999;0,65;0,65;0,65;0,65;8000,00
09.09.1999;0,65;0,65;0,65;0,65;19140,00
10.09.1999;0,65;0,65;0,64;0,64;8460,00
13.09.1999;0,65;0,65;0,64;0,64;28000,00
14.09.1999;0,66;0,66;0,66;0,66;84000,00
15.09.1999;0,66;0,66;0,66;0,66;4000,00
16.09.1999;0,66;0,66;0,66;0,66;6700,00
17.09.1999;0,66;0,66;0,66;0,66;12300,00
20.09.1999;0,65;0,66;0,65;0,66;10000,00
21.09.1999;0,66;0,66;0,65;0,65;84000,00
22.09.1999;0,65;0,65;0,65;0,65;0,00
23.09.1999;0,64;0,65;0,64;0,65;12000,00
24.09.1999;0,65;0,65;0,65;0,65;0,00
27.09.1999;0,64;0,65;0,64;0,65;16000,00
28.09.1999;0,65;0,65;0,65;0,65;12000,00
29.09.1999;0,65;0,65;0,63;0,63;40060,00
30.09.1999;0,66;0,66;0,66;0,66;4000,00
01.10.1999;0,66;0,66;0,66;0,66;0,00
04.10.1999;0,66;0,66;0,66;0,66;108000,00
05.10.1999;0,67;0,67;0,67;0,67;16000,00
06.10.1999;0,66;0,66;0,65;0,65;36000,00
07.10.1999;0,64;0,65;0,64;0,65;8000,00
08.10.1999;0,65;0,65;0,65;0,65;0,00
11.10.1999;0,65;0,65;0,65;0,65;6000,00
12.10.1999;0,65;0,65;0,65;0,65;4000,00
13.10.1999;0,67;0,67;0,67;0,67;4000,00
14.10.1999;0,67;0,67;0,67;0,67;0,00
15.10.1999;0,65;0,65;0,64;0,64;44000,00
18.10.1999;0,64;0,65;0,63;0,65;57000,00
19.10.1999;0,65;0,65;0,65;0,65;0,00
20.10.1999;0,65;0,65;0,65;0,65;0,00
21.10.1999;0,65;0,65;0,65;0,65;4000,00
22.10.1999;0,64;0,64;0,63;0,63;16000,00
25.10.1999;0,63;0,63;0,63;0,63;4000,00
26.10.1999;0,64;0,64;0,64;0,64;16000,00
27.10.1999;0,64;0,64;0,64;0,64;0,00
28.10.1999;0,64;0,64;0,63;0,63;34880,00
29.10.1999;0,63;0,63;0,63;0,63;0,00
01.11.1999;0,65;0,65;0,65;0,65;15000,00
02.11.1999;0,66;0,66;0,66;0,66;14000,00
03.11.1999;0,66;0,66;0,66;0,66;0,00
04.11.1999;0,65;0,65;0,65;0,65;4000,00
05.11.1999;0,65;0,65;0,65;0,65;7800,00
08.11.1999;0,68;0,68;0,65;0,65;18000,00
09.11.1999;0,65;0,65;0,65;0,65;0,00
10.11.1999;0,65;0,65;0,65;0,65;139500,00
11.11.1999;0,65;0,65;0,63;0,64;96740,00
12.11.1999;0,64;0,64;0,64;0,64;0,00
15.11.1999;0,65;0,65;0,62;0,62;35960,00
16.11.1999;0,62;0,62;0,62;0,62;76000,00
17.11.1999;0,65;0,65;0,62;0,65;676000,00
18.11.1999;0,63;0,63;0,63;0,63;31560,00
19.11.1999;0,62;0,63;0,62;0,62;45400,00
22.11.1999;0,62;0,63;0,62;0,62;118000,00
23.11.1999;0,63;0,63;0,62;0,63;16020,00
24.11.1999;0,62;0,62;0,62;0,62;8000,00
25.11.1999;0,64;0,64;0,62;0,64;139860,00
26.11.1999;0,62;0,64;0,62;0,62;32960,00
29.11.1999;0,63;0,63;0,60;0,63;28000,00
30.11.1999;0,64;0,64;0,64;0,64;6000,00
01.12.1999;0,64;0,64;0,63;0,64;16000,00
02.12.1999;0,66;0,66;0,64;0,66;32000,00
03.12.1999;0,64;0,64;0,64;0,64;20000,00
07.12.1999;0,64;0,66;0,64;0,64;103840,00
08.12.1999;0,66;0,67;0,66;0,66;28400,00
09.12.1999;0,64;0,67;0,64;0,64;150000,00
10.12.1999;0,66;0,66;0,65;0,66;240000,00
13.12.1999;0,65;0,66;0,65;0,65;60000,00
14.12.1999;0,64;0,65;0,64;0,64;32000,00
15.12.1999;0,64;0,65;0,64;0,64;52000,00
16.12.1999;0,65;0,65;0,65;0,65;24000,00
17.12.1999;0,65;0,65;0,65;0,65;22580,00
20.12.1999;0,66;0,67;0,66;0,66;26000,00
21.12.1999;0,67;0,67;0,66;0,67;158000,00
22.12.1999;0,66;0,68;0,66;0,66;143200,00
23.12.1999;0,70;0,70;0,68;0,70;44000,00
27.12.1999;0,71;0,75;0,71;0,71;40000,00
28.12.1999;0,79;0,80;0,73;0,79;58000,00
29.12.1999;0,77;0,80;0,77;0,77;95000,00
30.12.1999;0,77;0,78;0,77;0,77;52000,00
03.01.2000;0,81;0,82;0,77;0,77;76000,00
04.01.2000;0,80;0,81;0,77;0,77;24400,00
05.01.2000;0,77;0,80;0,77;0,77;29800,00
07.01.2000;0,80;0,80;0,75;0,80;28000,00
10.01.2000;0,80;0,80;0,80;0,80;24000,00
11.01.2000;0,81;0,81;0,75;0,75;167900,00
12.01.2000;0,76;0,76;0,76;0,76;21440,00
13.01.2000;0,76;0,76;0,75;0,75;34940,00
14.01.2000;0,75;0,75;0,73;0,73;323520,00
17.01.2000;0,75;0,75;0,72;0,75;84700,00
18.01.2000;0,74;0,74;0,73;0,73;52000,00
19.01.2000;0,73;0,73;0,73;0,73;66000,00
20.01.2000;0,73;0,73;0,72;0,72;42000,00
21.01.2000;0,72;0,73;0,71;0,73;92700,00
24.01.2000;0,73;0,73;0,72;0,73;103000,00
25.01.2000;0,72;0,72;0,71;0,71;9140,00
26.01.2000;0,70;0,70;0,70;0,70;70200,00
27.01.2000;0,70;0,70;0,69;0,70;40480,00
28.01.2000;0,70;0,70;0,70;0,70;40000,00
31.01.2000;0,70;0,70;0,70;0,70;8000,00
01.02.2000;0,71;0,71;0,69;0,70;73400,00
02.02.2000;0,71;0,71;0,69;0,70;40700,00
03.02.2000;0,69;0,69;0,68;0,68;20820,00
04.02.2000;0,70;0,70;0,70;0,70;48000,00
07.02.2000;0,70;0,70;0,66;0,66;40500,00
08.02.2000;0,66;0,69;0,66;0,69;46000,00
09.02.2000;0,69;0,73;0,69;0,73;293960,00
10.02.2000;0,75;0,83;0,75;0,78;880360,00
11.02.2000;0,80;0,81;0,77;0,77;48000,00
14.02.2000;0,79;0,80;0,79;0,79;204340,00
15.02.2000;0,79;0,79;0,77;0,77;270000,00
16.02.2000;0,79;0,79;0,78;0,78;12000,00
17.02.2000;0,79;0,80;0,79;0,79;30160,00
18.02.2000;0,81;0,81;0,80;0,80;24000,00
21.02.2000;0,80;0,80;0,80;0,80;22000,00
22.02.2000;0,80;0,80;0,77;0,77;16000,00
23.02.2000;0,80;0,80;0,80;0,80;4000,00
24.02.2000;0,80;0,80;0,78;0,78;252000,00
25.02.2000;0,80;0,80;0,79;0,80;32000,00
28.02.2000;0,80;0,80;0,79;0,79;24000,00
29.02.2000;0,80;0,80;0,80;0,80;4000,00
01.03.2000;0,80;0,80;0,79;0,80;62000,00
02.03.2000;0,79;0,79;0,79;0,79;14800,00
03.03.2000;0,78;0,78;0,78;0,78;49000,00
06.03.2000;0,79;0,79;0,79;0,79;12000,00
07.03.2000;0,79;0,79;0,79;0,79;12000,00
08.03.2000;0,79;0,79;0,78;0,79;58000,00
09.03.2000;0,79;0,79;0,79;0,79;0,00
10.03.2000;0,79;0,79;0,79;0,79;22000,00
13.03.2000;0,79;0,79;0,77;0,77;94980,00
14.03.2000;0,76;0,76;0,76;0,76;88000,00
15.03.2000;0,76;0,76;0,75;0,75;83600,00
16.03.2000;0,79;0,79;0,77;0,77;17000,00
17.03.2000;0,79;0,79;0,79;0,79;156000,00
20.03.2000;0,80;0,80;0,80;0,80;207000,00
21.03.2000;0,83;0,85;0,82;0,82;93360,00
22.03.2000;0,82;0,86;0,82;0,85;81600,00
23.03.2000;0,83;0,83;0,83;0,83;37800,00
24.03.2000;0,83;0,84;0,82;0,82;52000,00
27.03.2000;0,82;0,83;0,82;0,83;24000,00
28.03.2000;0,83;0,84;0,81;0,84;56000,00
29.03.2000;0,83;0,85;0,83;0,85;224160,00
30.03.2000;0,85;0,85;0,84;0,84;44300,00
31.03.2000;0,85;0,85;0,85;0,85;21000,00
03.04.2000;0,85;0,85;0,84;0,84;71300,00
04.04.2000;0,84;0,84;0,83;0,83;22000,00
05.04.2000;0,82;0,84;0,82;0,83;26240,00
06.04.2000;0,85;0,85;0,80;0,84;44000,00
07.04.2000;0,84;0,84;0,82;0,83;78000,00
10.04.2000;0,82;0,82;0,81;0,81;34000,00
11.04.2000;0,82;0,82;0,80;0,80;96800,00
12.04.2000;0,80;0,82;0,77;0,80;63000,00
13.04.2000;0,81;0,81;0,77;0,77;32000,00
14.04.2000;0,80;0,80;0,77;0,77;12000,00
17.04.2000;0,78;0,79;0,75;0,78;108400,00
18.04.2000;0,79;0,79;0,77;0,79;24000,00
19.04.2000;0,79;0,79;0,75;0,76;56000,00
20.04.2000;0,80;0,80;0,80;0,80;4000,00
25.04.2000;0,80;0,80;0,80;0,80;32960,00
26.04.2000;0,81;0,81;0,80;0,80;96600,00
27.04.2000;0,80;0,80;0,75;0,75;32440,00
28.04.2000;0,75;0,76;0,75;0,76;50040,00
02.05.2000;0,75;0,75;0,75;0,75;20000,00
03.05.2000;0,75;0,76;0,75;0,76;48000,00
04.05.2000;0,75;0,83;0,75;0,80;164540,00
05.05.2000;0,81;0,81;0,81;0,81;20000,00
08.05.2000;0,80;0,80;0,80;0,80;11000,00
09.05.2000;0,80;0,80;0,79;0,79;16000,00
10.05.2000;0,79;0,79;0,79;0,79;40000,00
11.05.2000;0,79;0,79;0,77;0,79;45000,00
12.05.2000;0,79;0,79;0,79;0,79;4000,00
15.05.2000;0,79;0,80;0,79;0,80;68000,00
16.05.2000;0,80;0,81;0,80;0,81;61200,00
17.05.2000;0,81;0,81;0,81;0,81;8000,00
18.05.2000;0,80;0,80;0,80;0,80;142000,00
19.05.2000;0,81;0,82;0,79;0,80;123880,00
22.05.2000;0,79;0,80;0,79;0,80;50000,00
23.05.2000;0,79;0,81;0,79;0,81;40000,00
24.05.2000;0,79;0,80;0,77;0,77;152000,00
25.05.2000;0,80;0,80;0,78;0,79;86000,00
26.05.2000;0,80;0,80;0,78;0,79;44000,00
29.05.2000;0,78;0,78;0,77;0,78;33540,00
30.05.2000;0,78;0,78;0,78;0,78;0,00
31.05.2000;0,78;0,79;0,78;0,78;71460,00
02.06.2000;0,78;0,78;0,78;0,78;0,00
05.06.2000;0,77;0,78;0,77;0,78;18700,00
06.06.2000;0,78;0,78;0,77;0,77;40000,00
07.06.2000;0,77;0,77;0,77;0,77;8000,00
08.06.2000;0,77;0,78;0,77;0,77;24000,00
09.06.2000;0,77;0,77;0,77;0,77;0,00
12.06.2000;0,77;0,77;0,77;0,77;17960,00
13.06.2000;0,77;0,77;0,77;0,77;0,00
14.06.2000;0,77;0,78;0,77;0,78;23300,00
15.06.2000;0,78;0,78;0,78;0,78;0,00
16.06.2000;0,76;0,76;0,76;0,76;116000,00
19.06.2000;0,76;0,76;0,76;0,76;0,00
20.06.2000;0,76;0,78;0,76;0,78;40000,00
21.06.2000;0,78;0,78;0,78;0,78;20320,00
22.06.2000;0,78;0,79;0,78;0,79;24000,00
26.06.2000;0,79;0,80;0,79;0,80;36000,00
27.06.2000;0,79;0,80;0,79;0,80;52000,00
28.06.2000;0,80;0,80;0,80;0,80;34000,00
29.06.2000;0,80;0,80;0,80;0,80;34000,00
30.06.2000;0,77;0,80;0,77;0,80;82000,00
03.07.2000;0,80;0,80;0,80;0,80;34000,00
04.07.2000;0,80;0,80;0,80;0,80;58000,00
05.07.2000;0,80;0,81;0,80;0,81;53860,00
06.07.2000;0,81;0,81;0,81;0,81;22000,00
07.07.2000;0,81;0,81;0,81;0,81;0,00
10.07.2000;0,81;0,81;0,81;0,81;9860,00
11.07.2000;0,80;0,84;0,80;0,84;164000,00
12.07.2000;0,85;0,85;0,85;0,85;102560,00
13.07.2000;0,86;0,86;0,85;0,86;40000,00
14.07.2000;0,85;0,86;0,85;0,86;29000,00
17.07.2000;0,86;0,86;0,86;0,86;0,00
18.07.2000;0,87;0,87;0,81;0,81;13000,00
19.07.2000;0,81;0,81;0,81;0,81;0,00
20.07.2000;0,82;0,82;0,82;0,82;5200,00
21.07.2000;0,82;0,82;0,82;0,82;0,00
24.07.2000;0,82;0,82;0,82;0,82;0,00
25.07.2000;0,85;0,85;0,85;0,85;160000,00
26.07.2000;0,85;0,85;0,85;0,85;4000,00
27.07.2000;0,85;0,85;0,83;0,83;30000,00
28.07.2000;0,83;0,83;0,83;0,83;0,00
31.07.2000;0,83;0,83;0,83;0,83;4000,00
01.08.2000;0,83;0,83;0,83;0,83;0,00
02.08.2000;0,83;0,83;0,83;0,83;0,00
03.08.2000;0,81;0,81;0,81;0,81;36000,00
04.08.2000;0,82;0,82;0,82;0,82;20000,00
07.08.2000;0,82;0,85;0,82;0,85;85860,00
08.08.2000;0,84;0,85;0,84;0,85;32800,00
09.08.2000;0,85;0,85;0,85;0,85;12000,00
10.08.2000;0,84;0,84;0,82;0,82;40000,00
11.08.2000;0,82;0,82;0,82;0,82;0,00
14.08.2000;0,82;0,85;0,82;0,85;8000,00
15.08.2000;0,85;0,85;0,85;0,85;0,00
16.08.2000;0,85;0,85;0,85;0,85;0,00
17.08.2000;0,85;0,85;0,85;0,85;0,00
18.08.2000;0,85;0,85;0,85;0,85;8000,00
21.08.2000;0,85;0,85;0,85;0,85;28000,00
22.08.2000;0,85;0,85;0,85;0,85;0,00
23.08.2000;0,83;0,85;0,83;0,85;28860,00
24.08.2000;0,85;0,85;0,85;0,85;34000,00
25.08.2000;0,85;0,85;0,85;0,85;0,00
28.08.2000;0,85;0,86;0,85;0,86;35100,00
29.08.2000;0,83;0,87;0,83;0,87;154000,00
30.08.2000;0,85;0,85;0,85;0,85;32000,00
31.08.2000;0,85;0,85;0,85;0,85;0,00
01.09.2000;0,86;0,86;0,86;0,86;32000,00
04.09.2000;0,86;0,87;0,86;0,87;28240,00
05.09.2000;0,86;0,87;0,86;0,87;38580,00
06.09.2000;0,87;0,88;0,87;0,88;38000,00
07.09.2000;0,86;0,88;0,86;0,88;32800,00
08.09.2000;0,88;0,89;0,88;0,89;40000,00
11.09.2000;0,90;0,90;0,90;0,90;46000,00
12.09.2000;0,90;0,90;0,90;0,90;40000,00
13.09.2000;0,90;0,90;0,89;0,90;78040,00
14.09.2000;0,90;0,90;0,90;0,90;69200,00
15.09.2000;0,90;0,90;0,90;0,90;47280,00
18.09.2000;0,89;0,89;0,88;0,88;16000,00
19.09.2000;0,90;0,90;0,89;0,90;33600,00
20.09.2000;0,90;0,90;0,90;0,90;44000,00
21.09.2000;0,90;0,90;0,89;0,89;48400,00
22.09.2000;0,89;0,89;0,89;0,89;53720,00
25.09.2000;0,90;0,90;0,90;0,90;20280,00
26.09.2000;0,90;0,90;0,90;0,90;0,00
27.09.2000;0,90;0,90;0,90;0,90;0,00
28.09.2000;0,90;0,90;0,90;0,90;6000,00
29.09.2000;0,90;0,90;0,90;0,90;0,00
02.10.2000;0,90;0,90;0,90;0,90;0,00
03.10.2000;0,90;0,90;0,90;0,90;28000,00
04.10.2000;0,90;0,90;0,88;0,90;13000,00
05.10.2000;0,90;0,90;0,90;0,90;0,00
06.10.2000;0,90;0,90;0,90;0,90;0,00
09.10.2000;0,85;0,85;0,85;0,85;38060,00
10.10.2000;0,82;0,85;0,82;0,85;28400,00
11.10.2000;0,85;0,85;0,85;0,85;0,00
12.10.2000;0,85;0,85;0,85;0,85;0,00
13.10.2000;0,80;0,80;0,80;0,80;15000,00
16.10.2000;0,89;0,89;0,89;0,89;0,00
17.10.2000;0,89;0,89;0,89;0,89;0,00
18.10.2000;0,89;0,89;0,89;0,89;0,00
19.10.2000;0,89;0,90;0,89;0,90;48000,00
20.10.2000;0,89;0,89;0,89;0,89;8000,00
23.10.2000;0,89;0,89;0,89;0,89;0,00
24.10.2000;0,89;0,89;0,89;0,89;0,00
25.10.2000;0,86;0,87;0,84;0,84;29160,00
26.10.2000;0,84;0,84;0,81;0,81;9340,00
27.10.2000;0,81;0,81;0,81;0,81;0,00
30.10.2000;0,81;0,82;0,81;0,82;16640,00
31.10.2000;0,82;0,82;0,82;0,82;24000,00
01.11.2000;0,85;0,89;0,82;0,89;30940,00
02.11.2000;0,89;0,89;0,85;0,88;60200,00
03.11.2000;0,88;0,88;0,88;0,88;0,00
06.11.2000;0,88;0,88;0,88;0,88;4000,00
07.11.2000;0,88;0,88;0,88;0,88;0,00
08.11.2000;0,87;0,87;0,87;0,87;20000,00
09.11.2000;0,88;0,88;0,88;0,88;4000,00
10.11.2000;0,87;0,87;0,85;0,85;13720,00
13.11.2000;0,86;0,86;0,85;0,85;64000,00
14.11.2000;0,82;0,82;0,82;0,82;38500,00
15.11.2000;0,84;0,84;0,84;0,84;6000,00
16.11.2000;0,84;0,84;0,84;0,84;0,00
17.11.2000;0,84;0,84;0,84;0,84;0,00
20.11.2000;0,84;0,84;0,84;0,84;0,00
21.11.2000;0,81;0,82;0,81;0,82;21300,00
22.11.2000;0,81;0,81;0,81;0,81;4000,00
23.11.2000;0,81;0,81;0,81;0,81;0,00
24.11.2000;0,82;0,82;0,82;0,82;4700,00
