date;open;high;low;close;volume
14.12.1998;0,90;0,90;0,90;0,90;0,00
15.12.1998;0,90;0,90;0,90;0,90;0,00
16.12.1998;0,90;0,90;0,90;0,90;0,00
17.12.1998;0,90;0,90;0,90;0,90;0,00
18.12.1998;0,90;0,90;0,90;0,90;0,00
21.12.1998;0,90;0,90;0,90;0,90;0,00
22.12.1998;0,90;0,90;0,90;0,90;0,00
23.12.1998;0,87;0,87;0,87;0,87;9315,00
28.12.1998;0,87;0,87;0,87;0,87;0,00
29.12.1998;0,87;0,87;0,87;0,87;0,00
30.12.1998;0,90;0,90;0,90;0,90;6000,00
04.01.1999;1,03;1,03;1,00;1,03;15000,00
05.01.1999;1,03;1,03;1,03;1,03;0,00
07.01.1999;1,03;1,03;1,03;1,03;0,00
08.01.1999;1,03;1,03;1,03;1,03;0,00
11.01.1999;0,90;0,90;0,90;0,90;6000,00
12.01.1999;0,90;0,97;0,90;0,90;7500,00
13.01.1999;0,90;0,90;0,90;0,90;0,00
14.01.1999;0,90;0,90;0,90;0,90;0,00
15.01.1999;0,90;0,90;0,90;0,90;0,00
18.01.1999;0,90;0,90;0,90;0,90;3000,00
19.01.1999;0,90;0,90;0,90;0,90;0,00
20.01.1999;0,85;0,85;0,85;0,85;6000,00
21.01.1999;0,85;0,85;0,85;0,85;9000,00
22.01.1999;0,85;0,85;0,85;0,85;0,00
25.01.1999;0,85;0,85;0,85;0,85;0,00
26.01.1999;0,85;0,85;0,85;0,85;0,00
27.01.1999;0,85;0,85;0,85;0,85;0,00
28.01.1999;0,85;0,85;0,85;0,85;9000,00
29.01.1999;0,85;0,85;0,85;0,85;0,00
01.02.1999;0,85;0,86;0,85;0,85;33174,00
02.02.1999;0,85;0,85;0,85;0,85;0,00
03.02.1999;0,85;0,85;0,85;0,85;0,00
04.02.1999;0,85;0,85;0,85;0,85;0,00
05.02.1999;0,90;0,93;0,90;0,90;6000,00
08.02.1999;0,97;0,97;0,90;0,97;135000,00
09.02.1999;0,97;0,97;0,97;0,97;0,00
10.02.1999;0,97;0,97;0,97;0,97;0,00
11.02.1999;0,97;0,97;0,97;0,97;0,00
12.02.1999;0,97;0,97;0,97;0,97;0,00
15.02.1999;0,97;0,97;0,97;0,97;0,00
16.02.1999;0,97;0,97;0,97;0,97;0,00
17.02.1999;0,97;0,97;0,97;0,97;0,00
18.02.1999;0,93;0,93;0,93;0,93;9000,00
19.02.1999;0,93;0,93;0,93;0,93;0,00
22.02.1999;0,93;0,93;0,93;0,93;0,00
23.02.1999;0,93;0,93;0,93;0,93;0,00
24.02.1999;0,93;0,93;0,93;0,93;0,00
25.02.1999;0,93;0,93;0,93;0,93;0,00
26.02.1999;0,93;0,93;0,93;0,93;0,00
01.03.1999;0,93;0,93;0,93;0,93;0,00
02.03.1999;0,93;0,93;0,93;0,93;0,00
03.03.1999;0,93;0,93;0,93;0,93;0,00
04.03.1999;0,85;0,85;0,85;0,85;3000,00
05.03.1999;0,85;0,85;0,85;0,85;0,00
08.03.1999;0,86;0,86;0,86;0,86;3000,00
09.03.1999;0,86;0,86;0,86;0,86;0,00
10.03.1999;0,86;0,86;0,86;0,86;0,00
11.03.1999;0,86;0,86;0,86;0,86;0,00
12.03.1999;0,86;0,86;0,86;0,86;0,00
15.03.1999;0,86;0,86;0,86;0,86;0,00
16.03.1999;0,86;0,86;0,86;0,86;0,00
17.03.1999;0,88;0,88;0,88;0,88;6000,00
18.03.1999;0,88;0,88;0,88;0,88;0,00
19.03.1999;0,88;0,88;0,88;0,88;0,00
22.03.1999;0,88;0,88;0,88;0,88;0,00
23.03.1999;0,88;0,88;0,88;0,88;0,00
24.03.1999;0,88;0,88;0,88;0,88;0,00
25.03.1999;0,88;0,88;0,88;0,88;0,00
26.03.1999;0,88;0,88;0,88;0,88;0,00
29.03.1999;0,88;0,88;0,88;0,88;0,00
30.03.1999;0,88;0,88;0,88;0,88;0,00
31.03.1999;0,88;0,88;0,88;0,88;0,00
06.04.1999;0,88;0,88;0,88;0,88;0,00
07.04.1999;0,88;0,88;0,88;0,88;0,00
08.04.1999;0,88;0,88;0,88;0,88;0,00
09.04.1999;0,88;0,88;0,88;0,88;0,00
12.04.1999;0,89;0,89;0,89;0,89;3000,00
13.04.1999;0,89;0,89;0,89;0,89;0,00
14.04.1999;0,89;0,89;0,89;0,89;0,00
15.04.1999;0,89;0,89;0,89;0,89;0,00
16.04.1999;0,89;0,89;0,89;0,89;0,00
19.04.1999;0,89;0,89;0,89;0,89;0,00
20.04.1999;0,89;0,89;0,89;0,89;0,00
21.04.1999;0,90;0,90;0,89;0,89;12363,00
22.04.1999;0,89;0,89;0,89;0,89;0,00
23.04.1999;0,89;0,89;0,89;0,89;0,00
26.04.1999;0,89;0,89;0,89;0,89;0,00
27.04.1999;0,89;0,89;0,89;0,89;0,00
28.04.1999;0,89;0,89;0,89;0,89;0,00
29.04.1999;0,92;0,92;0,92;0,92;3000,00
30.04.1999;0,89;0,89;0,89;0,89;3000,00
03.05.1999;0,93;0,93;0,93;0,93;3000,00
04.05.1999;0,93;0,93;0,93;0,93;0,00
05.05.1999;0,93;0,93;0,93;0,93;0,00
06.05.1999;0,89;0,89;0,89;0,89;3000,00
07.05.1999;0,89;0,89;0,89;0,89;6219,00
10.05.1999;0,89;0,89;0,89;0,89;0,00
11.05.1999;0,89;0,89;0,89;0,89;0,00
12.05.1999;0,89;0,89;0,89;0,89;0,00
14.05.1999;0,85;0,85;0,83;0,83;6000,00
17.05.1999;0,83;0,83;0,83;0,83;0,00
18.05.1999;0,83;0,83;0,83;0,83;0,00
19.05.1999;0,85;0,85;0,83;0,83;9000,00
20.05.1999;0,83;0,83;0,83;0,83;0,00
21.05.1999;0,83;0,83;0,83;0,83;0,00
24.05.1999;0,83;0,83;0,83;0,83;0,00
25.05.1999;0,83;0,83;0,83;0,83;0,00
26.05.1999;0,83;0,83;0,83;0,83;0,00
27.05.1999;0,83;0,83;0,83;0,83;0,00
28.05.1999;0,83;0,83;0,83;0,83;0,00
31.05.1999;0,78;0,78;0,78;0,78;3000,00
01.06.1999;0,78;0,78;0,78;0,78;3000,00
02.06.1999;0,78;0,78;0,78;0,78;0,00
03.06.1999;0,78;0,78;0,78;0,78;0,00
04.06.1999;0,78;0,78;0,78;0,78;0,00
07.06.1999;0,75;0,75;0,72;0,73;36450,00
08.06.1999;0,70;0,70;0,70;0,70;24000,00
09.06.1999;0,70;0,70;0,70;0,70;0,00
10.06.1999;0,70;0,70;0,70;0,70;0,00
11.06.1999;0,70;0,70;0,70;0,70;0,00
14.06.1999;0,70;0,70;0,70;0,70;0,00
15.06.1999;0,70;0,70;0,70;0,70;0,00
16.06.1999;0,70;0,70;0,70;0,70;0,00
17.06.1999;0,70;0,70;0,70;0,70;0,00
18.06.1999;0,70;0,70;0,70;0,70;0,00
21.06.1999;0,70;0,70;0,70;0,70;3585,00
22.06.1999;0,70;0,70;0,70;0,70;0,00
23.06.1999;0,70;0,70;0,70;0,70;0,00
24.06.1999;0,70;0,70;0,70;0,70;0,00
28.06.1999;0,70;0,70;0,70;0,70;0,00
29.06.1999;0,70;0,70;0,70;0,70;0,00
30.06.1999;0,70;0,70;0,70;0,70;0,00
01.07.1999;0,70;0,70;0,70;0,70;0,00
02.07.1999;0,77;0,77;0,77;0,77;6000,00
05.07.1999;0,77;0,77;0,77;0,77;0,00
06.07.1999;0,77;0,77;0,77;0,77;0,00
07.07.1999;0,77;0,77;0,77;0,77;0,00
08.07.1999;0,77;0,77;0,77;0,77;0,00
09.07.1999;0,77;0,77;0,77;0,77;0,00
12.07.1999;0,77;0,77;0,77;0,77;0,00
13.07.1999;0,77;0,77;0,77;0,77;0,00
14.07.1999;0,77;0,77;0,77;0,77;0,00
15.07.1999;0,77;0,77;0,77;0,77;0,00
16.07.1999;0,77;0,77;0,77;0,77;0,00
19.07.1999;0,77;0,77;0,77;0,77;0,00
20.07.1999;0,77;0,77;0,77;0,77;0,00
21.07.1999;0,77;0,77;0,77;0,77;0,00
22.07.1999;0,70;0,70;0,70;0,70;3000,00
23.07.1999;0,70;0,70;0,70;0,70;0,00
26.07.1999;0,70;0,70;0,70;0,70;0,00
27.07.1999;0,70;0,70;0,70;0,70;0,00
28.07.1999;0,70;0,70;0,70;0,70;0,00
29.07.1999;0,70;0,70;0,70;0,70;0,00
30.07.1999;0,70;0,70;0,70;0,70;0,00
02.08.1999;0,70;0,70;0,70;0,70;0,00
03.08.1999;0,70;0,70;0,70;0,70;0,00
04.08.1999;0,70;0,70;0,70;0,70;0,00
05.08.1999;0,70;0,70;0,70;0,70;0,00
06.08.1999;0,71;0,71;0,71;0,71;12000,00
09.08.1999;0,71;0,71;0,71;0,71;12000,00
10.08.1999;0,71;0,71;0,71;0,71;0,00
11.08.1999;0,71;0,71;0,71;0,71;0,00
12.08.1999;0,71;0,71;0,71;0,71;0,00
13.08.1999;0,71;0,71;0,71;0,71;0,00
16.08.1999;0,71;0,71;0,71;0,71;0,00
17.08.1999;0,72;0,72;0,72;0,72;3000,00
18.08.1999;0,72;0,72;0,72;0,72;0,00
19.08.1999;0,72;0,72;0,72;0,72;0,00
20.08.1999;0,72;0,72;0,72;0,72;3000,00
23.08.1999;0,71;0,71;0,71;0,71;15000,00
24.08.1999;0,71;0,71;0,71;0,71;0,00
25.08.1999;0,71;0,71;0,71;0,71;0,00
26.08.1999;0,71;0,71;0,71;0,71;0,00
27.08.1999;0,71;0,71;0,71;0,71;0,00
30.08.1999;0,75;0,77;0,75;0,75;15000,00
31.08.1999;0,75;0,75;0,75;0,75;0,00
01.09.1999;0,75;0,75;0,75;0,75;0,00
02.09.1999;0,67;0,67;0,67;0,67;3000,00
03.09.1999;0,67;0,67;0,67;0,67;0,00
06.09.1999;0,67;0,67;0,67;0,67;0,00
07.09.1999;0,67;0,67;0,67;0,67;0,00
08.09.1999;0,67;0,67;0,67;0,67;0,00
09.09.1999;0,67;0,67;0,67;0,67;3000,00
10.09.1999;0,67;0,67;0,67;0,67;0,00
13.09.1999;0,67;0,67;0,67;0,67;0,00
14.09.1999;0,67;0,67;0,67;0,67;0,00
15.09.1999;0,67;0,67;0,67;0,67;0,00
16.09.1999;0,67;0,67;0,67;0,67;0,00
17.09.1999;0,67;0,67;0,67;0,67;0,00
20.09.1999;0,70;0,70;0,70;0,70;3000,00
21.09.1999;0,70;0,70;0,70;0,70;0,00
22.09.1999;0,70;0,70;0,70;0,70;0,00
23.09.1999;0,70;0,70;0,70;0,70;0,00
24.09.1999;0,70;0,70;0,70;0,70;0,00
27.09.1999;0,70;0,70;0,70;0,70;0,00
28.09.1999;0,70;0,70;0,70;0,70;0,00
29.09.1999;0,70;0,70;0,70;0,70;0,00
30.09.1999;0,70;0,70;0,70;0,70;0,00
01.10.1999;0,63;0,67;0,63;0,64;16500,00
04.10.1999;0,64;0,64;0,64;0,64;0,00
05.10.1999;0,63;0,63;0,63;0,63;6000,00
06.10.1999;0,63;0,63;0,63;0,63;0,00
07.10.1999;0,63;0,63;0,63;0,63;0,00
08.10.1999;0,63;0,63;0,63;0,63;0,00
11.10.1999;0,63;0,63;0,63;0,63;0,00
12.10.1999;0,63;0,63;0,63;0,63;0,00
13.10.1999;0,63;0,63;0,63;0,63;0,00
14.10.1999;0,65;0,67;0,65;0,67;78000,00
15.10.1999;0,63;0,63;0,63;0,63;6000,00
18.10.1999;0,63;0,63;0,63;0,63;3000,00
19.10.1999;0,63;0,63;0,63;0,63;0,00
20.10.1999;0,63;0,63;0,63;0,63;0,00
21.10.1999;0,63;0,63;0,63;0,63;0,00
22.10.1999;0,63;0,63;0,63;0,63;0,00
25.10.1999;0,63;0,63;0,63;0,63;0,00
26.10.1999;0,63;0,63;0,63;0,63;0,00
27.10.1999;0,63;0,63;0,63;0,63;0,00
28.10.1999;0,63;0,63;0,63;0,63;0,00
29.10.1999;0,63;0,63;0,63;0,63;0,00
01.11.1999;0,63;0,63;0,63;0,63;0,00
02.11.1999;0,63;0,63;0,63;0,63;0,00
03.11.1999;0,63;0,63;0,63;0,63;0,00
04.11.1999;0,63;0,63;0,63;0,63;0,00
05.11.1999;0,63;0,63;0,63;0,63;0,00
08.11.1999;0,63;0,63;0,63;0,63;18000,00
09.11.1999;0,63;0,63;0,63;0,63;0,00
10.11.1999;0,63;0,63;0,63;0,63;0,00
11.11.1999;0,63;0,63;0,63;0,63;0,00
12.11.1999;0,63;0,63;0,63;0,63;0,00
15.11.1999;0,63;0,63;0,63;0,63;0,00
16.11.1999;0,63;0,63;0,63;0,63;0,00
17.11.1999;0,58;0,58;0,58;0,58;6000,00
18.11.1999;0,58;0,58;0,58;0,58;0,00
19.11.1999;0,60;0,60;0,58;0,60;15000,00
22.11.1999;0,60;0,60;0,60;0,60;0,00
23.11.1999;0,60;0,60;0,60;0,60;0,00
24.11.1999;0,66;0,66;0,60;0,66;75027,00
25.11.1999;0,66;0,66;0,66;0,66;0,00
26.11.1999;0,66;0,66;0,66;0,66;0,00
29.11.1999;0,66;0,66;0,66;0,66;0,00
30.11.1999;0,66;0,66;0,66;0,66;0,00
01.12.1999;0,66;0,66;0,66;0,66;0,00
02.12.1999;0,66;0,66;0,66;0,66;0,00
03.12.1999;0,66;0,66;0,66;0,66;0,00
07.12.1999;0,66;0,66;0,66;0,66;0,00
08.12.1999;0,66;0,66;0,66;0,66;0,00
09.12.1999;0,66;0,66;0,66;0,66;0,00
10.12.1999;0,62;0,62;0,62;0,62;7200,00
13.12.1999;0,61;0,61;0,61;0,61;3000,00
14.12.1999;0,61;0,61;0,61;0,61;0,00
15.12.1999;0,61;0,61;0,61;0,61;0,00
16.12.1999;0,66;0,66;0,66;0,66;30000,00
17.12.1999;0,67;0,67;0,66;0,67;90000,00
20.12.1999;0,66;0,66;0,63;0,66;27000,00
21.12.1999;0,63;0,63;0,63;0,63;3000,00
22.12.1999;0,63;0,63;0,63;0,63;0,00
23.12.1999;0,66;0,66;0,66;0,66;6000,00
27.12.1999;0,67;0,67;0,66;0,67;15432,00
28.12.1999;0,75;0,75;0,72;0,75;12000,00
29.12.1999;0,75;0,75;0,75;0,75;0,00
30.12.1999;0,75;0,75;0,75;0,75;0,00
03.01.2000;0,73;0,73;0,73;0,73;9000,00
04.01.2000;0,73;0,73;0,73;0,73;0,00
05.01.2000;0,73;0,73;0,73;0,73;0,00
07.01.2000;0,73;0,73;0,73;0,73;0,00
10.01.2000;0,73;0,73;0,73;0,73;0,00
11.01.2000;0,73;0,73;0,73;0,73;6000,00
12.01.2000;0,73;0,73;0,73;0,73;0,00
13.01.2000;0,71;0,71;0,71;0,71;6000,00
14.01.2000;0,75;0,75;0,75;0,75;12000,00
17.01.2000;0,77;0,80;0,77;0,80;18000,00
18.01.2000;0,83;0,83;0,80;0,80;9000,00
19.01.2000;0,80;0,80;0,80;0,80;0,00
20.01.2000;0,80;0,80;0,80;0,80;6000,00
21.01.2000;0,80;0,80;0,80;0,80;0,00
24.01.2000;0,80;0,80;0,80;0,80;0,00
25.01.2000;0,80;0,80;0,80;0,80;0,00
26.01.2000;0,77;0,77;0,77;0,77;15000,00
27.01.2000;0,77;0,77;0,77;0,77;0,00
28.01.2000;0,73;0,73;0,73;0,73;3000,00
31.01.2000;0,73;0,73;0,73;0,73;27000,00
01.02.2000;0,77;0,77;0,77;0,77;3900,00
02.02.2000;0,77;0,77;0,77;0,77;0,00
03.02.2000;0,77;0,77;0,77;0,77;0,00
04.02.2000;0,73;0,73;0,73;0,73;33000,00
07.02.2000;0,73;0,73;0,73;0,73;3000,00
08.02.2000;0,72;0,73;0,63;0,63;54000,00
09.02.2000;0,63;0,71;0,63;0,71;456000,00
10.02.2000;0,63;0,70;0,63;0,70;9600,00
11.02.2000;0,70;0,70;0,70;0,70;0,00
14.02.2000;0,70;0,70;0,70;0,70;0,00
15.02.2000;0,70;0,70;0,70;0,70;0,00
16.02.2000;0,63;0,63;0,63;0,63;6000,00
17.02.2000;0,63;0,63;0,63;0,63;0,00
18.02.2000;0,63;0,63;0,63;0,63;0,00
21.02.2000;0,63;0,63;0,63;0,63;0,00
22.02.2000;0,63;0,63;0,63;0,63;0,00
23.02.2000;0,63;0,63;0,63;0,63;0,00
24.02.2000;0,63;0,63;0,63;0,63;0,00
25.02.2000;0,65;0,65;0,65;0,65;246000,00
28.02.2000;0,64;0,64;0,64;0,64;18687,00
29.02.2000;0,64;0,64;0,64;0,64;0,00
01.03.2000;0,64;0,64;0,64;0,64;0,00
02.03.2000;0,64;0,64;0,64;0,64;0,00
03.03.2000;0,63;0,66;0,62;0,66;10113,00
06.03.2000;0,66;0,66;0,66;0,66;0,00
07.03.2000;0,66;0,66;0,66;0,66;0,00
08.03.2000;0,66;0,66;0,66;0,66;0,00
09.03.2000;0,66;0,66;0,66;0,66;0,00
10.03.2000;0,67;0,67;0,67;0,67;3000,00
13.03.2000;0,67;0,67;0,67;0,67;0,00
14.03.2000;0,67;0,67;0,67;0,67;0,00
15.03.2000;0,67;0,67;0,67;0,67;0,00
16.03.2000;0,67;0,67;0,67;0,67;0,00
17.03.2000;0,67;0,67;0,67;0,67;0,00
20.03.2000;0,67;0,67;0,67;0,67;0,00
21.03.2000;0,67;0,67;0,67;0,67;0,00
22.03.2000;0,67;0,67;0,67;0,67;0,00
23.03.2000;0,67;0,67;0,67;0,67;0,00
24.03.2000;0,67;0,67;0,67;0,67;0,00
27.03.2000;0,67;0,67;0,67;0,67;0,00
28.03.2000;0,67;0,67;0,67;0,67;0,00
29.03.2000;0,67;0,67;0,67;0,67;0,00
30.03.2000;0,67;0,67;0,67;0,67;0,00
31.03.2000;0,67;0,67;0,67;0,67;0,00
03.04.2000;0,60;0,60;0,60;0,60;9000,00
04.04.2000;0,60;0,60;0,60;0,60;0,00
05.04.2000;0,60;0,60;0,60;0,60;0,00
06.04.2000;0,60;0,60;0,60;0,60;0,00
07.04.2000;0,53;0,53;0,53;0,53;15150,00
10.04.2000;0,53;0,53;0,53;0,53;0,00
11.04.2000;0,55;0,55;0,53;0,53;51093,00
12.04.2000;0,53;0,53;0,53;0,53;0,00
13.04.2000;0,53;0,53;0,53;0,53;0,00
14.04.2000;0,47;0,47;0,47;0,47;6750,00
17.04.2000;0,47;0,47;0,47;0,47;0,00
18.04.2000;0,47;0,47;0,47;0,47;0,00
19.04.2000;0,47;0,47;0,47;0,47;0,00
20.04.2000;0,57;0,57;0,57;0,57;3300,00
25.04.2000;0,57;0,57;0,57;0,57;0,00
26.04.2000;0,57;0,57;0,57;0,57;0,00
27.04.2000;0,56;0,56;0,56;0,56;3246,00
28.04.2000;0,56;0,56;0,56;0,56;0,00
02.05.2000;0,47;0,47;0,47;0,47;3141,00
03.05.2000;0,57;0,57;0,57;0,57;3000,00
04.05.2000;0,57;0,57;0,57;0,57;0,00
05.05.2000;0,57;0,57;0,57;0,57;0,00
08.05.2000;0,57;0,57;0,57;0,57;0,00
09.05.2000;0,57;0,57;0,57;0,57;0,00
10.05.2000;0,53;0,53;0,53;0,53;11988,00
11.05.2000;0,53;0,53;0,53;0,53;0,00
12.05.2000;0,53;0,53;0,53;0,53;0,00
15.05.2000;0,53;0,53;0,53;0,53;0,00
16.05.2000;0,53;0,53;0,53;0,53;0,00
17.05.2000;0,53;0,53;0,53;0,53;0,00
18.05.2000;0,53;0,53;0,53;0,53;0,00
19.05.2000;0,54;0,54;0,54;0,54;246000,00
22.05.2000;0,54;0,54;0,54;0,54;0,00
23.05.2000;0,53;0,53;0,53;0,53;6000,00
24.05.2000;0,53;0,53;0,53;0,53;0,00
25.05.2000;0,53;0,53;0,53;0,53;0,00
26.05.2000;0,54;0,54;0,54;0,54;3000,00
29.05.2000;0,54;0,54;0,54;0,54;0,00
30.05.2000;0,54;0,54;0,54;0,54;0,00
31.05.2000;0,54;0,54;0,54;0,54;0,00
02.06.2000;0,54;0,54;0,54;0,54;0,00
05.06.2000;0,54;0,54;0,54;0,54;0,00
06.06.2000;0,54;0,54;0,54;0,54;0,00
07.06.2000;0,54;0,54;0,54;0,54;0,00
08.06.2000;0,55;0,55;0,55;0,55;30000,00
09.06.2000;0,55;0,55;0,55;0,55;0,00
12.06.2000;0,55;0,55;0,55;0,55;0,00
13.06.2000;0,55;0,55;0,55;0,55;0,00
14.06.2000;0,55;0,55;0,55;0,55;0,00
15.06.2000;0,57;0,57;0,57;0,57;9000,00
16.06.2000;0,57;0,57;0,57;0,57;0,00
19.06.2000;0,57;0,57;0,57;0,57;0,00
20.06.2000;0,57;0,57;0,57;0,57;0,00
21.06.2000;0,57;0,57;0,57;0,57;15000,00
22.06.2000;0,57;0,57;0,57;0,57;0,00
26.06.2000;0,57;0,57;0,57;0,57;0,00
27.06.2000;0,57;0,57;0,57;0,57;0,00
28.06.2000;0,57;0,57;0,57;0,57;0,00
29.06.2000;0,57;0,57;0,57;0,57;0,00
30.06.2000;0,57;0,57;0,57;0,57;0,00
03.07.2000;0,57;0,57;0,57;0,57;0,00
04.07.2000;0,57;0,57;0,57;0,57;0,00
05.07.2000;0,57;0,57;0,57;0,57;0,00
06.07.2000;0,57;0,57;0,57;0,57;0,00
07.07.2000;0,57;0,57;0,57;0,57;0,00
10.07.2000;0,57;0,57;0,57;0,57;1272000,00
11.07.2000;0,57;0,57;0,57;0,57;0,00
12.07.2000;0,57;0,57;0,57;0,57;0,00
13.07.2000;0,57;0,57;0,57;0,57;0,00
14.07.2000;0,57;0,57;0,57;0,57;0,00
17.07.2000;0,57;0,57;0,57;0,57;0,00
18.07.2000;0,57;0,57;0,57;0,57;0,00
19.07.2000;0,57;0,57;0,57;0,57;0,00
20.07.2000;0,56;0,56;0,56;0,56;3000,00
21.07.2000;0,56;0,56;0,56;0,56;0,00
24.07.2000;0,56;0,56;0,56;0,56;0,00
25.07.2000;0,56;0,56;0,56;0,56;0,00
26.07.2000;0,56;0,56;0,56;0,56;0,00
27.07.2000;0,56;0,56;0,56;0,56;0,00
28.07.2000;0,56;0,56;0,53;0,53;963162,00
31.07.2000;0,53;0,53;0,53;0,53;0,00
01.08.2000;0,53;0,53;0,53;0,53;0,00
02.08.2000;0,53;0,53;0,53;0,53;0,00
03.08.2000;0,52;0,52;0,52;0,52;15000,00
04.08.2000;0,52;0,52;0,52;0,52;0,00
07.08.2000;0,52;0,52;0,52;0,52;0,00
08.08.2000;0,52;0,52;0,52;0,52;0,00
09.08.2000;0,73;0,73;0,50;0,50;9000,00
10.08.2000;0,50;0,50;0,50;0,50;0,00
11.08.2000;0,50;0,50;0,50;0,50;0,00
14.08.2000;0,50;0,50;0,50;0,50;0,00
15.08.2000;0,50;0,50;0,50;0,50;0,00
16.08.2000;0,50;0,50;0,50;0,50;0,00
17.08.2000;0,50;0,50;0,50;0,50;0,00
18.08.2000;0,50;0,50;0,50;0,50;0,00
21.08.2000;0,50;0,50;0,50;0,50;0,00
22.08.2000;0,50;0,50;0,50;0,50;0,00
23.08.2000;0,50;0,50;0,50;0,50;0,00
24.08.2000;0,50;0,50;0,50;0,50;0,00
25.08.2000;0,51;0,51;0,51;0,51;3099,00
28.08.2000;0,51;0,51;0,51;0,51;0,00
29.08.2000;0,51;0,51;0,51;0,51;0,00
30.08.2000;0,51;0,51;0,51;0,51;0,00
31.08.2000;0,51;0,51;0,51;0,51;0,00
01.09.2000;0,51;0,51;0,51;0,51;0,00
04.09.2000;0,51;0,51;0,51;0,51;0,00
05.09.2000;0,51;0,51;0,51;0,51;0,00
06.09.2000;0,51;0,51;0,51;0,51;0,00
07.09.2000;0,51;0,51;0,51;0,51;0,00
08.09.2000;0,51;0,51;0,51;0,51;0,00
11.09.2000;0,51;0,51;0,51;0,51;0,00
12.09.2000;0,51;0,51;0,51;0,51;0,00
13.09.2000;0,51;0,51;0,51;0,51;0,00
14.09.2000;0,51;0,51;0,51;0,51;0,00
15.09.2000;0,51;0,51;0,51;0,51;0,00
18.09.2000;0,51;0,51;0,51;0,51;0,00
19.09.2000;0,51;0,51;0,51;0,51;0,00
20.09.2000;0,51;0,51;0,51;0,51;0,00
21.09.2000;0,51;0,51;0,51;0,51;0,00
22.09.2000;0,51;0,51;0,51;0,51;0,00
25.09.2000;0,51;0,51;0,51;0,51;0,00
26.09.2000;0,50;0,50;0,50;0,50;1436712,00
27.09.2000;0,50;0,50;0,50;0,50;0,00
28.09.2000;0,50;0,50;0,50;0,50;0,00
29.09.2000;0,57;0,57;0,57;0,57;0,00
02.10.2000;0,57;0,57;0,57;0,57;0,00
03.10.2000;0,57;0,57;0,57;0,57;0,00
04.10.2000;0,57;0,57;0,57;0,57;0,00
05.10.2000;0,57;0,57;0,57;0,57;0,00
06.10.2000;0,57;0,57;0,57;0,57;0,00
09.10.2000;0,57;0,57;0,57;0,57;0,00
10.10.2000;0,57;0,57;0,57;0,57;0,00
11.10.2000;0,57;0,57;0,57;0,57;0,00
12.10.2000;0,57;0,57;0,57;0,57;0,00
13.10.2000;0,57;0,57;0,57;0,57;0,00
16.10.2000;0,57;0,57;0,57;0,57;0,00
17.10.2000;0,57;0,57;0,57;0,57;0,00
18.10.2000;0,57;0,57;0,57;0,57;0,00
19.10.2000;0,57;0,57;0,57;0,57;0,00
20.10.2000;0,57;0,57;0,57;0,57;0,00
23.10.2000;0,57;0,57;0,57;0,57;0,00
24.10.2000;0,57;0,57;0,57;0,57;0,00
25.10.2000;0,57;0,57;0,57;0,57;0,00
26.10.2000;0,57;0,57;0,57;0,57;0,00
27.10.2000;0,57;0,57;0,57;0,57;0,00
30.10.2000;0,57;0,57;0,57;0,57;0,00
31.10.2000;0,57;0,57;0,57;0,57;0,00
01.11.2000;0,57;0,57;0,57;0,57;0,00
02.11.2000;0,57;0,57;0,57;0,57;0,00
03.11.2000;0,57;0,57;0,57;0,57;0,00
06.11.2000;0,57;0,57;0,57;0,57;0,00
07.11.2000;0,57;0,57;0,57;0,57;0,00
08.11.2000;0,57;0,57;0,57;0,57;0,00
09.11.2000;0,57;0,57;0,57;0,57;0,00
10.11.2000;0,57;0,57;0,57;0,57;0,00
13.11.2000;0,57;0,57;0,57;0,57;0,00
14.11.2000;0,57;0,57;0,57;0,57;0,00
15.11.2000;0,57;0,57;0,57;0,57;0,00
16.11.2000;0,57;0,57;0,57;0,57;0,00
17.11.2000;0,57;0,57;0,57;0,57;0,00
20.11.2000;0,57;0,57;0,57;0,57;0,00
21.11.2000;0,57;0,57;0,57;0,57;0,00
22.11.2000;0,57;0,57;0,57;0,57;0,00
23.11.2000;0,58;0,58;0,58;0,58;3000,00
24.11.2000;0,58;0,58;0,58;0,58;0,00
27.11.2000;0,58;0,58;0,58;0,58;0,00
28.11.2000;0,58;0,58;0,58;0,58;0,00
29.11.2000;0,58;0,58;0,58;0,58;0,00
30.11.2000;0,58;0,58;0,58;0,58;0,00
01.12.2000;0,58;0,58;0,58;0,58;0,00
04.12.2000;0,58;0,58;0,58;0,58;20181,00
05.12.2000;0,60;0,60;0,60;0,60;21000,00
07.12.2000;0,60;0,60;0,60;0,60;0,00
08.12.2000;0,60;0,67;0,60;0,67;30000,00
11.12.2000;0,67;0,67;0,67;0,67;0,00
12.12.2000;0,57;0,57;0,57;0,57;9000,00
13.12.2000;0,57;0,57;0,57;0,57;0,00
14.12.2000;0,57;0,57;0,57;0,57;0,00
15.12.2000;0,57;0,57;0,57;0,57;0,00
18.12.2000;0,57;0,57;0,57;0,57;0,00
19.12.2000;0,61;0,61;0,61;0,61;3894,00
20.12.2000;0,61;0,61;0,61;0,61;0,00
21.12.2000;0,62;0,62;0,62;0,62;6000,00
22.12.2000;0,62;0,62;0,62;0,62;0,00
27.12.2000;0,62;0,62;0,62;0,62;0,00
28.12.2000;0,62;0,62;0,62;0,62;0,00
29.12.2000;0,62;0,62;0,62;0,62;12000,00
