date;open;high;low;close;volume
15.12.1998;6,69;6,69;6,69;6,69;0,00
16.12.1998;6,69;6,69;6,69;6,69;0,00
17.12.1998;6,42;6,55;6,42;6,42;7313,00
18.12.1998;6,42;6,42;6,42;6,42;0,00
21.12.1998;6,42;6,42;6,42;6,42;0,00
22.12.1998;6,42;6,42;6,42;6,42;0,00
23.12.1998;6,42;6,42;6,42;6,42;0,00
28.12.1998;6,69;6,69;6,69;6,69;8450,00
29.12.1998;6,69;6,69;6,69;6,69;0,00
30.12.1998;6,69;6,69;6,69;6,69;0,00
04.01.1999;6,69;6,69;6,69;6,69;0,00
05.01.1999;6,69;6,69;6,69;6,69;0,00
07.01.1999;6,69;6,69;6,69;6,69;0,00
08.01.1999;6,69;6,69;6,69;6,69;0,00
11.01.1999;7,46;7,46;7,46;7,46;650,00
12.01.1999;7,46;7,46;7,46;7,46;0,00
13.01.1999;6,63;6,63;6,63;6,63;325,00
14.01.1999;6,63;6,63;6,63;6,63;0,00
15.01.1999;6,63;6,63;6,63;6,63;0,00
18.01.1999;6,63;6,63;6,63;6,63;0,00
19.01.1999;6,63;6,63;6,63;6,63;163,00
20.01.1999;6,63;6,63;6,63;6,63;0,00
21.01.1999;5,80;5,80;5,80;5,80;845,00
22.01.1999;5,80;5,80;5,80;5,80;0,00
25.01.1999;5,80;5,80;5,80;5,80;0,00
26.01.1999;6,63;6,88;6,63;6,63;650,00
27.01.1999;6,22;6,22;6,22;6,22;325,00
28.01.1999;6,22;6,22;6,22;6,22;0,00
29.01.1999;6,22;6,22;6,22;6,22;0,00
01.02.1999;5,80;5,80;5,80;5,80;1950,00
02.02.1999;5,80;5,80;5,80;5,80;0,00
03.02.1999;5,80;5,80;5,80;5,80;0,00
04.02.1999;5,80;5,80;5,80;5,80;0,00
05.02.1999;5,80;5,80;5,80;5,80;0,00
08.02.1999;5,80;5,80;5,80;5,80;0,00
09.02.1999;5,80;5,80;5,80;5,80;0,00
10.02.1999;5,80;5,80;5,80;5,80;0,00
11.02.1999;5,80;5,80;5,80;5,80;0,00
12.02.1999;5,80;5,80;5,80;5,80;0,00
15.02.1999;5,80;5,80;5,80;5,80;0,00
16.02.1999;5,80;5,80;5,80;5,80;0,00
17.02.1999;5,80;5,80;5,80;5,80;0,00
18.02.1999;5,80;5,80;5,80;5,80;0,00
19.02.1999;5,80;5,80;5,80;5,80;0,00
22.02.1999;5,80;5,80;5,80;5,80;0,00
23.02.1999;5,80;5,80;5,80;5,80;0,00
24.02.1999;5,80;5,80;5,80;5,80;0,00
25.02.1999;5,80;5,80;5,80;5,80;0,00
26.02.1999;5,80;5,80;5,80;5,80;0,00
01.03.1999;5,80;5,80;5,80;5,80;0,00
02.03.1999;5,80;5,80;5,80;5,80;0,00
03.03.1999;5,80;5,80;5,80;5,80;0,00
04.03.1999;5,80;5,80;5,80;5,80;0,00
05.03.1999;5,68;5,68;5,68;5,68;325,00
08.03.1999;5,68;5,68;5,68;5,68;0,00
09.03.1999;5,68;5,68;5,68;5,68;0,00
10.03.1999;5,68;5,68;5,68;5,68;0,00
11.03.1999;5,68;5,68;5,68;5,68;0,00
12.03.1999;5,68;5,68;5,68;5,68;0,00
15.03.1999;5,68;5,68;5,68;5,68;0,00
16.03.1999;5,68;5,68;5,68;5,68;0,00
17.03.1999;5,68;5,68;5,68;5,68;0,00
18.03.1999;5,68;5,68;5,68;5,68;0,00
19.03.1999;5,68;5,68;5,68;5,68;0,00
22.03.1999;5,68;5,68;5,68;5,68;0,00
23.03.1999;5,68;5,68;5,68;5,68;0,00
24.03.1999;5,68;5,68;5,68;5,68;0,00
25.03.1999;5,68;5,68;5,68;5,68;0,00
26.03.1999;5,68;5,68;5,68;5,68;0,00
29.03.1999;5,68;5,68;5,68;5,68;0,00
30.03.1999;5,68;5,68;5,68;5,68;0,00
31.03.1999;5,68;5,68;5,68;5,68;0,00
06.04.1999;5,68;5,68;5,68;5,68;0,00
07.04.1999;5,68;5,68;5,68;5,68;0,00
08.04.1999;5,68;5,68;5,68;5,68;0,00
09.04.1999;5,68;5,68;5,68;5,68;0,00
12.04.1999;6,63;6,63;6,47;6,63;975,00
13.04.1999;6,63;6,63;6,63;6,63;163,00
14.04.1999;6,63;6,63;6,63;6,63;0,00
15.04.1999;6,63;6,63;6,63;6,63;0,00
16.04.1999;6,63;6,63;6,63;6,63;813,00
19.04.1999;6,63;6,63;6,63;6,63;163,00
20.04.1999;6,72;6,72;6,63;6,63;650,00
21.04.1999;6,63;6,63;6,63;6,63;0,00
22.04.1999;6,63;6,63;6,63;6,63;0,00
23.04.1999;6,63;6,63;6,63;6,63;0,00
26.04.1999;6,63;6,63;6,63;6,63;325,00
27.04.1999;6,63;6,63;6,63;6,63;0,00
28.04.1999;6,63;6,63;6,63;6,63;0,00
29.04.1999;6,63;6,63;6,63;6,63;0,00
30.04.1999;6,63;6,63;6,63;6,63;0,00
03.05.1999;6,63;6,63;6,63;6,63;0,00
04.05.1999;6,63;6,63;6,63;6,63;0,00
05.05.1999;6,63;6,63;6,63;6,63;0,00
06.05.1999;6,63;6,63;6,63;6,63;0,00
07.05.1999;6,63;6,63;6,63;6,63;0,00
10.05.1999;6,63;6,63;6,63;6,63;0,00
11.05.1999;6,63;6,63;6,63;6,63;0,00
12.05.1999;5,02;7,21;5,02;7,21;1284,00
14.05.1999;7,21;7,21;7,21;7,21;0,00
17.05.1999;7,21;7,21;7,21;7,21;0,00
18.05.1999;7,21;7,21;7,21;7,21;0,00
19.05.1999;7,21;7,21;7,21;7,21;0,00
20.05.1999;7,21;7,21;7,21;7,21;0,00
21.05.1999;7,21;7,21;7,21;7,21;0,00
24.05.1999;7,21;7,21;7,21;7,21;0,00
25.05.1999;7,21;7,21;7,21;7,21;0,00
26.05.1999;5,76;5,76;5,76;5,76;488,00
27.05.1999;5,76;5,76;5,76;5,76;0,00
28.05.1999;5,76;5,76;5,76;5,76;0,00
31.05.1999;5,76;5,76;5,76;5,76;0,00
01.06.1999;5,76;5,76;5,76;5,76;0,00
02.06.1999;6,22;6,22;6,22;6,22;163,00
03.06.1999;6,22;6,22;6,22;6,22;0,00
04.06.1999;6,22;6,22;6,22;6,22;0,00
07.06.1999;6,22;6,22;6,22;6,22;0,00
08.06.1999;6,22;6,22;6,22;6,22;0,00
09.06.1999;6,22;6,22;6,22;6,22;0,00
10.06.1999;6,22;6,22;6,22;6,22;0,00
11.06.1999;6,22;6,22;6,22;6,22;0,00
14.06.1999;6,22;6,22;6,22;6,22;0,00
15.06.1999;6,22;6,22;6,22;6,22;0,00
16.06.1999;6,22;6,22;6,22;6,22;0,00
17.06.1999;6,22;6,22;6,22;6,22;0,00
18.06.1999;6,22;6,22;6,22;6,22;0,00
21.06.1999;6,22;6,22;6,22;6,22;0,00
22.06.1999;5,80;5,80;5,80;5,80;325,00
23.06.1999;5,80;5,80;5,80;5,80;0,00
24.06.1999;5,80;5,80;5,80;5,80;0,00
28.06.1999;5,80;5,80;5,80;5,80;0,00
29.06.1999;5,80;5,80;5,80;5,80;0,00
30.06.1999;5,80;5,80;5,80;5,80;0,00
01.07.1999;5,80;5,80;5,80;5,80;0,00
02.07.1999;5,80;5,80;5,80;5,80;0,00
05.07.1999;5,80;5,80;5,80;5,80;0,00
06.07.1999;5,80;5,80;5,80;5,80;0,00
07.07.1999;5,80;5,80;5,80;5,80;0,00
08.07.1999;5,26;5,26;5,26;5,26;163,00
09.07.1999;5,26;5,26;5,26;5,26;0,00
12.07.1999;5,26;5,26;5,26;5,26;0,00
13.07.1999;5,26;5,26;5,26;5,26;0,00
14.07.1999;5,26;5,26;5,26;5,26;0,00
15.07.1999;5,26;5,26;5,26;5,26;0,00
16.07.1999;5,18;5,18;5,18;5,18;488,00
19.07.1999;5,18;5,18;5,18;5,18;0,00
20.07.1999;5,18;5,18;5,18;5,18;0,00
21.07.1999;5,18;5,18;5,18;5,18;0,00
22.07.1999;5,18;5,18;5,18;5,18;0,00
23.07.1999;5,18;5,18;5,18;5,18;0,00
26.07.1999;5,18;5,18;5,18;5,18;0,00
27.07.1999;5,31;5,31;5,16;5,16;2113,00
28.07.1999;5,16;5,16;5,16;5,16;0,00
29.07.1999;5,16;5,16;5,16;5,16;0,00
30.07.1999;5,16;5,16;5,16;5,16;0,00
02.08.1999;5,16;5,16;5,16;5,16;0,00
03.08.1999;5,16;5,16;5,16;5,16;163,00
04.08.1999;5,16;5,16;5,16;5,16;0,00
05.08.1999;5,16;5,16;5,16;5,16;0,00
06.08.1999;5,16;5,16;5,16;5,16;0,00
09.08.1999;5,16;5,16;5,16;5,16;0,00
10.08.1999;5,16;5,16;5,16;5,16;0,00
11.08.1999;5,22;5,22;5,16;5,16;1138,00
12.08.1999;5,16;5,16;5,16;5,16;0,00
13.08.1999;5,16;5,16;5,16;5,16;0,00
16.08.1999;4,56;4,56;4,48;4,48;975,00
17.08.1999;4,48;4,48;4,48;4,48;0,00
18.08.1999;4,48;4,48;4,48;4,48;813,00
19.08.1999;4,48;4,48;4,48;4,48;0,00
20.08.1999;4,48;4,48;4,48;4,48;0,00
23.08.1999;4,48;4,48;4,48;4,48;0,00
24.08.1999;4,48;4,48;4,48;4,48;0,00
25.08.1999;4,48;4,48;4,48;4,48;0,00
26.08.1999;4,48;4,48;4,48;4,48;0,00
27.08.1999;4,48;4,48;4,48;4,48;0,00
30.08.1999;4,48;4,48;4,48;4,48;0,00
31.08.1999;4,48;4,48;4,48;4,48;0,00
01.09.1999;4,48;4,48;4,48;4,48;0,00
02.09.1999;4,48;4,48;4,48;4,48;0,00
03.09.1999;4,48;4,48;4,48;4,48;0,00
06.09.1999;4,48;4,48;4,48;4,48;0,00
07.09.1999;4,48;4,48;4,48;4,48;0,00
08.09.1999;3,81;3,81;3,81;3,81;3250,00
09.09.1999;3,73;3,73;3,73;3,73;650,00
10.09.1999;3,77;3,77;3,77;3,77;813,00
13.09.1999;3,77;3,77;3,77;3,77;0,00
14.09.1999;3,77;3,77;3,77;3,77;0,00
15.09.1999;3,77;3,77;3,77;3,77;0,00
16.09.1999;3,77;3,77;3,77;3,77;0,00
17.09.1999;4,14;4,14;4,14;4,14;163,00
20.09.1999;4,14;4,14;4,14;4,14;0,00
21.09.1999;4,14;4,14;4,14;4,14;0,00
22.09.1999;4,14;4,14;4,14;4,14;0,00
23.09.1999;4,14;4,14;4,14;4,14;0,00
24.09.1999;4,14;4,14;4,14;4,14;0,00
27.09.1999;4,14;4,14;4,14;4,14;0,00
28.09.1999;4,14;4,14;4,14;4,14;0,00
29.09.1999;4,14;4,14;4,14;4,14;0,00
30.09.1999;4,14;4,14;4,14;4,14;0,00
01.10.1999;4,14;4,14;4,14;4,14;0,00
04.10.1999;4,14;4,14;4,14;4,14;0,00
05.10.1999;4,14;4,14;4,14;4,14;0,00
06.10.1999;3,81;3,81;3,81;3,81;488,00
07.10.1999;3,81;3,81;3,81;3,81;0,00
08.10.1999;3,81;3,81;3,81;3,81;0,00
11.10.1999;3,81;3,81;3,81;3,81;0,00
12.10.1999;4,14;4,14;4,14;4,14;1365,00
13.10.1999;4,14;4,14;4,14;4,14;0,00
14.10.1999;3,98;3,98;3,98;3,98;650,00
15.10.1999;3,98;3,98;3,98;3,98;0,00
18.10.1999;3,98;3,98;3,98;3,98;0,00
19.10.1999;3,98;3,98;3,98;3,98;0,00
20.10.1999;3,98;3,98;3,98;3,98;0,00
21.10.1999;3,75;3,75;3,75;3,75;650,00
22.10.1999;3,75;3,75;3,75;3,75;0,00
25.10.1999;3,75;3,75;3,75;3,75;0,00
26.10.1999;3,75;3,75;3,75;3,75;0,00
27.10.1999;3,75;3,75;3,75;3,75;0,00
28.10.1999;3,75;3,75;3,75;3,75;0,00
29.10.1999;3,75;3,75;3,75;3,75;0,00
01.11.1999;3,75;3,75;3,75;3,75;0,00
02.11.1999;3,65;3,65;3,32;3,32;325,00
03.11.1999;3,32;3,32;3,31;3,31;6110,00
04.11.1999;3,32;3,32;3,32;3,32;1950,00
05.11.1999;3,32;3,32;3,32;3,32;0,00
08.11.1999;3,33;3,33;3,33;3,33;4875,00
09.11.1999;3,33;3,33;3,33;3,33;0,00
10.11.1999;3,32;3,40;3,32;3,40;3413,00
11.11.1999;3,40;3,40;3,40;3,40;0,00
12.11.1999;3,40;3,40;3,40;3,40;325,00
15.11.1999;3,40;3,40;3,40;3,40;0,00
16.11.1999;3,40;3,40;3,40;3,40;0,00
17.11.1999;3,32;3,40;3,32;3,32;4875,00
18.11.1999;3,32;3,32;3,32;3,32;4713,00
19.11.1999;3,40;3,40;3,32;3,40;1138,00
22.11.1999;3,32;3,36;3,32;3,32;1463,00
23.11.1999;3,32;3,32;3,32;3,32;163,00
24.11.1999;3,32;3,32;3,32;3,32;0,00
25.11.1999;3,15;3,15;3,15;3,15;1625,00
26.11.1999;3,15;3,15;3,15;3,15;0,00
29.11.1999;3,15;3,15;3,15;3,15;0,00
30.11.1999;2,69;2,69;2,69;2,69;163,00
01.12.1999;2,90;2,90;2,82;2,90;4063,00
02.12.1999;2,90;2,98;2,82;2,90;2925,00
03.12.1999;2,90;2,90;2,90;2,90;0,00
07.12.1999;2,90;2,98;2,90;2,90;12025,00
08.12.1999;2,90;2,90;2,90;2,90;9588,00
09.12.1999;2,90;2,90;2,90;2,90;0,00
10.12.1999;2,57;2,74;2,57;2,57;17225,00
13.12.1999;2,74;2,74;2,74;2,74;488,00
14.12.1999;3,32;3,32;2,74;3,32;11864,00
15.12.1999;3,23;3,29;3,23;3,23;7638,00
16.12.1999;3,48;3,48;3,15;3,48;1950,00
17.12.1999;3,23;3,48;3,23;3,23;178263,00
20.12.1999;3,15;3,32;3,15;3,15;1788,00
21.12.1999;3,15;3,15;3,15;3,15;325,00
22.12.1999;3,15;3,15;3,15;3,15;5200,00
23.12.1999;3,15;3,15;3,15;3,15;0,00
27.12.1999;2,91;3,19;2,91;2,91;1300,00
28.12.1999;3,28;3,28;3,15;3,28;1950,00
29.12.1999;3,32;3,32;3,28;3,32;4713,00
30.12.1999;3,48;3,48;3,32;3,32;5200,00
03.01.2000;3,32;3,32;3,23;3,23;8938,00
04.01.2000;3,23;3,23;3,23;3,23;0,00
05.01.2000;3,44;3,44;3,40;3,40;813,00
07.01.2000;3,48;3,48;3,48;3,48;163,00
10.01.2000;3,48;3,48;3,48;3,48;0,00
11.01.2000;3,48;3,48;3,48;3,48;0,00
12.01.2000;3,48;3,48;3,48;3,48;0,00
13.01.2000;3,48;3,48;3,48;3,48;0,00
14.01.2000;3,52;3,52;3,52;3,52;975,00
17.01.2000;3,52;3,52;3,52;3,52;0,00
18.01.2000;3,73;3,90;3,73;3,90;4550,00
19.01.2000;4,10;4,23;3,98;3,98;4713,00
20.01.2000;4,31;4,31;4,14;4,14;4713,00
21.01.2000;4,14;4,14;4,14;4,14;0,00
24.01.2000;4,14;4,14;4,14;4,14;4875,00
25.01.2000;4,14;4,14;4,14;4,14;827,00
26.01.2000;4,14;4,14;4,14;4,14;0,00
27.01.2000;4,14;4,14;4,14;4,14;0,00
28.01.2000;3,90;4,14;3,90;3,98;2925,00
31.01.2000;4,06;4,14;4,06;4,14;1788,00
01.02.2000;4,14;4,14;4,14;4,14;325,00
02.02.2000;4,06;4,06;4,06;4,06;488,00
03.02.2000;4,06;4,06;4,06;4,06;163,00
04.02.2000;4,06;4,06;4,06;4,06;0,00
07.02.2000;4,14;4,14;3,57;4,14;3088,00
08.02.2000;4,14;4,14;4,14;4,14;0,00
09.02.2000;4,14;4,14;4,14;4,14;0,00
10.02.2000;3,73;3,73;3,73;3,73;488,00
11.02.2000;3,73;3,73;3,73;3,73;0,00
14.02.2000;3,73;3,73;3,73;3,73;650,00
15.02.2000;3,73;3,73;3,73;3,73;0,00
16.02.2000;3,73;3,73;3,73;3,73;0,00
17.02.2000;3,73;3,73;3,73;3,73;650,00
18.02.2000;3,73;3,73;3,73;3,73;0,00
21.02.2000;3,73;3,73;3,73;3,73;325,00
22.02.2000;3,73;3,73;3,73;3,73;0,00
23.02.2000;3,73;3,73;3,73;3,73;0,00
24.02.2000;3,73;3,73;3,73;3,73;0,00
25.02.2000;3,73;3,73;3,73;3,73;0,00
28.02.2000;3,73;3,73;3,73;3,73;0,00
29.02.2000;3,73;3,73;3,73;3,73;0,00
01.03.2000;3,73;3,73;3,73;3,73;0,00
02.03.2000;3,61;3,61;3,61;3,61;975,00
03.03.2000;3,61;3,61;3,61;3,61;0,00
06.03.2000;3,61;3,61;3,36;3,36;1788,00
07.03.2000;3,36;3,36;3,36;3,36;0,00
08.03.2000;3,36;3,36;3,23;3,23;1138,00
09.03.2000;3,23;3,23;3,23;3,23;0,00
10.03.2000;3,61;3,90;3,61;3,90;2438,00
13.03.2000;3,90;3,90;3,90;3,90;0,00
14.03.2000;3,90;3,90;3,90;3,90;0,00
15.03.2000;3,48;3,57;3,48;3,57;813,00
16.03.2000;3,73;3,73;3,48;3,48;1950,00
17.03.2000;3,48;3,48;3,48;3,48;0,00
20.03.2000;3,73;3,73;3,73;3,73;163,00
21.03.2000;3,17;3,17;3,17;3,17;163,00
22.03.2000;3,17;3,17;3,17;3,17;0,00
23.03.2000;3,17;3,17;3,17;3,17;0,00
24.03.2000;3,48;3,48;3,48;3,48;488,00
27.03.2000;3,73;3,73;3,73;3,73;650,00
28.03.2000;3,73;3,73;3,73;3,73;0,00
29.03.2000;3,73;3,73;3,73;3,73;0,00
30.03.2000;3,48;3,48;3,48;3,48;325,00
31.03.2000;3,48;3,48;3,48;3,48;0,00
03.04.2000;3,48;3,48;3,48;3,48;0,00
04.04.2000;3,48;3,48;3,48;3,48;0,00
05.04.2000;3,48;3,48;3,48;3,48;0,00
06.04.2000;3,48;3,48;3,48;3,48;0,00
07.04.2000;3,48;3,48;3,48;3,48;0,00
10.04.2000;3,48;3,48;3,48;3,48;0,00
11.04.2000;3,48;3,48;3,48;3,48;0,00
12.04.2000;3,48;3,48;3,48;3,48;0,00
13.04.2000;3,48;3,48;3,48;3,48;0,00
14.04.2000;3,48;3,48;3,48;3,48;0,00
17.04.2000;3,48;3,48;3,48;3,48;0,00
18.04.2000;3,48;3,48;3,48;3,48;0,00
19.04.2000;3,48;3,48;3,48;3,48;0,00
20.04.2000;3,48;3,48;3,48;3,48;0,00
25.04.2000;3,48;3,48;3,48;3,48;0,00
26.04.2000;3,48;3,48;3,48;3,48;0,00
27.04.2000;3,48;3,48;3,48;3,48;0,00
28.04.2000;3,48;3,48;3,48;3,48;0,00
02.05.2000;3,48;3,48;3,48;3,48;0,00
03.05.2000;3,40;3,40;3,40;3,40;163,00
04.05.2000;3,48;3,48;3,40;3,40;813,00
05.05.2000;3,48;3,48;3,40;3,40;3575,00
08.05.2000;3,40;3,40;3,40;3,40;0,00
09.05.2000;3,40;3,40;3,40;3,40;0,00
10.05.2000;3,40;3,40;3,40;3,40;0,00
11.05.2000;3,32;3,32;3,32;3,32;163,00
12.05.2000;3,32;3,32;3,32;3,32;0,00
15.05.2000;3,44;3,44;3,44;3,44;1300,00
16.05.2000;3,44;3,44;3,44;3,44;1625,00
17.05.2000;3,48;3,48;3,15;3,15;2275,00
18.05.2000;3,48;3,48;3,48;3,48;813,00
19.05.2000;3,48;3,48;3,48;3,48;0,00
22.05.2000;3,48;3,48;3,48;3,48;0,00
23.05.2000;3,48;3,48;3,48;3,48;0,00
24.05.2000;3,48;3,48;3,48;3,48;0,00
25.05.2000;3,48;3,48;3,48;3,48;0,00
26.05.2000;3,48;3,48;3,48;3,48;0,00
29.05.2000;3,48;3,48;3,48;3,48;0,00
30.05.2000;3,48;3,48;3,48;3,48;0,00
31.05.2000;3,48;3,48;3,48;3,48;0,00
02.06.2000;3,48;3,48;3,48;3,48;0,00
05.06.2000;3,48;3,48;3,48;3,48;0,00
06.06.2000;3,48;3,48;3,48;3,48;0,00
07.06.2000;3,48;3,48;3,48;3,48;0,00
08.06.2000;3,48;3,48;3,48;3,48;0,00
09.06.2000;3,48;3,48;3,48;3,48;0,00
12.06.2000;3,48;3,48;3,48;3,48;0,00
13.06.2000;3,48;3,48;3,48;3,48;0,00
14.06.2000;3,48;3,48;3,48;3,48;0,00
15.06.2000;3,48;3,48;3,48;3,48;0,00
16.06.2000;3,48;3,48;3,44;3,44;2438,00
19.06.2000;3,44;3,44;3,44;3,44;0,00
20.06.2000;3,44;3,44;3,44;3,44;0,00
21.06.2000;3,16;3,16;3,08;3,08;1138,00
22.06.2000;3,08;3,08;3,08;3,08;0,00
26.06.2000;3,32;3,32;3,32;3,32;650,00
27.06.2000;3,32;3,32;3,32;3,32;0,00
28.06.2000;3,32;3,32;3,32;3,32;0,00
29.06.2000;3,32;3,32;3,32;3,32;0,00
30.06.2000;3,32;3,32;3,32;3,32;0,00
03.07.2000;3,44;3,44;3,44;3,44;2113,00
04.07.2000;3,44;3,44;3,44;3,44;0,00
05.07.2000;3,44;3,44;3,44;3,44;0,00
06.07.2000;3,44;3,44;3,44;3,44;0,00
07.07.2000;3,32;3,32;3,32;3,32;813,00
10.07.2000;3,32;3,32;3,32;3,32;0,00
11.07.2000;3,32;3,32;3,32;3,32;2438,00
12.07.2000;3,32;3,32;3,32;3,32;0,00
13.07.2000;3,32;3,32;3,32;3,32;0,00
14.07.2000;3,32;3,32;3,32;3,32;0,00
17.07.2000;3,32;3,32;3,32;3,32;0,00
18.07.2000;3,32;3,32;3,32;3,32;0,00
19.07.2000;3,32;3,32;3,32;3,32;0,00
20.07.2000;3,32;3,32;3,32;3,32;1625,00
21.07.2000;3,32;3,32;3,32;3,32;1950,00
24.07.2000;3,40;3,40;3,07;3,07;6825,00
25.07.2000;3,07;3,07;3,07;3,07;0,00
26.07.2000;3,07;3,07;3,07;3,07;0,00
27.07.2000;3,07;3,07;3,07;3,07;0,00
28.07.2000;3,07;3,57;2,74;3,57;5200,00
31.07.2000;3,32;3,32;3,32;3,32;813,00
01.08.2000;3,32;3,32;3,32;3,32;0,00
02.08.2000;3,32;3,32;3,32;3,32;1138,00
03.08.2000;3,32;3,32;3,32;3,32;0,00
04.08.2000;3,32;3,32;3,32;3,32;0,00
07.08.2000;3,32;3,32;3,32;3,32;0,00
08.08.2000;3,32;3,32;3,32;3,32;0,00
09.08.2000;3,39;3,40;3,39;3,40;1138,00
10.08.2000;3,40;3,40;3,40;3,40;0,00
11.08.2000;3,40;3,40;3,40;3,40;0,00
14.08.2000;3,40;3,40;3,40;3,40;0,00
15.08.2000;3,40;3,40;3,40;3,40;0,00
16.08.2000;3,40;3,40;3,40;3,40;0,00
17.08.2000;3,40;3,40;3,40;3,40;0,00
18.08.2000;3,40;3,40;3,40;3,40;0,00
21.08.2000;3,40;3,40;3,40;3,40;0,00
22.08.2000;3,40;3,40;3,40;3,40;0,00
23.08.2000;3,32;3,32;3,32;3,32;163,00
24.08.2000;3,32;3,32;3,32;3,32;0,00
25.08.2000;3,32;3,32;3,32;3,32;0,00
28.08.2000;3,32;3,32;3,32;3,32;0,00
29.08.2000;3,32;3,32;3,32;3,32;0,00
30.08.2000;3,32;3,32;3,32;3,32;0,00
31.08.2000;3,32;3,32;3,32;3,32;0,00
01.09.2000;3,32;3,32;3,32;3,32;0,00
04.09.2000;3,32;3,32;3,32;3,32;1950,00
05.09.2000;3,32;3,32;3,15;3,32;15763,00
06.09.2000;3,32;3,32;3,32;3,32;0,00
07.09.2000;3,32;3,32;3,32;3,32;0,00
08.09.2000;3,32;3,32;3,32;3,32;0,00
11.09.2000;3,32;3,32;3,32;3,32;0,00
12.09.2000;3,40;3,40;3,23;3,23;1300,00
13.09.2000;3,23;3,23;3,23;3,23;0,00
14.09.2000;3,23;3,23;3,23;3,23;0,00
15.09.2000;3,23;3,23;3,19;3,23;1950,00
18.09.2000;3,23;3,23;3,23;3,23;0,00
19.09.2000;3,23;3,23;3,23;3,23;0,00
20.09.2000;3,23;3,23;3,23;3,23;1625,00
21.09.2000;3,23;3,23;3,23;3,23;0,00
22.09.2000;3,23;3,23;3,23;3,23;0,00
25.09.2000;3,23;3,23;2,98;2,98;325,00
26.09.2000;2,98;2,98;2,98;2,98;0,00
27.09.2000;2,98;2,98;2,98;2,98;0,00
28.09.2000;3,23;3,23;3,07;3,07;2438,00
29.09.2000;3,07;3,07;3,07;3,07;0,00
02.10.2000;3,07;3,07;3,07;3,07;0,00
03.10.2000;3,07;3,07;3,07;3,07;0,00
04.10.2000;3,07;3,07;3,07;3,07;0,00
05.10.2000;3,15;3,15;3,15;3,15;813,00
06.10.2000;3,15;3,15;3,15;3,15;975,00
09.10.2000;3,15;3,15;3,15;3,15;2763,00
10.10.2000;3,15;3,15;3,15;3,15;0,00
11.10.2000;3,15;3,15;3,15;3,15;0,00
12.10.2000;3,15;3,15;3,15;3,15;0,00
13.10.2000;3,15;3,15;3,15;3,15;0,00
16.10.2000;3,15;3,15;3,15;3,15;0,00
17.10.2000;3,15;3,15;3,15;3,15;0,00
18.10.2000;3,15;3,15;3,15;3,15;0,00
19.10.2000;3,15;3,15;3,15;3,15;0,00
20.10.2000;3,15;3,15;3,15;3,15;0,00
23.10.2000;3,15;3,15;3,15;3,15;0,00
24.10.2000;3,15;3,15;3,15;3,15;0,00
25.10.2000;3,15;3,15;3,15;3,15;0,00
26.10.2000;3,15;3,15;3,15;3,15;0,00
27.10.2000;3,31;3,32;3,31;3,31;813,00
30.10.2000;3,31;3,31;3,31;3,31;0,00
31.10.2000;3,31;3,31;3,31;3,31;0,00
01.11.2000;3,15;3,15;3,15;3,15;488,00
02.11.2000;3,15;3,15;3,15;3,15;0,00
03.11.2000;3,15;3,15;3,15;3,15;0,00
06.11.2000;2,90;2,90;2,90;2,90;211,00
07.11.2000;2,90;2,90;2,90;2,90;0,00
08.11.2000;2,90;2,90;2,90;2,90;0,00
09.11.2000;2,90;2,90;2,90;2,90;0,00
10.11.2000;2,90;2,90;2,90;2,90;0,00
13.11.2000;2,90;2,90;2,90;2,90;0,00
14.11.2000;3,15;3,15;3,15;3,15;163,00
15.11.2000;3,15;3,15;3,15;3,15;0,00
16.11.2000;3,15;3,15;3,15;3,15;0,00
17.11.2000;3,15;3,15;3,15;3,15;0,00
20.11.2000;3,15;3,15;3,15;3,15;0,00
21.11.2000;3,15;3,15;3,15;3,15;0,00
22.11.2000;3,15;3,15;3,15;3,15;0,00
23.11.2000;3,15;3,15;3,15;3,15;0,00
24.11.2000;3,15;3,15;3,15;3,15;0,00
27.11.2000;3,15;3,15;3,15;3,15;0,00
28.11.2000;3,15;3,15;3,15;3,15;0,00
29.11.2000;3,15;3,15;3,15;3,15;0,00
30.11.2000;3,15;3,15;3,15;3,15;0,00
01.12.2000;3,15;3,15;3,15;3,15;0,00
04.12.2000;3,15;3,15;3,15;3,15;0,00
05.12.2000;2,98;2,98;2,86;2,86;650,00
07.12.2000;2,86;2,86;2,86;2,86;0,00
08.12.2000;2,82;2,82;2,82;2,82;163,00
11.12.2000;2,82;2,82;2,82;2,82;0,00
12.12.2000;2,84;2,84;2,82;2,82;2600,00
13.12.2000;2,86;2,86;2,82;2,82;6500,00
14.12.2000;2,86;2,86;2,86;2,86;1463,00
15.12.2000;2,90;2,90;2,90;2,90;813,00
18.12.2000;2,90;2,90;2,90;2,90;0,00
19.12.2000;2,82;2,83;2,82;2,82;3088,00
20.12.2000;2,65;2,65;2,65;2,65;1950,00
21.12.2000;2,65;2,65;2,65;2,65;0,00
22.12.2000;2,90;2,90;2,90;2,90;16250,00
27.12.2000;2,51;2,51;2,51;2,51;2600,00
28.12.2000;2,50;2,50;2,50;2,50;650,00
29.12.2000;2,52;2,52;2,52;2,52;163,00
02.01.2001;2,52;2,52;2,52;2,52;325,00
03.01.2001;2,78;2,78;2,78;2,78;163,00
04.01.2001;2,78;2,78;2,78;2,78;0,00
