date;open;high;low;close;volume
28.11.2011;11,84;11,84;11,84;11,84;0,00
29.11.2011;11,84;11,84;11,84;11,84;0,00
30.11.2011;12,26;12,26;12,26;12,26;23,00
01.12.2011;12,26;12,26;12,26;12,26;0,00
02.12.2011;12,26;12,26;12,26;12,26;50,00
05.12.2011;12,26;12,26;12,26;12,26;0,00
07.12.2011;12,10;12,10;12,10;12,10;40,00
08.12.2011;12,10;12,10;12,10;12,10;0,00
09.12.2011;12,26;12,26;12,26;12,26;100,00
12.12.2011;12,26;12,26;12,26;12,26;0,00
13.12.2011;12,26;12,26;12,26;12,26;0,00
14.12.2011;12,26;12,26;12,26;12,26;0,00
15.12.2011;12,26;12,26;12,26;12,26;0,00
16.12.2011;11,90;11,90;11,50;11,50;100,00
19.12.2011;11,90;11,90;11,84;11,84;300,00
20.12.2011;11,69;11,69;11,69;11,69;330,00
21.12.2011;11,70;11,90;11,70;11,90;360,00
22.12.2011;11,70;11,70;11,70;11,70;50,00
23.12.2011;11,70;11,70;11,70;11,70;90,00
27.12.2011;11,70;11,70;11,70;11,70;200,00
28.12.2011;11,70;11,70;11,70;11,70;0,00
29.12.2011;11,90;11,90;11,90;11,90;400,00
30.12.2011;11,90;11,90;11,90;11,90;0,00
02.01.2012;11,90;11,90;11,90;11,90;0,00
03.01.2012;11,90;11,90;11,90;11,90;100,00
04.01.2012;11,96;11,96;11,96;11,96;100,00
05.01.2012;11,96;11,96;11,96;11,96;400,00
09.01.2012;11,96;11,96;11,96;11,96;0,00
10.01.2012;11,96;12,26;11,96;12,26;500,00
11.01.2012;12,37;12,37;12,37;12,37;200,00
12.01.2012;12,37;12,37;12,37;12,37;0,00
13.01.2012;12,49;12,49;12,49;12,49;10,00
16.01.2012;12,49;12,50;12,49;12,50;100,00
17.01.2012;12,50;13,18;12,50;13,18;184,00
18.01.2012;12,52;12,52;12,52;12,52;216,00
19.01.2012;13,04;13,11;13,04;13,11;500,00
20.01.2012;13,11;13,11;13,11;13,11;0,00
23.01.2012;13,20;13,20;13,08;13,08;408,00
24.01.2012;13,07;13,07;12,95;12,95;360,00
25.01.2012;12,95;12,95;12,95;12,95;0,00
26.01.2012;13,13;13,13;13,13;13,13;50,00
27.01.2012;13,15;13,15;12,00;13,12;1899,00
30.01.2012;13,00;13,00;12,68;12,68;1358,00
31.01.2012;12,68;12,68;12,68;12,68;0,00
01.02.2012;12,70;12,70;12,70;12,70;4,00
02.02.2012;12,70;12,70;12,70;12,70;0,00
03.02.2012;13,10;13,10;13,10;13,10;180,00
06.02.2012;13,00;13,00;13,00;13,00;15,00
07.02.2012;13,00;13,00;12,70;12,70;185,00
08.02.2012;12,70;12,70;12,70;12,70;0,00
09.02.2012;12,70;12,70;12,70;12,70;0,00
10.02.2012;12,70;12,70;12,70;12,70;0,00
13.02.2012;12,70;12,70;12,70;12,70;0,00
14.02.2012;12,70;12,70;12,70;12,70;0,00
15.02.2012;13,11;13,20;13,05;13,05;450,00
16.02.2012;13,19;13,19;13,19;13,19;600,00
17.02.2012;12,96;12,96;12,95;12,95;101,00
20.02.2012;12,95;12,95;12,95;12,95;0,00
21.02.2012;12,95;12,95;12,95;12,95;0,00
22.02.2012;12,95;12,95;12,95;12,95;0,00
23.02.2012;12,95;12,95;12,95;12,95;0,00
24.02.2012;13,18;13,19;13,18;13,19;968,00
27.02.2012;13,20;13,20;13,00;13,00;1717,00
28.02.2012;13,00;13,00;13,00;13,00;200,00
29.02.2012;13,00;13,00;13,00;13,00;0,00
01.03.2012;12,95;12,95;12,94;12,95;418,00
02.03.2012;12,78;12,78;12,78;12,78;180,00
05.03.2012;12,78;12,98;12,78;12,98;237,00
06.03.2012;12,78;12,78;12,78;12,78;200,00
07.03.2012;12,99;13,00;12,99;13,00;2,00
08.03.2012;13,00;13,00;13,00;13,00;0,00
09.03.2012;13,00;13,00;13,00;13,00;2,00
12.03.2012;13,00;13,00;13,00;13,00;0,00
13.03.2012;13,00;13,00;13,00;13,00;100,00
14.03.2012;13,00;13,00;13,00;13,00;0,00
15.03.2012;12,80;12,80;12,78;12,78;800,00
16.03.2012;12,79;12,79;12,79;12,79;55,00
19.03.2012;12,74;12,74;12,74;12,74;167,00
20.03.2012;12,74;12,74;12,74;12,74;76,00
21.03.2012;12,74;12,74;12,74;12,74;0,00
22.03.2012;12,79;12,79;12,79;12,79;10,00
23.03.2012;12,79;12,79;12,79;12,79;0,00
26.03.2012;12,35;12,35;12,35;12,35;317,00
27.03.2012;12,35;12,35;12,35;12,35;0,00
28.03.2012;12,35;12,35;12,35;12,35;0,00
29.03.2012;12,35;12,35;12,35;12,35;0,00
30.03.2012;12,35;12,35;12,35;12,35;0,00
02.04.2012;12,35;12,35;12,35;12,35;0,00
03.04.2012;12,35;12,35;12,35;12,35;0,00
04.04.2012;12,35;12,35;12,35;12,35;0,00
05.04.2012;12,35;12,35;12,35;12,35;0,00
10.04.2012;12,35;12,35;12,35;12,35;0,00
11.04.2012;12,35;12,35;12,35;12,35;0,00
12.04.2012;11,98;11,98;11,98;11,98;300,00
13.04.2012;11,98;11,98;11,98;11,98;0,00
16.04.2012;11,90;11,90;11,90;11,90;100,00
17.04.2012;11,90;11,90;11,90;11,90;0,00
18.04.2012;12,20;12,21;12,20;12,20;278,00
19.04.2012;12,20;12,20;12,20;12,20;0,00
20.04.2012;12,20;12,20;12,20;12,20;0,00
23.04.2012;12,20;12,20;12,20;12,20;0,00
24.04.2012;12,20;12,20;12,20;12,20;0,00
25.04.2012;12,20;12,20;12,20;12,20;0,00
26.04.2012;12,20;12,20;12,20;12,20;0,00
27.04.2012;11,88;12,70;11,88;12,13;1396,00
30.04.2012;12,16;12,16;11,11;11,42;3009,00
02.05.2012;11,42;11,42;11,42;11,42;0,00
03.05.2012;11,44;11,44;11,44;11,44;5,00
04.05.2012;11,44;11,44;11,44;11,44;0,00
07.05.2012;11,07;11,07;11,07;11,07;400,00
08.05.2012;11,07;11,07;11,07;11,07;0,00
09.05.2012;11,07;11,07;11,07;11,07;0,00
10.05.2012;11,07;11,07;11,07;11,07;0,00
11.05.2012;11,07;11,07;11,07;11,07;0,00
14.05.2012;11,07;11,07;11,07;11,07;0,00
15.05.2012;10,73;10,73;10,72;10,72;638,00
16.05.2012;10,75;10,75;10,75;10,75;200,00
18.05.2012;10,75;10,75;10,75;10,75;0,00
21.05.2012;10,75;10,75;10,75;10,75;0,00
22.05.2012;10,75;10,75;10,75;10,75;0,00
23.05.2012;10,75;10,75;10,75;10,75;0,00
24.05.2012;10,75;10,75;10,75;10,75;0,00
25.05.2012;10,75;10,75;10,75;10,75;0,00
28.05.2012;10,56;10,56;10,56;10,56;10,00
29.05.2012;10,56;10,56;10,50;10,50;638,00
30.05.2012;10,22;10,22;9,90;9,90;949,00
31.05.2012;9,90;9,90;9,90;9,90;0,00
01.06.2012;9,75;9,75;9,32;9,32;1120,00
04.06.2012;9,62;9,62;9,59;9,60;394,00
05.06.2012;9,60;9,60;9,60;9,60;0,00
06.06.2012;9,60;9,60;9,60;9,60;0,00
07.06.2012;9,60;9,60;9,60;9,60;0,00
08.06.2012;9,60;9,60;9,60;9,60;0,00
11.06.2012;9,63;9,63;9,63;9,63;400,00
12.06.2012;9,63;10,80;9,63;10,80;659,00
13.06.2012;10,80;10,80;10,80;10,80;0,00
14.06.2012;10,80;10,80;10,80;10,80;0,00
15.06.2012;10,11;10,11;10,11;10,11;100,00
18.06.2012;10,19;11,00;10,19;11,00;340,00
19.06.2012;11,00;11,00;11,00;11,00;0,00
20.06.2012;11,00;11,00;11,00;11,00;0,00
21.06.2012;11,00;11,00;11,00;11,00;0,00
25.06.2012;11,00;11,00;11,00;11,00;0,00
26.06.2012;11,00;11,00;11,00;11,00;0,00
27.06.2012;11,00;11,00;11,00;11,00;0,00
28.06.2012;10,05;10,05;10,05;10,05;260,00
29.06.2012;10,18;11,00;10,18;10,24;595,00
02.07.2012;10,38;10,38;10,38;10,38;90,00
03.07.2012;10,38;10,38;10,38;10,38;0,00
04.07.2012;10,38;10,38;10,38;10,38;0,00
05.07.2012;10,38;10,38;10,38;10,38;0,00
06.07.2012;10,38;10,38;10,38;10,38;0,00
09.07.2012;10,38;10,38;10,38;10,38;0,00
10.07.2012;10,38;10,38;10,38;10,38;100,00
11.07.2012;10,38;10,38;10,38;10,38;100,00
12.07.2012;10,46;10,46;10,46;10,46;100,00
13.07.2012;10,46;10,46;10,46;10,46;0,00
16.07.2012;10,46;10,46;10,46;10,46;0,00
17.07.2012;10,46;10,46;10,46;10,46;0,00
18.07.2012;10,46;10,46;10,46;10,46;0,00
19.07.2012;10,19;10,19;10,19;10,19;400,00
20.07.2012;10,19;10,19;10,19;10,19;0,00
23.07.2012;10,19;10,19;10,19;10,19;0,00
24.07.2012;10,19;10,19;10,19;10,19;0,00
25.07.2012;10,19;10,19;10,19;10,19;0,00
26.07.2012;10,19;10,19;10,19;10,19;0,00
27.07.2012;10,19;10,19;10,19;10,19;0,00
30.07.2012;10,19;10,19;10,19;10,19;0,00
31.07.2012;10,19;10,19;10,19;10,19;0,00
01.08.2012;10,19;10,19;10,19;10,19;0,00
02.08.2012;10,19;10,19;10,19;10,19;0,00
03.08.2012;10,19;10,19;10,19;10,19;0,00
06.08.2012;10,19;10,19;10,19;10,19;0,00
07.08.2012;10,21;10,50;10,21;10,50;508,00
08.08.2012;10,50;10,50;10,50;10,50;0,00
09.08.2012;10,50;10,50;10,50;10,50;0,00
10.08.2012;10,54;11,80;10,54;11,80;600,00
13.08.2012;10,88;11,00;10,88;11,00;650,00
14.08.2012;11,00;11,00;11,00;11,00;0,00
15.08.2012;11,00;11,00;11,00;11,00;150,00
16.08.2012;11,00;11,00;11,00;11,00;0,00
17.08.2012;11,00;11,00;11,00;11,00;0,00
20.08.2012;11,00;11,00;11,00;11,00;0,00
21.08.2012;11,00;11,00;11,00;11,00;0,00
22.08.2012;11,00;11,00;11,00;11,00;0,00
23.08.2012;11,00;11,00;11,00;11,00;0,00
24.08.2012;11,00;11,00;11,00;11,00;0,00
27.08.2012;11,24;11,24;11,24;11,24;200,00
28.08.2012;11,24;11,24;11,24;11,24;0,00
29.08.2012;11,24;11,24;11,24;11,24;0,00
30.08.2012;11,42;11,42;11,42;11,42;100,00
31.08.2012;11,51;11,76;11,51;11,76;305,00
03.09.2012;11,81;11,81;11,81;11,81;50,00
04.09.2012;11,81;11,81;11,81;11,81;0,00
05.09.2012;11,84;11,85;11,84;11,85;60,00
06.09.2012;11,85;11,85;11,85;11,85;0,00
07.09.2012;11,85;11,85;11,85;11,85;0,00
10.09.2012;11,86;11,86;11,49;11,49;330,00
11.09.2012;11,75;11,75;11,75;11,75;50,00
12.09.2012;11,75;11,75;11,75;11,75;0,00
13.09.2012;11,88;11,88;11,49;11,49;390,00
14.09.2012;11,54;12,20;11,54;12,15;680,00
17.09.2012;11,52;11,70;11,52;11,70;320,00
18.09.2012;11,70;11,70;11,70;11,70;0,00
19.09.2012;11,70;11,70;11,70;11,70;0,00
20.09.2012;11,70;11,70;11,70;11,70;0,00
21.09.2012;11,70;11,70;11,70;11,70;0,00
24.09.2012;11,40;11,40;11,40;11,40;21,00
25.09.2012;11,71;11,71;11,71;11,71;20,00
26.09.2012;11,41;11,41;11,40;11,40;20,00
27.09.2012;11,52;11,56;11,33;11,56;700,00
28.09.2012;11,85;11,85;11,85;11,85;20,00
01.10.2012;11,86;11,87;11,86;11,87;40,00
02.10.2012;11,87;11,87;11,87;11,87;0,00
03.10.2012;11,49;11,49;11,28;11,28;358,00
04.10.2012;11,28;11,28;11,28;11,28;0,00
05.10.2012;11,60;11,60;11,50;11,50;520,00
08.10.2012;11,62;11,62;11,60;11,60;172,00
09.10.2012;11,69;11,70;11,69;11,70;40,00
10.10.2012;11,70;11,70;11,70;11,70;0,00
11.10.2012;11,50;11,50;11,50;11,50;70,00
12.10.2012;11,33;11,33;11,33;11,33;400,00
15.10.2012;11,00;11,00;10,97;10,97;420,00
16.10.2012;10,97;10,97;10,97;10,97;0,00
17.10.2012;10,78;10,78;10,78;10,78;10,00
18.10.2012;10,79;10,80;10,79;10,80;780,00
19.10.2012;10,80;10,80;10,80;10,80;0,00
22.10.2012;10,80;10,80;10,80;10,80;0,00
23.10.2012;10,80;10,80;10,80;10,80;0,00
24.10.2012;10,80;10,80;10,80;10,80;0,00
25.10.2012;10,78;10,78;10,78;10,78;20,00
26.10.2012;10,99;11,50;10,85;10,85;700,00
29.10.2012;10,85;10,85;10,85;10,85;0,00
30.10.2012;10,80;10,80;10,72;10,72;543,00
31.10.2012;10,72;10,72;10,72;10,72;0,00
01.11.2012;10,72;10,72;10,72;10,72;0,00
02.11.2012;10,55;10,55;10,55;10,55;38,00
05.11.2012;10,55;10,55;10,55;10,55;62,00
06.11.2012;10,55;10,55;10,55;10,55;0,00
07.11.2012;10,55;10,55;10,55;10,55;0,00
08.11.2012;10,74;10,74;10,74;10,74;400,00
09.11.2012;10,74;10,74;10,74;10,74;0,00
12.11.2012;10,80;10,80;10,80;10,80;30,00
13.11.2012;10,80;10,80;10,80;10,80;0,00
14.11.2012;10,80;10,80;10,73;10,73;1160,00
15.11.2012;10,73;10,73;10,73;10,73;0,00
16.11.2012;10,39;10,39;10,39;10,39;400,00
19.11.2012;10,41;10,41;10,41;10,41;48,00
20.11.2012;10,45;10,45;10,45;10,45;400,00
21.11.2012;10,45;10,45;10,45;10,45;0,00
22.11.2012;10,79;10,79;10,79;10,79;50,00
23.11.2012;10,79;10,79;10,79;10,79;0,00
26.11.2012;10,79;10,79;10,79;10,79;0,00
27.11.2012;10,79;10,79;10,79;10,79;0,00
28.11.2012;10,79;10,79;10,79;10,79;0,00
29.11.2012;10,47;10,47;10,46;10,46;961,00
30.11.2012;10,45;10,45;10,25;10,25;470,00
03.12.2012;10,25;10,32;10,13;10,13;945,00
04.12.2012;10,13;10,22;9,67;9,74;3042,00
05.12.2012;9,98;10,17;9,98;10,17;3834,00
07.12.2012;10,20;10,25;10,20;10,25;380,00
10.12.2012;10,30;10,30;10,20;10,20;344,00
11.12.2012;10,20;10,20;10,20;10,20;500,00
12.12.2012;10,30;10,70;10,30;10,70;3090,00
13.12.2012;10,80;10,80;10,80;10,80;120,00
14.12.2012;10,80;10,80;10,80;10,80;0,00
17.12.2012;10,80;10,80;10,80;10,80;0,00
18.12.2012;10,97;11,05;10,97;11,05;180,00
19.12.2012;11,05;11,05;11,05;11,05;0,00
20.12.2012;11,05;11,05;11,05;11,05;0,00
21.12.2012;10,77;10,79;10,76;10,79;700,00
27.12.2012;10,79;10,79;10,79;10,79;0,00
28.12.2012;10,79;10,79;10,79;10,79;0,00
02.01.2013;10,69;10,71;10,50;10,71;1078,00
03.01.2013;10,72;10,81;10,72;10,81;500,00
04.01.2013;10,81;10,81;10,81;10,81;0,00
07.01.2013;10,81;10,81;10,81;10,81;0,00
08.01.2013;10,81;10,81;10,81;10,81;0,00
09.01.2013;10,81;10,81;10,81;10,81;290,00
10.01.2013;10,81;10,81;10,81;10,81;0,00
11.01.2013;10,81;10,81;10,81;10,81;0,00
14.01.2013;10,81;10,81;10,81;10,81;0,00
15.01.2013;10,81;10,81;10,81;10,81;0,00
16.01.2013;10,79;10,79;10,79;10,79;400,00
17.01.2013;10,79;10,79;10,79;10,79;0,00
18.01.2013;10,80;10,80;10,80;10,80;100,00
21.01.2013;10,80;10,80;10,80;10,80;0,00
22.01.2013;10,80;10,80;10,80;10,80;0,00
23.01.2013;10,81;10,81;10,81;10,81;100,00
24.01.2013;10,81;10,81;10,81;10,81;0,00
25.01.2013;10,85;11,18;10,85;11,18;430,00
28.01.2013;11,18;11,18;11,18;11,18;0,00
29.01.2013;11,18;11,18;11,18;11,18;0,00
30.01.2013;10,86;10,86;10,85;10,85;18,00
31.01.2013;11,00;11,00;11,00;11,00;60,00
01.02.2013;11,00;11,00;11,00;11,00;0,00
04.02.2013;11,16;11,16;11,16;11,16;810,00
05.02.2013;11,00;11,00;11,00;11,00;10,00
06.02.2013;11,00;11,00;11,00;11,00;0,00
07.02.2013;11,00;11,00;10,00;10,49;1368,00
08.02.2013;10,27;10,27;10,27;10,27;1,00
11.02.2013;10,34;10,61;10,34;10,55;347,00
12.02.2013;10,63;10,65;10,63;10,65;579,00
13.02.2013;10,98;10,98;10,98;10,98;31,00
14.02.2013;10,04;10,64;10,04;10,62;85,00
15.02.2013;10,59;10,59;10,25;10,25;500,00
18.02.2013;10,25;10,25;10,25;10,25;0,00
19.02.2013;10,21;10,21;10,21;10,21;400,00
20.02.2013;10,23;10,23;10,23;10,23;120,00
21.02.2013;10,23;10,23;10,23;10,23;0,00
22.02.2013;10,33;10,33;10,33;10,33;50,00
25.02.2013;10,35;10,35;10,33;10,33;320,00
26.02.2013;10,25;10,25;10,25;10,25;25,00
27.02.2013;10,32;12,00;10,32;10,40;460,00
28.02.2013;10,34;10,34;10,34;10,34;371,00
01.03.2013;10,38;10,38;10,38;10,38;60,00
04.03.2013;10,41;10,41;10,00;10,00;1093,00
05.03.2013;10,10;10,15;10,10;10,15;85,00
06.03.2013;10,15;10,15;10,15;10,15;0,00
07.03.2013;10,16;11,19;10,16;10,90;1832,00
08.03.2013;10,90;10,90;10,90;10,90;0,00
11.03.2013;10,90;10,90;10,90;10,90;0,00
12.03.2013;10,97;10,97;10,97;10,97;14,00
13.03.2013;10,61;10,61;10,61;10,61;40,00
14.03.2013;10,61;10,61;10,61;10,61;0,00
15.03.2013;10,58;10,58;10,58;10,58;300,00
18.03.2013;10,58;10,58;10,58;10,58;0,00
19.03.2013;10,58;10,58;10,58;10,58;0,00
20.03.2013;10,58;10,58;10,32;10,32;200,00
21.03.2013;10,32;10,32;10,32;10,32;0,00
22.03.2013;10,24;10,26;10,10;10,10;1800,00
25.03.2013;10,00;10,00;9,84;9,84;880,00
26.03.2013;9,84;9,84;9,84;9,84;0,00
27.03.2013;9,84;9,84;9,84;9,84;0,00
28.03.2013;9,84;9,84;9,84;9,84;0,00
02.04.2013;9,70;9,70;9,70;9,70;200,00
03.04.2013;9,70;9,70;9,70;9,70;0,00
04.04.2013;9,70;9,70;9,70;9,70;0,00
05.04.2013;9,70;9,70;9,70;9,70;0,00
08.04.2013;9,70;9,70;9,70;9,70;0,00
09.04.2013;9,94;9,94;9,94;9,94;200,00
10.04.2013;10,10;10,10;10,10;10,10;100,00
11.04.2013;10,10;10,10;10,10;10,10;0,00
12.04.2013;10,00;10,00;9,85;9,85;250,00
15.04.2013;10,13;10,13;10,13;10,13;25,00
16.04.2013;10,13;10,13;10,13;10,13;0,00
17.04.2013;10,00;10,00;9,81;9,81;300,00
18.04.2013;10,09;10,09;10,09;10,09;400,00
19.04.2013;10,09;10,09;10,09;10,09;0,00
22.04.2013;10,08;10,08;10,08;10,08;70,00
23.04.2013;10,08;10,08;10,08;10,08;0,00
24.04.2013;10,08;10,08;10,08;10,08;0,00
25.04.2013;10,02;10,02;10,02;10,02;120,00
26.04.2013;10,02;10,02;10,02;10,02;0,00
29.04.2013;10,00;10,00;10,00;10,00;10,00
30.04.2013;9,87;9,87;9,87;9,87;140,00
02.05.2013;9,76;9,76;9,76;9,76;100,00
03.05.2013;9,76;9,76;9,76;9,76;0,00
06.05.2013;9,76;9,76;9,76;9,76;0,00
07.05.2013;9,69;9,69;9,69;9,69;180,00
08.05.2013;9,69;9,69;9,69;9,69;0,00
10.05.2013;9,55;9,86;9,45;9,86;1145,00
13.05.2013;9,55;9,55;9,55;9,55;400,00
14.05.2013;9,50;9,57;9,50;9,57;127,00
15.05.2013;9,57;9,57;9,57;9,57;0,00
16.05.2013;9,57;9,57;9,57;9,57;0,00
17.05.2013;9,57;9,57;9,57;9,57;0,00
20.05.2013;9,50;9,59;9,50;9,59;154,00
21.05.2013;9,59;9,59;9,59;9,59;0,00
22.05.2013;9,59;9,59;9,59;9,59;0,00
23.05.2013;9,59;9,59;9,59;9,59;0,00
24.05.2013;9,59;9,59;9,59;9,59;0,00
27.05.2013;9,59;9,59;9,59;9,59;0,00
28.05.2013;9,59;9,59;9,59;9,59;0,00
29.05.2013;9,50;9,50;9,50;9,50;12,00
30.05.2013;9,50;9,50;9,50;9,50;50,00
31.05.2013;9,30;9,30;9,30;9,30;1,00
03.06.2013;9,30;9,30;9,30;9,30;0,00
04.06.2013;9,30;9,30;9,27;9,27;400,00
05.06.2013;9,01;9,01;8,87;8,87;600,00
06.06.2013;8,70;8,70;8,59;8,59;431,00
07.06.2013;8,31;8,31;8,31;8,31;418,00
10.06.2013;8,33;8,33;8,21;8,25;850,00
11.06.2013;8,25;8,25;8,25;8,25;0,00
12.06.2013;8,25;8,25;8,25;8,25;0,00
13.06.2013;8,25;8,25;8,25;8,25;0,00
14.06.2013;8,09;8,25;8,09;8,25;220,00
17.06.2013;8,03;8,03;8,03;8,03;72,00
18.06.2013;8,03;8,03;8,03;8,03;0,00
19.06.2013;8,03;8,03;8,03;8,03;0,00
20.06.2013;8,03;8,03;8,03;8,03;0,00
24.06.2013;8,03;8,03;8,03;8,03;0,00
25.06.2013;8,03;8,03;8,03;8,03;0,00
26.06.2013;8,03;8,03;8,03;8,03;0,00
27.06.2013;8,25;8,25;8,24;8,24;945,00
28.06.2013;8,44;8,44;8,44;8,44;120,00
01.07.2013;8,44;8,44;8,44;8,44;0,00
02.07.2013;8,44;8,44;8,44;8,44;0,00
03.07.2013;8,44;8,44;8,44;8,44;0,00
04.07.2013;8,52;8,52;8,52;8,52;600,00
05.07.2013;8,52;8,52;8,52;8,52;0,00
08.07.2013;8,52;8,52;8,52;8,52;0,00
09.07.2013;8,80;8,97;8,80;8,97;273,00
10.07.2013;8,97;8,97;8,97;8,97;0,00
11.07.2013;8,97;8,97;8,97;8,97;0,00
12.07.2013;9,00;9,00;8,71;8,71;21,00
15.07.2013;8,71;8,71;8,71;8,71;0,00
16.07.2013;8,71;8,71;8,71;8,71;0,00
17.07.2013;8,71;8,71;8,71;8,71;0,00
18.07.2013;8,70;8,70;8,70;8,70;27,00
19.07.2013;8,98;8,98;8,75;8,75;567,00
22.07.2013;8,58;8,58;8,56;8,56;4,00
23.07.2013;8,56;8,56;8,56;8,56;0,00
24.07.2013;8,56;8,56;8,56;8,56;0,00
25.07.2013;8,56;8,56;8,56;8,56;0,00
26.07.2013;8,75;8,75;8,75;8,75;300,00
29.07.2013;8,75;8,75;8,75;8,75;0,00
30.07.2013;8,85;8,95;8,85;8,95;420,00
31.07.2013;8,95;8,95;8,95;8,95;0,00
01.08.2013;8,84;8,84;8,84;8,84;100,00
02.08.2013;8,84;8,84;8,84;8,84;0,00
05.08.2013;8,84;8,84;8,84;8,84;0,00
06.08.2013;8,83;8,83;8,83;8,83;400,00
07.08.2013;8,83;8,83;8,83;8,83;0,00
08.08.2013;8,83;8,83;8,83;8,83;0,00
09.08.2013;8,83;8,83;8,83;8,83;0,00
12.08.2013;8,83;8,83;8,83;8,83;0,00
13.08.2013;8,83;8,83;8,83;8,83;0,00
14.08.2013;8,64;8,64;8,64;8,64;250,00
15.08.2013;8,64;8,79;8,59;8,79;715,00
16.08.2013;8,79;8,79;8,79;8,79;0,00
19.08.2013;8,74;8,74;8,74;8,74;125,00
20.08.2013;8,74;8,74;8,74;8,74;0,00
21.08.2013;8,69;8,69;8,69;8,69;190,00
22.08.2013;8,69;8,69;8,69;8,69;0,00
23.08.2013;8,69;8,69;8,69;8,69;0,00
26.08.2013;8,69;8,69;8,69;8,69;0,00
27.08.2013;8,69;8,69;8,69;8,69;0,00
28.08.2013;8,69;8,69;8,69;8,69;0,00
29.08.2013;8,77;8,77;8,77;8,77;10,00
30.08.2013;8,77;8,77;8,77;8,77;0,00
02.09.2013;8,77;8,77;8,77;8,77;300,00
03.09.2013;8,78;9,07;8,76;8,76;1242,00
04.09.2013;8,77;8,77;8,77;8,77;5,00
05.09.2013;8,78;8,80;8,78;8,80;35,00
06.09.2013;8,80;8,80;8,80;8,80;0,00
09.09.2013;8,75;8,80;8,70;8,80;115,00
10.09.2013;8,80;8,80;8,80;8,80;300,00
11.09.2013;8,80;8,80;8,80;8,80;0,00
12.09.2013;8,80;8,80;8,80;8,80;0,00
13.09.2013;8,70;8,80;8,70;8,80;200,00
16.09.2013;8,80;8,80;8,80;8,80;190,00
17.09.2013;8,80;8,80;8,70;8,70;10,00
18.09.2013;8,80;8,80;8,70;8,80;11,00
19.09.2013;8,80;8,80;8,80;8,80;395,00
20.09.2013;8,80;8,80;8,80;8,80;0,00
23.09.2013;8,80;8,80;8,80;8,80;0,00
24.09.2013;8,72;8,72;8,72;8,72;700,00
25.09.2013;8,72;8,72;8,65;8,65;300,00
26.09.2013;8,65;8,65;8,65;8,65;0,00
27.09.2013;8,65;8,65;8,65;8,65;0,00
30.09.2013;8,72;8,72;8,72;8,72;5,00
01.10.2013;8,60;8,60;8,60;8,60;75,00
02.10.2013;8,73;8,73;8,73;8,73;200,00
03.10.2013;8,73;8,73;8,73;8,73;0,00
04.10.2013;8,88;8,88;8,88;8,88;5,00
07.10.2013;8,88;8,88;8,88;8,88;0,00
08.10.2013;8,88;8,88;8,88;8,88;0,00
09.10.2013;8,88;8,88;8,88;8,88;0,00
10.10.2013;8,88;8,88;8,88;8,88;0,00
11.10.2013;8,88;8,88;8,88;8,88;0,00
14.10.2013;8,88;8,88;8,88;8,88;0,00
15.10.2013;8,56;8,56;8,56;8,56;300,00
16.10.2013;8,65;8,78;8,65;8,78;205,00
17.10.2013;8,79;8,79;8,79;8,79;5,00
18.10.2013;8,79;8,79;8,79;8,79;0,00
21.10.2013;8,79;8,79;8,79;8,79;400,00
22.10.2013;8,88;9,50;8,88;9,50;560,00
23.10.2013;9,37;9,50;9,35;9,50;310,00
24.10.2013;9,50;9,50;9,50;9,50;80,00
25.10.2013;9,50;9,50;8,91;9,50;1895,00
28.10.2013;9,00;9,00;9,00;9,00;400,00
29.10.2013;9,00;9,00;9,00;9,00;0,00
30.10.2013;8,90;9,01;8,90;9,01;205,00
31.10.2013;9,00;9,02;9,00;9,02;70,00
01.11.2013;9,02;9,02;9,02;9,02;0,00
04.11.2013;8,88;9,32;8,88;9,32;582,00
05.11.2013;9,32;9,32;9,32;9,32;0,00
06.11.2013;9,01;9,15;9,01;9,15;105,00
07.11.2013;9,12;9,15;9,12;9,15;45,00
08.11.2013;9,15;9,15;8,94;9,00;825,00
11.11.2013;9,01;9,01;9,01;9,01;20,00
12.11.2013;9,01;9,03;9,01;9,03;10,00
13.11.2013;9,03;9,03;9,03;9,03;0,00
14.11.2013;8,95;9,00;8,95;9,00;170,00
15.11.2013;9,00;9,00;9,00;9,00;0,00
18.11.2013;9,00;9,00;9,00;9,00;0,00
19.11.2013;9,00;9,00;9,00;9,00;0,00
20.11.2013;9,00;9,00;9,00;9,00;0,00
21.11.2013;9,00;9,00;9,00;9,00;0,00
22.11.2013;9,00;9,00;9,00;9,00;0,00
25.11.2013;9,00;9,00;9,00;9,00;0,00
26.11.2013;8,95;8,95;8,95;8,95;6,00
27.11.2013;8,75;8,75;8,73;8,73;26,00
28.11.2013;8,75;9,00;8,75;9,00;105,00
29.11.2013;9,00;9,42;9,00;9,42;1625,00
02.12.2013;9,11;9,13;9,11;9,13;410,00
03.12.2013;9,00;9,21;9,00;9,21;115,00
04.12.2013;9,21;9,21;9,21;9,21;0,00
05.12.2013;9,21;9,21;9,21;9,21;0,00
09.12.2013;8,90;9,00;8,83;8,83;215,00
10.12.2013;9,00;9,00;9,00;9,00;5,00
11.12.2013;9,07;9,07;9,07;9,07;5,00
12.12.2013;8,78;8,78;8,78;8,78;30,00
13.12.2013;8,78;8,78;8,78;8,78;0,00
16.12.2013;8,80;8,80;8,48;8,48;501,00
17.12.2013;8,41;8,64;8,00;8,37;2205,00
