date;open;high;low;close;volume
09.01.2012;5,90;6,00;5,80;5,90;10217,00
10.01.2012;5,99;6,00;5,90;5,90;1880,00
11.01.2012;5,90;5,90;5,40;5,70;3273,00
12.01.2012;5,58;5,58;5,45;5,48;1062,00
13.01.2012;5,50;5,90;5,50;5,50;3137,00
16.01.2012;5,78;5,80;5,53;5,79;1396,00
17.01.2012;5,85;5,97;5,52;5,60;3544,00
18.01.2012;5,73;5,73;5,60;5,60;310,00
19.01.2012;5,65;5,69;5,60;5,65;1950,00
20.01.2012;5,68;5,68;5,65;5,68;800,00
23.01.2012;5,68;5,68;5,61;5,61;2351,00
24.01.2012;5,61;5,65;5,61;5,61;530,00
25.01.2012;5,61;5,61;5,61;5,61;0,00
26.01.2012;5,65;5,65;5,65;5,65;200,00
27.01.2012;5,65;5,65;5,65;5,65;315,00
30.01.2012;5,70;5,80;5,70;5,80;500,00
31.01.2012;5,49;5,50;5,49;5,50;340,00
01.02.2012;5,50;5,50;5,50;5,50;0,00
02.02.2012;5,77;5,77;5,56;5,56;401,00
03.02.2012;5,56;5,70;5,55;5,69;4219,00
06.02.2012;5,70;5,71;5,70;5,71;4372,00
07.02.2012;5,70;5,70;5,70;5,70;623,00
08.02.2012;5,55;5,90;5,55;5,85;560,00
09.02.2012;5,83;5,83;5,80;5,83;800,00
10.02.2012;5,83;5,83;5,70;5,70;700,00
13.02.2012;5,21;5,43;5,21;5,43;3644,00
14.02.2012;5,35;5,37;5,35;5,37;1519,00
15.02.2012;5,37;5,38;5,37;5,37;720,00
16.02.2012;5,40;5,49;5,38;5,49;1154,00
17.02.2012;5,36;5,40;5,25;5,35;5285,00
20.02.2012;5,26;5,28;5,20;5,25;4870,00
21.02.2012;5,25;5,29;5,25;5,29;1688,00
22.02.2012;5,30;5,35;5,30;5,35;1100,00
23.02.2012;5,32;5,32;5,20;5,20;2672,00
24.02.2012;5,20;5,20;5,20;5,20;600,00
27.02.2012;5,30;5,30;5,30;5,30;192,00
28.02.2012;5,30;5,30;5,30;5,30;200,00
29.02.2012;5,32;5,35;5,30;5,30;1100,00
01.03.2012;5,30;5,30;5,30;5,30;0,00
02.03.2012;5,60;5,60;5,40;5,40;360,00
05.03.2012;5,40;5,40;5,40;5,40;0,00
06.03.2012;5,40;5,40;5,40;5,40;0,00
07.03.2012;5,25;5,25;5,25;5,25;218,00
08.03.2012;5,25;5,25;5,25;5,25;0,00
09.03.2012;5,25;5,25;5,25;5,25;0,00
12.03.2012;5,35;5,35;5,32;5,32;340,00
13.03.2012;5,32;5,32;5,32;5,32;0,00
14.03.2012;5,32;5,32;5,32;5,32;0,00
15.03.2012;5,55;5,55;5,55;5,55;300,00
16.03.2012;5,45;5,54;5,28;5,54;1080,00
19.03.2012;5,54;5,54;5,54;5,54;0,00
20.03.2012;5,31;5,31;5,07;5,14;2720,00
21.03.2012;5,15;5,16;5,08;5,08;4949,00
22.03.2012;5,08;5,08;5,08;5,08;0,00
23.03.2012;5,44;5,44;5,21;5,25;649,00
26.03.2012;5,30;5,30;5,28;5,28;300,00
27.03.2012;5,30;5,44;5,30;5,44;600,00
28.03.2012;5,44;5,44;5,44;5,44;0,00
29.03.2012;5,18;5,18;5,18;5,18;110,00
30.03.2012;5,18;5,18;5,18;5,18;0,00
02.04.2012;5,40;5,40;5,40;5,40;1185,00
03.04.2012;5,40;5,50;5,40;5,50;290,00
04.04.2012;5,50;5,50;5,50;5,50;345,00
05.04.2012;5,50;5,50;5,45;5,45;296,00
10.04.2012;5,45;5,62;5,45;5,62;839,00
11.04.2012;5,48;5,48;5,45;5,45;1000,00
12.04.2012;5,30;5,30;5,20;5,20;765,00
13.04.2012;5,20;5,43;5,20;5,43;400,00
16.04.2012;5,60;5,84;5,30;5,79;3599,00
17.04.2012;5,45;5,75;5,35;5,75;2516,00
18.04.2012;5,39;5,74;5,35;5,40;350,00
19.04.2012;5,69;5,69;5,50;5,50;764,00
20.04.2012;5,60;5,60;5,50;5,50;1100,00
23.04.2012;5,50;5,50;5,50;5,50;0,00
24.04.2012;5,50;5,50;5,50;5,50;0,00
25.04.2012;5,39;5,55;5,39;5,55;175,00
26.04.2012;5,55;5,55;5,55;5,55;0,00
27.04.2012;5,46;5,46;5,46;5,46;200,00
30.04.2012;5,48;5,48;5,20;5,20;1020,00
02.05.2012;5,20;5,20;5,20;5,20;80,00
03.05.2012;5,20;5,20;5,20;5,20;0,00
04.05.2012;5,20;5,20;5,20;5,20;20,00
07.05.2012;5,18;5,25;5,05;5,25;1167,00
08.05.2012;5,25;5,25;5,24;5,24;200,00
09.05.2012;5,24;5,24;5,24;5,24;0,00
10.05.2012;5,25;5,25;5,25;5,25;50,00
11.05.2012;5,25;5,25;5,25;5,25;0,00
14.05.2012;5,27;5,27;5,27;5,27;860,00
15.05.2012;5,27;5,27;5,27;5,27;0,00
16.05.2012;5,27;5,27;5,27;5,27;0,00
18.05.2012;5,27;5,27;5,27;5,27;0,00
21.05.2012;5,27;5,27;5,27;5,27;0,00
22.05.2012;5,27;5,27;5,27;5,27;0,00
23.05.2012;5,27;5,27;5,27;5,27;0,00
24.05.2012;5,27;5,27;5,27;5,27;0,00
25.05.2012;5,07;5,07;5,00;5,00;291,00
28.05.2012;5,03;5,07;5,03;5,07;326,00
29.05.2012;5,07;5,07;5,07;5,07;0,00
30.05.2012;5,07;5,07;5,07;5,07;0,00
31.05.2012;5,01;5,01;4,99;4,99;800,00
01.06.2012;4,50;4,51;4,50;4,50;4280,00
04.06.2012;4,50;4,50;4,50;4,50;120,00
05.06.2012;4,50;4,50;4,50;4,50;0,00
06.06.2012;4,50;4,50;4,50;4,50;0,00
07.06.2012;4,89;4,89;4,89;4,89;100,00
08.06.2012;4,75;4,75;4,75;4,75;20,00
11.06.2012;4,75;4,75;4,75;4,75;200,00
12.06.2012;5,00;5,00;4,80;4,80;660,00
13.06.2012;4,80;4,80;4,80;4,80;0,00
14.06.2012;4,90;5,04;4,90;5,04;350,00
15.06.2012;5,04;5,04;5,04;5,04;0,00
18.06.2012;4,80;4,80;4,80;4,80;500,00
19.06.2012;5,68;5,68;5,47;5,49;556,00
20.06.2012;5,49;5,49;5,49;5,49;0,00
21.06.2012;5,49;5,49;5,49;5,49;0,00
25.06.2012;5,49;5,49;5,49;5,49;0,00
26.06.2012;5,49;5,49;5,49;5,49;0,00
27.06.2012;5,32;5,36;5,32;5,36;2,00
28.06.2012;5,10;5,10;5,10;5,10;401,00
29.06.2012;5,10;5,10;5,10;5,10;0,00
02.07.2012;5,35;5,35;5,34;5,34;200,00
03.07.2012;5,33;5,33;5,00;5,00;1050,00
04.07.2012;5,03;5,03;5,02;5,02;1026,00
05.07.2012;5,02;5,02;5,02;5,02;0,00
06.07.2012;5,01;5,01;5,01;5,01;200,00
09.07.2012;5,01;5,06;5,01;5,05;1414,00
10.07.2012;5,05;5,05;5,05;5,05;0,00
11.07.2012;5,05;5,05;5,00;5,00;1000,00
12.07.2012;5,00;5,00;5,00;5,00;1005,00
13.07.2012;5,00;5,00;5,00;5,00;0,00
16.07.2012;5,20;5,20;5,20;5,20;100,00
17.07.2012;4,60;4,60;4,60;4,60;500,00
18.07.2012;4,60;4,60;4,60;4,60;0,00
19.07.2012;5,27;5,27;5,27;5,27;95,00
20.07.2012;5,27;5,27;5,27;5,27;0,00
23.07.2012;5,01;5,01;4,90;4,90;1515,00
24.07.2012;4,90;4,90;4,90;4,90;0,00
25.07.2012;4,90;4,90;4,90;4,90;0,00
26.07.2012;4,73;4,86;4,73;4,86;108,00
27.07.2012;4,86;5,25;4,86;5,25;196,00
30.07.2012;5,07;5,10;5,07;5,10;1866,00
31.07.2012;5,10;5,10;5,10;5,10;0,00
01.08.2012;4,90;4,90;4,90;4,90;200,00
02.08.2012;4,90;4,90;4,90;4,90;0,00
03.08.2012;5,00;5,00;4,90;4,90;1627,00
06.08.2012;4,90;4,90;4,90;4,90;1234,00
07.08.2012;4,94;4,94;4,90;4,90;394,00
08.08.2012;5,04;5,04;4,82;4,82;1001,00
09.08.2012;5,03;5,03;4,99;5,00;286,00
10.08.2012;4,96;4,96;4,75;4,80;3141,00
13.08.2012;4,80;4,80;4,80;4,80;0,00
14.08.2012;5,15;5,18;4,77;5,10;4851,00
15.08.2012;5,03;5,03;4,85;4,85;2011,00
16.08.2012;4,85;4,85;4,85;4,85;0,00
17.08.2012;4,85;4,85;4,78;4,81;301,00
20.08.2012;4,81;4,81;4,81;4,81;0,00
21.08.2012;4,81;4,81;4,81;4,81;0,00
22.08.2012;4,81;4,81;4,81;4,81;0,00
23.08.2012;4,85;4,85;4,83;4,84;188,00
24.08.2012;4,93;4,94;4,93;4,94;1094,00
27.08.2012;5,00;5,16;5,00;5,00;1000,00
28.08.2012;5,00;5,00;5,00;5,00;200,00
29.08.2012;5,16;5,16;5,16;5,16;5,00
30.08.2012;5,08;5,08;5,00;5,00;300,00
31.08.2012;5,00;5,09;4,98;4,98;538,00
03.09.2012;4,98;4,98;4,98;4,98;0,00
04.09.2012;4,98;4,98;4,98;4,98;0,00
05.09.2012;5,02;5,02;5,02;5,02;25,00
06.09.2012;4,85;4,85;4,84;4,84;672,00
07.09.2012;4,94;4,97;4,94;4,96;600,00
10.09.2012;4,90;4,90;4,90;4,90;250,00
11.09.2012;4,99;4,99;4,85;4,85;701,00
12.09.2012;4,99;5,00;4,98;5,00;601,00
13.09.2012;5,00;5,00;5,00;5,00;250,00
14.09.2012;4,94;5,00;4,94;5,00;896,00
17.09.2012;5,05;5,10;5,05;5,10;1079,00
18.09.2012;4,86;5,19;4,86;5,19;1673,00
19.09.2012;5,19;5,19;5,19;5,19;0,00
20.09.2012;5,19;5,19;5,19;5,19;0,00
21.09.2012;5,19;5,19;5,19;5,19;0,00
24.09.2012;5,19;5,19;5,19;5,19;0,00
25.09.2012;5,19;5,19;5,19;5,19;0,00
26.09.2012;5,13;5,13;5,12;5,12;100,00
27.09.2012;5,12;5,12;5,12;5,12;0,00
28.09.2012;5,12;5,12;5,12;5,12;0,00
01.10.2012;5,17;5,17;5,16;5,16;500,00
02.10.2012;5,16;5,16;5,16;5,16;0,00
03.10.2012;5,00;5,00;4,87;4,87;568,00
04.10.2012;4,87;4,87;4,87;4,87;0,00
05.10.2012;4,90;4,90;4,90;4,90;350,00
08.10.2012;4,90;4,90;4,90;4,90;0,00
09.10.2012;5,16;5,16;5,00;5,10;52,00
10.10.2012;5,16;5,16;5,15;5,15;196,00
11.10.2012;5,15;5,15;5,15;5,15;0,00
12.10.2012;5,15;5,15;5,15;5,15;0,00
15.10.2012;5,15;5,15;5,15;5,15;0,00
16.10.2012;5,15;5,15;5,15;5,15;0,00
17.10.2012;5,15;5,15;5,15;5,15;0,00
18.10.2012;5,00;5,00;5,00;5,00;1000,00
19.10.2012;5,00;5,00;5,00;5,00;0,00
22.10.2012;5,00;5,00;5,00;5,00;0,00
23.10.2012;5,00;5,00;5,00;5,00;0,00
24.10.2012;5,00;5,00;5,00;5,00;0,00
25.10.2012;5,00;5,00;5,00;5,00;0,00
26.10.2012;5,00;5,00;5,00;5,00;0,00
29.10.2012;4,97;4,98;4,97;4,98;3154,00
30.10.2012;4,98;4,98;4,98;4,98;200,00
31.10.2012;4,97;4,97;4,88;4,88;1939,00
01.11.2012;4,86;4,87;4,86;4,87;248,00
02.11.2012;4,98;4,98;4,98;4,98;300,00
05.11.2012;4,98;4,98;4,98;4,98;1050,00
06.11.2012;4,98;4,98;4,98;4,98;750,00
07.11.2012;4,98;4,98;4,98;4,98;0,00
08.11.2012;4,98;4,98;4,98;4,98;0,00
09.11.2012;4,98;4,98;4,98;4,98;262,00
12.11.2012;5,00;5,00;5,00;5,00;1000,00
13.11.2012;5,00;5,00;5,00;5,00;0,00
14.11.2012;5,00;5,00;5,00;5,00;0,00
15.11.2012;5,00;5,00;5,00;5,00;0,00
16.11.2012;4,92;4,92;4,92;4,92;600,00
19.11.2012;4,92;4,92;4,92;4,92;0,00
20.11.2012;5,00;5,00;4,96;5,00;1200,00
21.11.2012;5,00;5,00;5,00;5,00;0,00
22.11.2012;5,00;5,00;5,00;5,00;0,00
23.11.2012;5,00;5,00;5,00;5,00;200,00
26.11.2012;4,99;4,99;4,99;4,99;300,00
27.11.2012;4,99;4,99;4,99;4,99;0,00
28.11.2012;4,95;4,95;4,95;4,95;35,00
29.11.2012;4,95;4,95;4,95;4,95;0,00
30.11.2012;4,99;4,99;4,90;4,90;1480,00
03.12.2012;4,90;4,90;4,90;4,90;0,00
04.12.2012;4,98;4,98;4,98;4,98;200,00
05.12.2012;4,96;4,96;4,96;4,96;166,00
07.12.2012;4,99;5,00;4,99;4,99;1150,00
10.12.2012;5,00;5,00;5,00;5,00;3199,00
11.12.2012;5,03;5,03;5,03;5,03;84,00
12.12.2012;5,10;5,20;5,05;5,20;670,00
13.12.2012;5,19;5,19;5,19;5,19;300,00
14.12.2012;5,18;5,18;5,18;5,18;400,00
17.12.2012;5,20;5,21;5,06;5,06;3042,00
18.12.2012;5,06;5,10;5,06;5,10;300,00
19.12.2012;5,06;5,10;5,06;5,10;2160,00
20.12.2012;5,10;5,10;5,10;5,10;0,00
21.12.2012;5,10;5,10;5,10;5,10;0,00
27.12.2012;5,10;5,10;5,10;5,10;444,00
28.12.2012;5,25;5,25;5,04;5,04;1747,00
02.01.2013;5,17;5,25;5,17;5,17;2447,00
03.01.2013;5,17;5,17;5,17;5,17;0,00
04.01.2013;5,17;5,17;5,17;5,17;200,00
07.01.2013;5,17;5,17;5,17;5,17;0,00
08.01.2013;5,40;5,45;5,40;5,44;530,00
09.01.2013;5,43;5,43;5,38;5,38;1000,00
10.01.2013;5,44;5,44;5,40;5,40;292,00
11.01.2013;5,44;5,45;5,44;5,45;1250,00
14.01.2013;5,45;5,45;5,45;5,45;0,00
15.01.2013;5,48;5,48;5,45;5,45;600,00
16.01.2013;5,45;5,45;5,45;5,45;200,00
17.01.2013;5,45;5,45;5,45;5,45;0,00
18.01.2013;5,45;5,45;5,43;5,43;745,00
21.01.2013;5,43;5,43;5,43;5,43;0,00
22.01.2013;5,43;5,43;5,43;5,43;0,00
23.01.2013;5,43;5,43;5,43;5,43;200,00
24.01.2013;5,43;5,43;5,43;5,43;0,00
25.01.2013;5,40;5,40;5,40;5,40;1020,00
28.01.2013;5,44;5,45;5,44;5,45;450,00
29.01.2013;5,44;5,44;5,44;5,44;70,00
30.01.2013;5,50;5,51;5,50;5,50;1621,00
31.01.2013;5,52;5,60;5,45;5,45;2400,00
01.02.2013;5,44;5,50;5,40;5,50;601,00
04.02.2013;5,50;5,50;5,50;5,50;0,00
05.02.2013;5,45;5,45;5,45;5,45;200,00
06.02.2013;5,65;5,65;5,45;5,45;455,00
07.02.2013;5,45;5,45;5,03;5,40;1665,00
08.02.2013;5,20;5,29;5,20;5,29;340,00
11.02.2013;5,21;5,21;5,21;5,21;160,00
12.02.2013;5,59;5,65;5,45;5,45;2600,00
13.02.2013;5,45;5,45;5,45;5,45;0,00
14.02.2013;5,45;5,69;5,45;5,69;3551,00
15.02.2013;5,20;5,28;5,06;5,11;4765,00
18.02.2013;5,16;5,16;5,13;5,13;1635,00
19.02.2013;5,06;5,06;5,06;5,06;100,00
20.02.2013;5,03;5,03;4,98;4,98;998,00
21.02.2013;4,98;4,98;4,98;4,98;0,00
22.02.2013;5,00;5,00;5,00;5,00;369,00
25.02.2013;5,00;5,00;5,00;5,00;1527,00
26.02.2013;4,97;4,97;4,96;4,96;100,00
27.02.2013;5,00;5,00;5,00;5,00;300,00
28.02.2013;5,00;5,00;5,00;5,00;0,00
01.03.2013;4,91;4,91;4,90;4,90;955,00
04.03.2013;4,90;4,90;4,90;4,90;0,00
05.03.2013;4,95;4,95;4,95;4,95;40,00
06.03.2013;4,82;4,82;4,82;4,82;200,00
07.03.2013;5,04;5,04;4,95;5,04;646,00
08.03.2013;4,90;4,90;4,90;4,90;39,00
11.03.2013;4,91;4,91;4,91;4,91;95,00
12.03.2013;4,91;4,91;4,91;4,91;424,00
13.03.2013;4,91;4,91;4,91;4,91;900,00
14.03.2013;4,91;4,91;4,91;4,91;0,00
15.03.2013;4,91;4,91;4,91;4,91;0,00
18.03.2013;4,91;4,91;4,91;4,91;0,00
19.03.2013;4,91;4,93;4,91;4,93;581,00
20.03.2013;4,91;4,91;4,91;4,91;150,00
21.03.2013;4,91;4,91;4,91;4,91;0,00
22.03.2013;5,08;5,08;5,08;5,08;100,00
25.03.2013;5,07;5,07;4,91;4,91;620,00
26.03.2013;4,91;4,91;4,91;4,91;0,00
27.03.2013;4,91;4,91;4,91;4,91;787,00
28.03.2013;4,91;4,91;4,91;4,91;0,00
02.04.2013;4,91;4,91;4,91;4,91;13,00
03.04.2013;4,27;4,27;4,27;4,27;87,00
04.04.2013;4,86;4,86;4,56;4,66;1169,00
05.04.2013;4,88;4,88;4,60;4,60;600,00
08.04.2013;4,60;4,60;4,60;4,60;0,00
09.04.2013;4,85;4,85;4,85;4,85;3,00
10.04.2013;4,85;4,85;4,85;4,85;0,00
11.04.2013;4,85;4,85;4,85;4,85;0,00
12.04.2013;4,89;4,89;4,89;4,89;10,00
15.04.2013;4,89;4,89;4,89;4,89;85,00
16.04.2013;4,37;4,48;4,37;4,48;150,00
17.04.2013;4,88;4,88;4,85;4,85;177,00
18.04.2013;4,85;4,85;4,85;4,85;0,00
19.04.2013;4,80;4,80;4,80;4,80;5,00
22.04.2013;4,80;4,80;4,80;4,80;0,00
23.04.2013;4,80;4,80;4,80;4,80;100,00
24.04.2013;4,84;4,92;4,84;4,92;450,00
25.04.2013;4,92;4,92;4,92;4,92;0,00
26.04.2013;4,70;4,70;4,70;4,70;1000,00
29.04.2013;4,70;4,70;4,70;4,70;6,00
30.04.2013;4,92;4,92;4,41;4,41;440,00
02.05.2013;4,47;4,70;4,47;4,70;24,00
03.05.2013;4,70;4,70;4,70;4,70;0,00
06.05.2013;4,79;4,79;4,60;4,60;785,00
07.05.2013;4,61;4,61;4,60;4,60;1122,00
08.05.2013;4,41;4,59;4,41;4,59;162,00
10.05.2013;4,40;4,45;4,40;4,45;700,00
13.05.2013;4,61;4,62;4,61;4,62;745,00
14.05.2013;4,60;4,60;4,60;4,60;294,00
15.05.2013;4,42;4,50;4,42;4,50;180,00
16.05.2013;4,45;4,45;4,45;4,45;600,00
17.05.2013;4,45;4,45;4,45;4,45;0,00
20.05.2013;4,45;4,45;4,45;4,45;375,00
21.05.2013;4,62;4,62;4,62;4,62;275,00
22.05.2013;4,62;4,62;4,62;4,62;0,00
23.05.2013;4,62;4,62;4,62;4,62;0,00
24.05.2013;4,62;4,62;4,62;4,62;0,00
27.05.2013;4,62;4,62;4,62;4,62;0,00
28.05.2013;4,40;4,40;4,34;4,34;2600,00
29.05.2013;4,35;4,35;4,32;4,32;1169,00
30.05.2013;4,32;4,32;4,30;4,30;474,00
31.05.2013;4,27;4,27;4,22;4,22;58,00
03.06.2013;4,22;4,22;4,21;4,21;822,00
04.06.2013;4,21;4,21;4,21;4,21;0,00
05.06.2013;4,12;4,12;4,12;4,12;281,00
06.06.2013;4,12;4,12;4,12;4,12;150,00
07.06.2013;4,12;4,12;4,12;4,12;0,00
10.06.2013;4,12;4,12;4,12;4,12;0,00
11.06.2013;4,13;4,13;4,01;4,01;2059,00
12.06.2013;4,13;4,13;3,75;3,75;1656,00
13.06.2013;3,77;4,01;3,77;3,77;655,00
14.06.2013;4,00;4,00;4,00;4,00;32,00
17.06.2013;4,00;4,00;4,00;4,00;275,00
18.06.2013;4,00;4,00;4,00;4,00;0,00
19.06.2013;3,90;3,90;3,90;3,90;75,00
20.06.2013;3,90;3,90;3,90;3,90;0,00
24.06.2013;4,00;4,00;3,95;3,95;300,00
25.06.2013;3,95;3,95;3,95;3,95;0,00
26.06.2013;3,95;3,95;3,95;3,95;0,00
27.06.2013;3,95;3,95;3,95;3,95;0,00
28.06.2013;3,95;3,95;3,95;3,95;0,00
01.07.2013;4,00;4,00;4,00;4,00;250,00
02.07.2013;4,00;4,00;4,00;4,00;0,00
03.07.2013;4,00;4,00;4,00;4,00;0,00
04.07.2013;4,00;4,00;4,00;4,00;0,00
05.07.2013;4,00;4,00;4,00;4,00;0,00
08.07.2013;3,90;3,90;3,90;3,90;200,00
09.07.2013;3,76;3,76;3,61;3,61;2485,00
10.07.2013;3,61;3,61;3,61;3,61;0,00
11.07.2013;3,81;3,81;3,81;3,81;42,00
12.07.2013;3,89;3,89;3,81;3,81;250,00
15.07.2013;3,77;3,77;3,77;3,77;85,00
16.07.2013;3,77;3,77;3,77;3,77;0,00
17.07.2013;3,90;3,90;3,90;3,90;10,00
18.07.2013;3,90;3,90;3,90;3,90;0,00
19.07.2013;3,98;3,98;3,98;3,98;5,00
22.07.2013;3,80;3,80;3,80;3,80;195,00
23.07.2013;3,90;3,90;3,90;3,90;1750,00
24.07.2013;3,90;3,90;3,90;3,90;0,00
25.07.2013;3,90;3,90;3,90;3,90;0,00
26.07.2013;4,00;4,00;4,00;4,00;332,00
29.07.2013;4,00;4,00;4,00;4,00;0,00
30.07.2013;4,00;4,00;4,00;4,00;191,00
31.07.2013;4,00;4,00;4,00;4,00;1059,00
01.08.2013;4,00;4,00;4,00;4,00;0,00
02.08.2013;4,00;4,00;4,00;4,00;100,00
05.08.2013;3,86;3,86;3,86;3,86;15,00
06.08.2013;3,86;3,86;3,86;3,86;1085,00
07.08.2013;3,87;3,87;3,83;3,83;800,00
08.08.2013;3,83;3,86;3,82;3,86;980,00
09.08.2013;3,80;3,81;3,75;3,75;2227,00
12.08.2013;3,75;3,86;3,75;3,86;2220,00
13.08.2013;3,66;3,85;3,62;3,85;1850,00
14.08.2013;3,84;3,84;3,84;3,84;50,00
15.08.2013;3,84;3,84;3,84;3,84;10,00
16.08.2013;3,71;3,85;3,71;3,85;1338,00
19.08.2013;3,74;3,80;3,74;3,80;900,00
20.08.2013;3,80;3,80;3,80;3,80;600,00
21.08.2013;3,80;3,80;3,80;3,80;0,00
22.08.2013;3,80;3,80;3,80;3,80;0,00
23.08.2013;3,78;3,78;3,78;3,78;139,00
26.08.2013;3,78;3,78;3,78;3,78;0,00
27.08.2013;3,75;3,75;3,75;3,75;250,00
28.08.2013;3,75;3,75;3,75;3,75;0,00
29.08.2013;3,75;3,85;3,75;3,75;678,00
30.08.2013;3,75;3,75;3,75;3,75;0,00
02.09.2013;3,75;3,75;3,75;3,75;0,00
03.09.2013;3,85;3,85;3,77;3,77;908,00
04.09.2013;3,81;3,81;3,80;3,81;3086,00
05.09.2013;3,81;3,81;3,81;3,81;0,00
06.09.2013;4,19;4,19;4,19;4,19;264,00
09.09.2013;4,00;4,00;4,00;4,00;290,00
10.09.2013;4,00;4,00;4,00;4,00;350,00
11.09.2013;3,99;3,99;3,90;3,92;3446,00
12.09.2013;4,05;4,05;4,04;4,04;1257,00
13.09.2013;4,06;4,14;4,06;4,14;900,00
16.09.2013;4,11;4,12;4,11;4,12;740,00
17.09.2013;4,12;4,12;4,12;4,12;0,00
18.09.2013;4,12;4,12;4,12;4,12;0,00
19.09.2013;4,12;4,15;4,04;4,15;3494,00
20.09.2013;4,05;4,05;4,04;4,04;1680,00
23.09.2013;4,04;4,10;4,04;4,10;341,00
24.09.2013;4,10;4,10;4,10;4,10;500,00
25.09.2013;4,10;4,10;4,03;4,03;800,00
26.09.2013;4,03;4,03;4,03;4,03;50,00
27.09.2013;4,03;4,07;4,03;4,07;810,00
30.09.2013;4,15;4,15;4,10;4,10;1205,00
01.10.2013;4,10;4,10;4,10;4,10;55,00
02.10.2013;4,15;4,15;4,15;4,15;757,00
03.10.2013;4,16;4,20;4,16;4,20;200,00
04.10.2013;4,20;4,20;4,20;4,20;0,00
07.10.2013;4,17;4,17;4,17;4,17;795,00
08.10.2013;4,17;4,17;4,17;4,17;0,00
09.10.2013;4,17;4,17;4,17;4,17;0,00
10.10.2013;4,17;4,17;4,17;4,17;0,00
11.10.2013;4,15;4,15;4,15;4,15;260,00
14.10.2013;4,15;4,15;4,15;4,15;0,00
15.10.2013;4,03;4,03;4,03;4,03;250,00
16.10.2013;4,03;4,03;4,03;4,03;1041,00
17.10.2013;4,18;4,20;4,10;4,20;1885,00
18.10.2013;4,20;4,20;4,20;4,20;520,00
21.10.2013;4,04;4,04;4,04;4,04;2000,00
22.10.2013;4,04;4,05;4,04;4,05;160,00
23.10.2013;4,05;4,10;4,05;4,10;196,00
24.10.2013;4,06;4,06;4,05;4,05;885,00
25.10.2013;4,05;4,05;4,05;4,05;0,00
28.10.2013;4,05;4,05;4,05;4,05;0,00
29.10.2013;4,05;4,05;4,05;4,05;789,00
30.10.2013;4,06;4,06;4,00;4,00;1460,00
31.10.2013;4,05;4,05;3,90;3,90;1196,00
01.11.2013;4,04;4,19;3,91;3,91;1528,00
04.11.2013;3,91;3,91;3,91;3,91;0,00
05.11.2013;3,91;3,91;3,91;3,91;0,00
06.11.2013;3,92;3,92;3,92;3,92;850,00
07.11.2013;3,92;3,92;3,92;3,92;0,00
08.11.2013;4,25;4,25;4,20;4,20;500,00
11.11.2013;4,20;4,24;4,14;4,24;325,00
12.11.2013;4,18;4,21;4,18;4,21;935,00
13.11.2013;4,21;4,21;4,21;4,21;0,00
14.11.2013;4,21;4,21;4,04;4,04;353,00
15.11.2013;4,04;4,04;4,04;4,04;0,00
18.11.2013;4,12;4,12;4,12;4,12;200,00
19.11.2013;4,15;4,15;4,15;4,15;150,00
20.11.2013;4,15;4,15;4,15;4,15;200,00
21.11.2013;4,00;4,10;4,00;4,01;875,00
22.11.2013;3,93;3,97;3,93;3,97;1200,00
25.11.2013;3,95;3,95;3,90;3,95;595,00
26.11.2013;3,96;3,96;3,90;3,90;1999,00
27.11.2013;3,91;3,91;3,91;3,91;1,00
28.11.2013;3,95;3,95;3,95;3,95;400,00
29.11.2013;3,95;3,95;3,95;3,95;200,00
02.12.2013;3,93;3,93;3,93;3,93;200,00
03.12.2013;3,93;3,93;3,93;3,93;0,00
04.12.2013;3,91;3,96;3,91;3,91;1476,00
05.12.2013;3,91;3,91;3,91;3,91;0,00
09.12.2013;3,75;4,14;3,75;4,14;1550,00
10.12.2013;4,09;4,09;3,75;4,06;1830,00
11.12.2013;4,04;4,04;3,83;4,04;577,00
12.12.2013;4,04;4,04;4,04;4,04;0,00
13.12.2013;3,78;3,85;3,75;3,80;3345,00
16.12.2013;3,99;3,99;3,99;3,99;105,00
17.12.2013;3,99;3,99;3,99;3,99;0,00
18.12.2013;3,83;3,96;3,80;3,96;1799,00
19.12.2013;3,96;3,96;3,96;3,96;200,00
20.12.2013;3,90;3,90;3,80;3,80;922,00
23.12.2013;3,80;3,80;3,80;3,80;0,00
27.12.2013;3,76;3,94;3,76;3,90;3358,00
30.12.2013;3,90;3,90;3,90;3,90;0,00
02.01.2014;3,90;3,90;3,90;3,90;0,00
03.01.2014;3,90;3,90;3,90;3,90;0,00
07.01.2014;3,90;3,90;3,90;3,90;0,00
08.01.2014;3,90;3,90;3,90;3,90;0,00
09.01.2014;3,95;3,95;3,83;3,83;205,00
10.01.2014;3,83;3,83;3,83;3,83;0,00
13.01.2014;3,81;3,81;3,80;3,80;551,00
14.01.2014;3,89;3,89;3,89;3,89;1000,00
15.01.2014;3,89;3,89;3,89;3,89;500,00
16.01.2014;3,89;3,89;3,89;3,89;0,00
17.01.2014;3,89;3,89;3,89;3,89;0,00
20.01.2014;3,94;3,94;3,83;3,91;545,00
21.01.2014;3,92;3,92;3,92;3,92;885,00
22.01.2014;3,92;3,92;3,92;3,92;0,00
23.01.2014;3,88;3,88;3,88;3,88;300,00
24.01.2014;3,86;3,86;3,86;3,86;125,00
27.01.2014;3,88;3,90;3,88;3,90;1035,00
28.01.2014;3,90;3,90;3,90;3,90;614,00
