date;open;high;low;close;volume
16.12.1998;0,09;0,09;0,09;0,09;0,00
17.12.1998;0,09;0,09;0,09;0,09;0,00
18.12.1998;0,08;0,08;0,08;0,08;14400,00
21.12.1998;0,08;0,08;0,08;0,08;0,00
22.12.1998;0,08;0,08;0,08;0,08;0,00
23.12.1998;0,09;0,09;0,09;0,09;36000,00
28.12.1998;0,09;0,09;0,09;0,09;0,00
29.12.1998;0,08;0,08;0,08;0,08;205896,00
30.12.1998;0,08;0,08;0,08;0,08;0,00
04.01.1999;0,08;0,08;0,08;0,08;0,00
05.01.1999;0,09;0,09;0,09;0,09;42000,00
07.01.1999;0,09;0,09;0,09;0,09;0,00
08.01.1999;0,08;0,08;0,08;0,08;6000,00
11.01.1999;0,09;0,09;0,09;0,09;126000,00
12.01.1999;0,09;0,09;0,09;0,09;0,00
13.01.1999;0,09;0,09;0,09;0,09;0,00
14.01.1999;0,10;0,10;0,10;0,10;24000,00
15.01.1999;0,10;0,10;0,10;0,10;0,00
18.01.1999;0,10;0,10;0,10;0,10;0,00
19.01.1999;0,10;0,10;0,10;0,10;0,00
20.01.1999;0,10;0,10;0,10;0,10;0,00
21.01.1999;0,10;0,10;0,10;0,10;36000,00
22.01.1999;0,08;0,08;0,08;0,08;46116,00
25.01.1999;0,08;0,08;0,08;0,08;0,00
26.01.1999;0,09;0,09;0,09;0,09;24000,00
27.01.1999;0,09;0,09;0,09;0,09;0,00
28.01.1999;0,11;0,11;0,10;0,11;24000,00
29.01.1999;0,11;0,11;0,11;0,11;0,00
01.02.1999;0,09;0,09;0,09;0,09;156000,00
02.02.1999;0,09;0,09;0,09;0,09;0,00
03.02.1999;0,09;0,09;0,09;0,09;0,00
04.02.1999;0,09;0,09;0,09;0,09;0,00
05.02.1999;0,09;0,09;0,09;0,09;0,00
08.02.1999;0,09;0,09;0,09;0,09;6000,00
09.02.1999;0,09;0,09;0,09;0,09;0,00
10.02.1999;0,09;0,09;0,09;0,09;0,00
11.02.1999;0,09;0,09;0,09;0,09;0,00
12.02.1999;0,09;0,09;0,09;0,09;0,00
15.02.1999;0,09;0,09;0,09;0,09;0,00
16.02.1999;0,09;0,09;0,09;0,09;0,00
17.02.1999;0,09;0,09;0,09;0,09;0,00
18.02.1999;0,09;0,09;0,09;0,09;0,00
19.02.1999;0,09;0,09;0,09;0,09;0,00
22.02.1999;0,09;0,09;0,09;0,09;0,00
23.02.1999;0,09;0,09;0,09;0,09;0,00
24.02.1999;0,09;0,09;0,09;0,09;0,00
25.02.1999;0,09;0,09;0,09;0,09;0,00
26.02.1999;0,09;0,09;0,09;0,09;0,00
01.03.1999;0,09;0,09;0,09;0,09;0,00
02.03.1999;0,09;0,09;0,09;0,09;0,00
03.03.1999;0,09;0,09;0,09;0,09;0,00
04.03.1999;0,09;0,09;0,09;0,09;0,00
05.03.1999;0,09;0,09;0,09;0,09;7800,00
08.03.1999;0,09;0,09;0,09;0,09;0,00
09.03.1999;0,09;0,09;0,09;0,09;0,00
10.03.1999;0,09;0,09;0,09;0,09;0,00
11.03.1999;0,09;0,09;0,09;0,09;0,00
12.03.1999;0,09;0,09;0,09;0,09;0,00
15.03.1999;0,09;0,09;0,09;0,09;0,00
16.03.1999;0,09;0,09;0,09;0,09;0,00
17.03.1999;0,09;0,09;0,09;0,09;0,00
18.03.1999;0,09;0,09;0,09;0,09;0,00
19.03.1999;0,09;0,09;0,09;0,09;0,00
22.03.1999;0,09;0,09;0,09;0,09;0,00
23.03.1999;0,09;0,09;0,09;0,09;0,00
24.03.1999;0,09;0,09;0,09;0,09;0,00
25.03.1999;0,09;0,09;0,09;0,09;0,00
26.03.1999;0,09;0,09;0,09;0,09;0,00
29.03.1999;0,09;0,09;0,09;0,09;0,00
30.03.1999;0,09;0,09;0,09;0,09;0,00
31.03.1999;0,09;0,09;0,09;0,09;0,00
06.04.1999;0,09;0,09;0,09;0,09;0,00
07.04.1999;0,09;0,09;0,09;0,09;0,00
08.04.1999;0,09;0,09;0,09;0,09;0,00
09.04.1999;0,09;0,09;0,09;0,09;0,00
12.04.1999;0,09;0,09;0,09;0,09;0,00
13.04.1999;0,09;0,09;0,09;0,09;0,00
14.04.1999;0,09;0,09;0,09;0,09;0,00
15.04.1999;0,09;0,09;0,09;0,09;0,00
16.04.1999;0,09;0,09;0,09;0,09;0,00
19.04.1999;0,09;0,09;0,09;0,09;0,00
20.04.1999;0,09;0,09;0,09;0,09;0,00
21.04.1999;0,09;0,09;0,09;0,09;0,00
22.04.1999;0,09;0,09;0,09;0,09;0,00
23.04.1999;0,10;0,10;0,10;0,10;6000,00
26.04.1999;0,10;0,10;0,10;0,10;0,00
27.04.1999;0,10;0,10;0,10;0,10;0,00
28.04.1999;0,09;0,09;0,09;0,09;6000,00
29.04.1999;0,11;0,11;0,11;0,11;12000,00
30.04.1999;0,12;0,12;0,12;0,12;86964,00
03.05.1999;0,12;0,12;0,12;0,12;0,00
04.05.1999;0,12;0,12;0,12;0,12;0,00
05.05.1999;0,12;0,12;0,12;0,12;0,00
06.05.1999;0,12;0,12;0,12;0,12;0,00
07.05.1999;0,12;0,12;0,12;0,12;0,00
10.05.1999;0,12;0,12;0,12;0,12;0,00
11.05.1999;0,12;0,12;0,12;0,12;0,00
12.05.1999;0,12;0,12;0,12;0,12;0,00
14.05.1999;0,12;0,12;0,12;0,12;0,00
17.05.1999;0,12;0,12;0,12;0,12;0,00
18.05.1999;0,12;0,12;0,12;0,12;0,00
19.05.1999;0,12;0,12;0,12;0,12;0,00
20.05.1999;0,12;0,12;0,12;0,12;0,00
21.05.1999;0,12;0,12;0,12;0,12;0,00
24.05.1999;0,12;0,12;0,12;0,12;18000,00
25.05.1999;0,12;0,12;0,12;0,12;30000,00
26.05.1999;0,12;0,12;0,12;0,12;12000,00
27.05.1999;0,12;0,12;0,12;0,12;0,00
28.05.1999;0,12;0,12;0,12;0,12;0,00
31.05.1999;0,12;0,12;0,12;0,12;0,00
01.06.1999;0,12;0,12;0,12;0,12;0,00
02.06.1999;0,13;0,13;0,13;0,13;36000,00
03.06.1999;0,13;0,13;0,13;0,13;0,00
04.06.1999;0,13;0,13;0,13;0,13;0,00
07.06.1999;0,13;0,13;0,13;0,13;0,00
08.06.1999;0,12;0,12;0,12;0,12;6000,00
09.06.1999;0,12;0,12;0,12;0,12;30000,00
10.06.1999;0,12;0,12;0,12;0,12;0,00
11.06.1999;0,13;0,13;0,13;0,13;6000,00
14.06.1999;0,13;0,13;0,13;0,13;0,00
15.06.1999;0,13;0,13;0,13;0,13;0,00
16.06.1999;0,13;0,13;0,13;0,13;0,00
17.06.1999;0,13;0,13;0,13;0,13;0,00
18.06.1999;0,13;0,13;0,13;0,13;0,00
21.06.1999;0,12;0,12;0,12;0,12;24000,00
22.06.1999;0,12;0,12;0,12;0,12;0,00
23.06.1999;0,12;0,12;0,12;0,12;0,00
24.06.1999;0,12;0,12;0,12;0,12;0,00
28.06.1999;0,12;0,12;0,12;0,12;0,00
29.06.1999;0,12;0,12;0,12;0,12;0,00
30.06.1999;0,12;0,12;0,12;0,12;42000,00
01.07.1999;0,12;0,12;0,12;0,12;30000,00
02.07.1999;0,12;0,12;0,12;0,12;0,00
05.07.1999;0,12;0,12;0,12;0,12;0,00
06.07.1999;0,12;0,12;0,12;0,12;0,00
07.07.1999;0,12;0,12;0,12;0,12;0,00
08.07.1999;0,12;0,12;0,12;0,12;0,00
09.07.1999;0,12;0,12;0,12;0,12;0,00
12.07.1999;0,12;0,12;0,12;0,12;0,00
13.07.1999;0,12;0,12;0,12;0,12;0,00
14.07.1999;0,12;0,12;0,12;0,12;0,00
15.07.1999;0,12;0,12;0,12;0,12;0,00
16.07.1999;0,12;0,12;0,12;0,12;0,00
19.07.1999;0,12;0,12;0,12;0,12;0,00
20.07.1999;0,12;0,12;0,12;0,12;0,00
21.07.1999;0,12;0,12;0,12;0,12;0,00
22.07.1999;0,11;0,11;0,11;0,11;24000,00
23.07.1999;0,11;0,11;0,11;0,11;0,00
26.07.1999;0,11;0,11;0,11;0,11;0,00
27.07.1999;0,11;0,11;0,11;0,11;0,00
28.07.1999;0,11;0,11;0,11;0,11;0,00
29.07.1999;0,11;0,11;0,11;0,11;0,00
30.07.1999;0,11;0,11;0,11;0,11;0,00
02.08.1999;0,11;0,11;0,11;0,11;0,00
03.08.1999;0,11;0,11;0,11;0,11;0,00
04.08.1999;0,11;0,11;0,11;0,11;0,00
05.08.1999;0,11;0,11;0,11;0,11;0,00
06.08.1999;0,11;0,11;0,11;0,11;0,00
09.08.1999;0,11;0,11;0,11;0,11;0,00
10.08.1999;0,11;0,11;0,11;0,11;0,00
11.08.1999;0,11;0,11;0,11;0,11;0,00
12.08.1999;0,11;0,11;0,11;0,11;0,00
13.08.1999;0,11;0,11;0,11;0,11;0,00
16.08.1999;0,11;0,11;0,11;0,11;0,00
17.08.1999;0,11;0,11;0,11;0,11;0,00
18.08.1999;0,11;0,11;0,11;0,11;0,00
19.08.1999;0,11;0,11;0,11;0,11;0,00
20.08.1999;0,11;0,11;0,11;0,11;0,00
23.08.1999;0,11;0,11;0,11;0,11;0,00
24.08.1999;0,11;0,11;0,11;0,11;0,00
25.08.1999;0,11;0,11;0,11;0,11;0,00
26.08.1999;0,11;0,11;0,11;0,11;0,00
27.08.1999;0,11;0,11;0,11;0,11;0,00
30.08.1999;0,11;0,11;0,11;0,11;0,00
31.08.1999;0,11;0,11;0,11;0,11;0,00
01.09.1999;0,11;0,11;0,11;0,11;0,00
02.09.1999;0,11;0,11;0,11;0,11;0,00
03.09.1999;0,11;0,11;0,11;0,11;0,00
06.09.1999;0,11;0,11;0,11;0,11;0,00
07.09.1999;0,11;0,11;0,11;0,11;0,00
08.09.1999;0,11;0,11;0,11;0,11;0,00
09.09.1999;0,12;0,12;0,12;0,12;36000,00
10.09.1999;0,12;0,12;0,12;0,12;0,00
13.09.1999;0,10;0,10;0,10;0,10;12000,00
14.09.1999;0,10;0,10;0,10;0,10;0,00
15.09.1999;0,10;0,10;0,10;0,10;18000,00
16.09.1999;0,10;0,10;0,10;0,10;0,00
17.09.1999;0,10;0,10;0,10;0,10;0,00
20.09.1999;0,10;0,10;0,10;0,10;0,00
21.09.1999;0,12;0,12;0,12;0,12;48000,00
22.09.1999;0,12;0,12;0,12;0,12;0,00
23.09.1999;0,12;0,12;0,12;0,12;0,00
24.09.1999;0,12;0,12;0,12;0,12;0,00
27.09.1999;0,12;0,12;0,12;0,12;0,00
28.09.1999;0,12;0,12;0,12;0,12;0,00
29.09.1999;0,12;0,12;0,12;0,12;0,00
30.09.1999;0,12;0,12;0,12;0,12;0,00
01.10.1999;0,12;0,12;0,12;0,12;0,00
04.10.1999;0,12;0,12;0,12;0,12;0,00
05.10.1999;0,12;0,12;0,12;0,12;0,00
06.10.1999;0,12;0,12;0,12;0,12;0,00
07.10.1999;0,12;0,12;0,12;0,12;0,00
08.10.1999;0,12;0,12;0,12;0,12;0,00
11.10.1999;0,12;0,12;0,12;0,12;0,00
12.10.1999;0,12;0,12;0,12;0,12;0,00
13.10.1999;0,12;0,12;0,12;0,12;0,00
14.10.1999;0,12;0,12;0,12;0,12;0,00
15.10.1999;0,12;0,12;0,12;0,12;0,00
18.10.1999;0,12;0,12;0,12;0,12;0,00
19.10.1999;0,12;0,12;0,12;0,12;0,00
20.10.1999;0,12;0,12;0,12;0,12;0,00
21.10.1999;0,10;0,10;0,10;0,10;6000,00
22.10.1999;0,10;0,10;0,10;0,10;0,00
25.10.1999;0,10;0,10;0,10;0,10;0,00
26.10.1999;0,10;0,10;0,10;0,10;0,00
27.10.1999;0,10;0,10;0,10;0,10;0,00
28.10.1999;0,10;0,10;0,10;0,10;0,00
29.10.1999;0,10;0,10;0,10;0,10;0,00
01.11.1999;0,10;0,10;0,10;0,10;18000,00
02.11.1999;0,10;0,10;0,10;0,10;0,00
03.11.1999;0,10;0,10;0,10;0,10;0,00
04.11.1999;0,10;0,10;0,10;0,10;0,00
05.11.1999;0,10;0,10;0,10;0,10;0,00
08.11.1999;0,10;0,10;0,10;0,10;0,00
09.11.1999;0,10;0,10;0,10;0,10;0,00
10.11.1999;0,10;0,10;0,10;0,10;0,00
11.11.1999;0,10;0,10;0,10;0,10;0,00
12.11.1999;0,11;0,11;0,11;0,11;6000,00
15.11.1999;0,11;0,11;0,11;0,11;0,00
16.11.1999;0,11;0,11;0,11;0,11;0,00
17.11.1999;0,11;0,11;0,11;0,11;0,00
18.11.1999;0,11;0,11;0,11;0,11;0,00
19.11.1999;0,11;0,11;0,11;0,11;0,00
22.11.1999;0,11;0,11;0,11;0,11;0,00
23.11.1999;0,11;0,11;0,11;0,11;0,00
24.11.1999;0,11;0,11;0,11;0,11;25800,00
25.11.1999;0,11;0,11;0,11;0,11;0,00
26.11.1999;0,11;0,11;0,11;0,11;0,00
29.11.1999;0,11;0,11;0,11;0,11;0,00
30.11.1999;0,11;0,11;0,11;0,11;0,00
01.12.1999;0,11;0,11;0,11;0,11;0,00
02.12.1999;0,11;0,11;0,11;0,11;0,00
03.12.1999;0,11;0,11;0,11;0,11;0,00
07.12.1999;0,11;0,11;0,11;0,11;0,00
08.12.1999;0,11;0,11;0,11;0,11;0,00
09.12.1999;0,11;0,11;0,11;0,11;0,00
10.12.1999;0,11;0,11;0,11;0,11;0,00
13.12.1999;0,11;0,11;0,11;0,11;0,00
14.12.1999;0,11;0,11;0,11;0,11;0,00
15.12.1999;0,11;0,11;0,11;0,11;0,00
16.12.1999;0,10;0,10;0,10;0,10;12000,00
17.12.1999;0,10;0,10;0,10;0,10;0,00
20.12.1999;0,10;0,10;0,10;0,10;0,00
21.12.1999;0,10;0,10;0,10;0,10;0,00
22.12.1999;0,10;0,10;0,10;0,10;0,00
23.12.1999;0,12;0,12;0,12;0,12;6000,00
27.12.1999;0,12;0,12;0,12;0,12;0,00
28.12.1999;0,09;0,09;0,09;0,09;171036,00
29.12.1999;0,09;0,09;0,09;0,09;0,00
30.12.1999;0,09;0,09;0,09;0,09;0,00
03.01.2000;0,09;0,09;0,09;0,09;0,00
04.01.2000;0,09;0,09;0,09;0,09;0,00
05.01.2000;0,12;0,12;0,12;0,12;24000,00
07.01.2000;0,12;0,12;0,12;0,12;0,00
10.01.2000;0,12;0,14;0,12;0,12;78000,00
11.01.2000;0,16;0,16;0,16;0,16;6000,00
12.01.2000;0,16;0,16;0,16;0,16;0,00
13.01.2000;0,16;0,16;0,16;0,16;0,00
14.01.2000;0,14;0,14;0,14;0,14;17628,00
17.01.2000;0,14;0,14;0,14;0,14;6000,00
18.01.2000;0,17;0,17;0,17;0,17;24000,00
19.01.2000;0,17;0,17;0,17;0,17;0,00
20.01.2000;0,19;0,19;0,19;0,19;18000,00
21.01.2000;0,19;0,19;0,19;0,19;0,00
24.01.2000;0,19;0,19;0,19;0,19;0,00
25.01.2000;0,19;0,19;0,19;0,19;6000,00
26.01.2000;0,23;0,23;0,23;0,23;6000,00
27.01.2000;0,25;0,25;0,25;0,25;18000,00
28.01.2000;0,38;0,39;0,38;0,39;12000,00
31.01.2000;0,39;0,39;0,39;0,39;30000,00
01.02.2000;0,38;0,38;0,38;0,38;38040,00
02.02.2000;0,34;0,37;0,34;0,34;18000,00
03.02.2000;0,29;0,29;0,29;0,29;12000,00
04.02.2000;0,25;0,26;0,25;0,26;18000,00
07.02.2000;0,25;0,25;0,25;0,25;36000,00
08.02.2000;0,25;0,25;0,14;0,14;54000,00
09.02.2000;0,14;0,14;0,14;0,14;0,00
10.02.2000;0,29;0,35;0,29;0,35;60000,00
11.02.2000;0,33;0,33;0,32;0,32;18000,00
14.02.2000;0,29;0,29;0,29;0,29;6000,00
15.02.2000;0,26;0,29;0,26;0,29;24000,00
16.02.2000;0,29;0,29;0,29;0,29;0,00
17.02.2000;0,29;0,29;0,29;0,29;0,00
18.02.2000;0,29;0,29;0,29;0,29;0,00
21.02.2000;0,29;0,29;0,29;0,29;6000,00
22.02.2000;0,26;0,26;0,26;0,26;6000,00
23.02.2000;0,26;0,26;0,26;0,26;0,00
24.02.2000;0,26;0,26;0,26;0,26;12000,00
25.02.2000;0,26;0,26;0,26;0,26;0,00
28.02.2000;0,26;0,26;0,26;0,26;0,00
29.02.2000;0,26;0,26;0,26;0,26;0,00
01.03.2000;0,26;0,26;0,26;0,26;0,00
02.03.2000;0,24;0,24;0,24;0,24;15732,00
03.03.2000;0,22;0,23;0,22;0,22;24000,00
06.03.2000;0,22;0,22;0,22;0,22;0,00
07.03.2000;0,22;0,22;0,22;0,22;0,00
08.03.2000;0,22;0,22;0,22;0,22;0,00
09.03.2000;0,20;0,20;0,20;0,20;6780,00
10.03.2000;0,20;0,20;0,20;0,20;0,00
13.03.2000;0,22;0,22;0,22;0,22;18000,00
14.03.2000;0,22;0,22;0,22;0,22;0,00
15.03.2000;0,22;0,22;0,22;0,22;0,00
16.03.2000;0,21;0,21;0,21;0,21;6000,00
17.03.2000;0,21;0,21;0,21;0,21;0,00
20.03.2000;0,21;0,21;0,21;0,21;0,00
21.03.2000;0,22;0,22;0,22;0,22;37440,00
22.03.2000;0,23;0,23;0,22;0,22;24000,00
23.03.2000;0,22;0,22;0,22;0,22;0,00
24.03.2000;0,22;0,22;0,22;0,22;0,00
27.03.2000;0,22;0,22;0,22;0,22;0,00
28.03.2000;0,22;0,22;0,22;0,22;0,00
29.03.2000;0,22;0,22;0,22;0,22;6360,00
30.03.2000;0,22;0,22;0,22;0,22;0,00
31.03.2000;0,22;0,22;0,22;0,22;0,00
03.04.2000;0,22;0,22;0,22;0,22;0,00
04.04.2000;0,22;0,22;0,22;0,22;0,00
05.04.2000;0,22;0,22;0,22;0,22;0,00
06.04.2000;0,22;0,22;0,22;0,22;0,00
07.04.2000;0,19;0,19;0,19;0,19;18000,00
10.04.2000;0,20;0,20;0,20;0,20;7800,00
11.04.2000;0,20;0,20;0,20;0,20;0,00
12.04.2000;0,20;0,20;0,20;0,20;0,00
13.04.2000;0,17;0,17;0,17;0,17;7392,00
14.04.2000;0,17;0,17;0,17;0,17;0,00
17.04.2000;0,17;0,17;0,17;0,17;0,00
18.04.2000;0,17;0,17;0,17;0,17;0,00
19.04.2000;0,17;0,17;0,17;0,17;0,00
20.04.2000;0,17;0,17;0,17;0,17;0,00
25.04.2000;0,17;0,17;0,17;0,17;0,00
26.04.2000;0,17;0,17;0,17;0,17;0,00
27.04.2000;0,17;0,17;0,17;0,17;0,00
28.04.2000;0,17;0,17;0,17;0,17;0,00
02.05.2000;0,22;0,22;0,22;0,22;12000,00
03.05.2000;0,19;0,19;0,19;0,19;29736,00
04.05.2000;0,19;0,19;0,19;0,19;0,00
05.05.2000;0,19;0,19;0,19;0,19;0,00
08.05.2000;0,19;0,19;0,19;0,19;0,00
09.05.2000;0,19;0,19;0,19;0,19;0,00
10.05.2000;0,21;0,21;0,17;0,17;255552,00
11.05.2000;0,17;0,17;0,17;0,17;0,00
12.05.2000;0,17;0,17;0,17;0,17;0,00
15.05.2000;0,17;0,17;0,17;0,17;0,00
16.05.2000;0,17;0,17;0,17;0,17;0,00
17.05.2000;0,17;0,17;0,17;0,17;0,00
18.05.2000;0,17;0,17;0,17;0,17;0,00
19.05.2000;0,17;0,17;0,17;0,17;0,00
22.05.2000;0,17;0,17;0,17;0,17;0,00
23.05.2000;0,17;0,17;0,17;0,17;0,00
24.05.2000;0,17;0,17;0,17;0,17;0,00
25.05.2000;0,17;0,17;0,17;0,17;0,00
26.05.2000;0,17;0,17;0,17;0,17;0,00
29.05.2000;0,17;0,17;0,17;0,17;0,00
30.05.2000;0,17;0,17;0,17;0,17;0,00
31.05.2000;0,17;0,17;0,17;0,17;0,00
02.06.2000;0,17;0,17;0,17;0,17;0,00
05.06.2000;0,17;0,17;0,17;0,17;0,00
06.06.2000;0,17;0,17;0,17;0,17;0,00
07.06.2000;0,17;0,17;0,17;0,17;0,00
08.06.2000;0,17;0,17;0,17;0,17;0,00
09.06.2000;0,17;0,17;0,17;0,17;0,00
12.06.2000;0,17;0,17;0,17;0,17;0,00
13.06.2000;0,19;0,19;0,19;0,19;6000,00
14.06.2000;0,19;0,19;0,19;0,19;0,00
15.06.2000;0,19;0,19;0,19;0,19;0,00
16.06.2000;0,19;0,19;0,19;0,19;0,00
19.06.2000;0,17;0,22;0,17;0,22;44400,00
20.06.2000;0,24;0,24;0,24;0,24;13620,00
21.06.2000;0,25;0,26;0,25;0,26;24780,00
22.06.2000;0,26;0,26;0,26;0,26;0,00
26.06.2000;0,26;0,26;0,26;0,26;0,00
27.06.2000;0,26;0,26;0,26;0,26;0,00
28.06.2000;0,26;0,26;0,26;0,26;0,00
29.06.2000;0,26;0,26;0,26;0,26;0,00
30.06.2000;0,26;0,26;0,26;0,26;0,00
03.07.2000;0,26;0,26;0,26;0,26;0,00
04.07.2000;0,26;0,26;0,26;0,26;0,00
05.07.2000;0,26;0,26;0,26;0,26;0,00
06.07.2000;0,26;0,26;0,26;0,26;0,00
07.07.2000;0,26;0,26;0,26;0,26;0,00
10.07.2000;0,26;0,26;0,26;0,26;0,00
11.07.2000;0,26;0,26;0,26;0,26;0,00
12.07.2000;0,26;0,26;0,26;0,26;0,00
13.07.2000;0,26;0,26;0,26;0,26;0,00
14.07.2000;0,26;0,26;0,26;0,26;0,00
17.07.2000;0,26;0,26;0,26;0,26;0,00
18.07.2000;0,26;0,26;0,26;0,26;0,00
19.07.2000;0,26;0,26;0,26;0,26;0,00
20.07.2000;0,26;0,26;0,26;0,26;0,00
21.07.2000;0,26;0,26;0,26;0,26;0,00
24.07.2000;0,26;0,26;0,26;0,26;0,00
25.07.2000;0,26;0,26;0,26;0,26;0,00
26.07.2000;0,26;0,26;0,26;0,26;0,00
27.07.2000;0,26;0,26;0,26;0,26;0,00
28.07.2000;0,26;0,26;0,26;0,26;0,00
31.07.2000;0,26;0,26;0,26;0,26;0,00
01.08.2000;0,26;0,26;0,26;0,26;0,00
02.08.2000;0,26;0,26;0,26;0,26;0,00
03.08.2000;0,26;0,26;0,26;0,26;0,00
04.08.2000;0,19;0,19;0,19;0,19;13476,00
07.08.2000;0,21;0,21;0,21;0,21;120000,00
08.08.2000;0,21;0,21;0,21;0,21;0,00
09.08.2000;0,21;0,21;0,21;0,21;0,00
10.08.2000;0,21;0,21;0,21;0,21;0,00
11.08.2000;0,21;0,21;0,21;0,21;0,00
14.08.2000;0,21;0,21;0,21;0,21;0,00
15.08.2000;0,21;0,21;0,21;0,21;0,00
16.08.2000;0,21;0,21;0,21;0,21;0,00
17.08.2000;0,21;0,21;0,21;0,21;0,00
18.08.2000;0,21;0,21;0,21;0,21;0,00
21.08.2000;0,21;0,21;0,21;0,21;0,00
22.08.2000;0,21;0,21;0,21;0,21;0,00
23.08.2000;0,21;0,21;0,21;0,21;0,00
24.08.2000;0,21;0,21;0,21;0,21;0,00
25.08.2000;0,21;0,21;0,21;0,21;0,00
28.08.2000;0,21;0,21;0,21;0,21;0,00
29.08.2000;0,19;0,19;0,19;0,19;6000,00
30.08.2000;0,19;0,19;0,19;0,19;0,00
31.08.2000;0,19;0,19;0,19;0,19;0,00
01.09.2000;0,19;0,19;0,19;0,19;0,00
04.09.2000;0,19;0,19;0,19;0,19;0,00
05.09.2000;0,19;0,19;0,19;0,19;0,00
06.09.2000;0,19;0,19;0,19;0,19;0,00
07.09.2000;0,19;0,19;0,19;0,19;0,00
08.09.2000;0,19;0,19;0,19;0,19;6000,00
11.09.2000;0,19;0,19;0,19;0,19;0,00
12.09.2000;0,19;0,19;0,19;0,19;0,00
13.09.2000;0,19;0,19;0,19;0,19;0,00
14.09.2000;0,19;0,19;0,19;0,19;0,00
15.09.2000;0,19;0,19;0,19;0,19;0,00
18.09.2000;0,19;0,19;0,19;0,19;0,00
19.09.2000;0,19;0,19;0,19;0,19;0,00
20.09.2000;0,19;0,19;0,19;0,19;0,00
21.09.2000;0,19;0,19;0,19;0,19;9300,00
22.09.2000;0,19;0,19;0,19;0,19;0,00
25.09.2000;0,19;0,19;0,19;0,19;0,00
26.09.2000;0,19;0,19;0,19;0,19;0,00
27.09.2000;0,19;0,19;0,19;0,19;0,00
28.09.2000;0,19;0,19;0,19;0,19;0,00
29.09.2000;0,23;0,23;0,23;0,23;0,00
02.10.2000;0,23;0,23;0,23;0,23;7200,00
03.10.2000;0,23;0,23;0,23;0,23;0,00
04.10.2000;0,23;0,23;0,23;0,23;12000,00
05.10.2000;0,23;0,23;0,23;0,23;0,00
06.10.2000;0,23;0,23;0,23;0,23;0,00
09.10.2000;0,23;0,23;0,23;0,23;0,00
10.10.2000;0,23;0,23;0,23;0,23;0,00
11.10.2000;0,21;0,21;0,21;0,21;6000,00
12.10.2000;0,21;0,21;0,21;0,21;0,00
13.10.2000;0,21;0,21;0,21;0,21;0,00
16.10.2000;0,21;0,21;0,21;0,21;0,00
17.10.2000;0,21;0,21;0,21;0,21;0,00
18.10.2000;0,21;0,21;0,21;0,21;0,00
19.10.2000;0,21;0,21;0,21;0,21;0,00
20.10.2000;0,21;0,21;0,21;0,21;0,00
23.10.2000;0,21;0,21;0,21;0,21;0,00
24.10.2000;0,23;0,23;0,23;0,23;12000,00
25.10.2000;0,23;0,23;0,23;0,23;0,00
26.10.2000;0,23;0,23;0,23;0,23;0,00
27.10.2000;0,23;0,23;0,23;0,23;0,00
30.10.2000;0,23;0,23;0,23;0,23;0,00
31.10.2000;0,23;0,23;0,23;0,23;0,00
01.11.2000;0,23;0,23;0,23;0,23;0,00
02.11.2000;0,23;0,23;0,23;0,23;0,00
03.11.2000;0,19;0,19;0,19;0,19;0,00
06.11.2000;0,19;0,19;0,19;0,19;0,00
07.11.2000;0,19;0,19;0,19;0,19;0,00
08.11.2000;0,19;0,19;0,19;0,19;0,00
09.11.2000;0,21;0,21;0,21;0,21;0,00
10.11.2000;0,21;0,21;0,21;0,21;0,00
13.11.2000;0,21;0,21;0,21;0,21;0,00
14.11.2000;0,21;0,21;0,21;0,21;0,00
15.11.2000;0,21;0,21;0,21;0,21;0,00
16.11.2000;0,21;0,21;0,21;0,21;0,00
17.11.2000;0,21;0,21;0,21;0,21;0,00
20.11.2000;0,25;0,25;0,25;0,25;36000,00
21.11.2000;0,25;0,25;0,25;0,25;6000,00
22.11.2000;0,25;0,25;0,25;0,25;0,00
23.11.2000;0,25;0,25;0,25;0,25;0,00
24.11.2000;0,25;0,25;0,25;0,25;0,00
27.11.2000;0,25;0,25;0,25;0,25;0,00
28.11.2000;0,25;0,25;0,25;0,25;0,00
29.11.2000;0,25;0,25;0,25;0,25;0,00
30.11.2000;0,25;0,25;0,25;0,25;0,00
01.12.2000;0,24;0,24;0,24;0,24;0,00
04.12.2000;0,24;0,24;0,24;0,24;18000,00
05.12.2000;0,24;0,24;0,24;0,24;0,00
07.12.2000;0,24;0,24;0,24;0,24;0,00
08.12.2000;0,24;0,24;0,24;0,24;0,00
11.12.2000;0,24;0,24;0,24;0,24;18000,00
12.12.2000;0,24;0,24;0,24;0,24;0,00
13.12.2000;0,24;0,24;0,24;0,24;0,00
14.12.2000;0,21;0,21;0,21;0,21;37656,00
15.12.2000;0,21;0,21;0,21;0,21;0,00
18.12.2000;0,23;0,23;0,23;0,23;21600,00
19.12.2000;0,23;0,23;0,23;0,23;0,00
20.12.2000;0,23;0,23;0,23;0,23;19920,00
21.12.2000;0,23;0,23;0,23;0,23;0,00
22.12.2000;0,23;0,23;0,23;0,23;0,00
27.12.2000;0,22;0,22;0,22;0,22;0,00
28.12.2000;0,21;0,21;0,21;0,21;0,00
29.12.2000;0,21;0,23;0,21;0,22;30000,00
02.01.2001;0,22;0,22;0,22;0,22;0,00
03.01.2001;0,21;0,21;0,21;0,21;20628,00
04.01.2001;0,21;0,21;0,21;0,21;0,00
