date;open;high;low;close;volume
21.12.1998;2,30;2,30;2,00;2,30;1100,00
22.12.1998;1,20;1,20;1,20;1,20;1100,00
23.12.1998;1,20;1,20;1,20;1,20;0,00
28.12.1998;1,70;1,70;1,70;1,70;100,00
29.12.1998;1,70;1,70;1,70;1,70;0,00
30.12.1998;2,50;2,50;2,20;2,50;200,00
04.01.1999;2,00;2,00;2,00;2,00;100,00
05.01.1999;2,00;2,00;2,00;2,00;0,00
07.01.1999;2,00;2,00;2,00;2,00;0,00
08.01.1999;2,00;2,00;2,00;2,00;0,00
11.01.1999;2,00;2,00;2,00;2,00;0,00
12.01.1999;2,00;2,00;2,00;2,00;0,00
13.01.1999;2,00;2,00;2,00;2,00;0,00
14.01.1999;2,00;2,00;2,00;2,00;0,00
15.01.1999;2,00;2,00;2,00;2,00;0,00
18.01.1999;2,00;2,00;2,00;2,00;0,00
19.01.1999;2,00;2,00;2,00;2,00;0,00
20.01.1999;2,00;2,00;2,00;2,00;0,00
21.01.1999;4,00;4,00;4,00;4,00;250,00
22.01.1999;2,10;2,10;2,10;2,10;400,00
25.01.1999;2,00;2,00;2,00;2,00;255,00
26.01.1999;2,00;2,00;2,00;2,00;0,00
27.01.1999;2,00;2,00;2,00;2,00;0,00
28.01.1999;2,00;2,00;2,00;2,00;0,00
29.01.1999;2,00;2,00;2,00;2,00;0,00
01.02.1999;2,00;2,00;2,00;2,00;0,00
02.02.1999;3,00;3,00;3,00;3,00;600,00
03.02.1999;3,00;3,00;3,00;3,00;0,00
04.02.1999;3,00;3,00;3,00;3,00;0,00
05.02.1999;3,00;3,00;3,00;3,00;0,00
08.02.1999;3,00;3,00;3,00;3,00;0,00
09.02.1999;3,00;3,00;3,00;3,00;0,00
10.02.1999;3,00;3,00;3,00;3,00;0,00
11.02.1999;3,00;3,00;3,00;3,00;0,00
12.02.1999;3,00;3,00;3,00;3,00;0,00
15.02.1999;3,00;3,00;3,00;3,00;0,00
16.02.1999;3,00;3,00;3,00;3,00;0,00
17.02.1999;3,00;3,00;3,00;3,00;0,00
18.02.1999;3,00;3,00;3,00;3,00;0,00
19.02.1999;3,00;3,00;3,00;3,00;0,00
22.02.1999;3,00;3,00;3,00;3,00;0,00
23.02.1999;3,00;3,00;3,00;3,00;0,00
24.02.1999;3,00;3,00;3,00;3,00;0,00
25.02.1999;3,00;3,00;3,00;3,00;0,00
26.02.1999;3,50;3,50;3,50;3,50;200,00
01.03.1999;3,50;3,50;3,50;3,50;0,00
02.03.1999;3,50;3,50;3,50;3,50;0,00
03.03.1999;3,50;3,50;3,50;3,50;0,00
04.03.1999;3,50;3,50;3,50;3,50;0,00
05.03.1999;3,50;3,50;3,50;3,50;0,00
08.03.1999;3,50;3,50;3,50;3,50;0,00
09.03.1999;3,50;3,50;3,50;3,50;0,00
10.03.1999;2,50;2,50;2,50;2,50;400,00
11.03.1999;2,50;2,50;2,50;2,50;0,00
12.03.1999;2,50;2,50;2,50;2,50;0,00
15.03.1999;2,50;2,50;2,50;2,50;0,00
16.03.1999;2,50;2,50;2,50;2,50;0,00
17.03.1999;2,50;2,50;2,50;2,50;200,00
18.03.1999;2,50;2,50;2,50;2,50;0,00
19.03.1999;2,50;2,50;2,50;2,50;0,00
22.03.1999;2,50;2,50;2,50;2,50;0,00
23.03.1999;2,50;2,50;2,50;2,50;0,00
24.03.1999;2,50;2,50;2,50;2,50;0,00
25.03.1999;2,50;2,50;2,50;2,50;0,00
26.03.1999;2,50;2,50;2,50;2,50;0,00
29.03.1999;2,50;2,50;2,50;2,50;0,00
30.03.1999;2,50;2,50;2,50;2,50;0,00
31.03.1999;2,50;2,50;2,50;2,50;0,00
06.04.1999;2,90;3,60;2,90;3,60;1100,00
07.04.1999;3,70;3,70;3,70;3,70;1000,00
08.04.1999;3,70;3,70;3,70;3,70;0,00
09.04.1999;4,00;4,30;4,00;4,30;700,00
12.04.1999;4,30;4,30;4,30;4,30;0,00
13.04.1999;4,30;4,30;4,30;4,30;0,00
14.04.1999;4,30;4,30;4,30;4,30;0,00
15.04.1999;4,80;5,50;4,80;5,00;4900,00
16.04.1999;5,40;5,40;5,40;5,40;100,00
19.04.1999;5,40;5,40;5,40;5,40;0,00
20.04.1999;5,40;5,40;5,40;5,40;0,00
21.04.1999;5,40;5,40;5,40;5,40;0,00
22.04.1999;5,00;5,40;5,00;5,00;940,00
23.04.1999;5,00;5,00;5,00;5,00;0,00
26.04.1999;5,00;5,00;5,00;5,00;0,00
27.04.1999;5,00;5,00;5,00;5,00;0,00
28.04.1999;4,10;4,10;4,10;4,10;300,00
29.04.1999;4,10;4,10;4,10;4,10;0,00
30.04.1999;4,10;4,10;4,10;4,10;0,00
03.05.1999;4,10;4,10;4,10;4,10;0,00
04.05.1999;4,90;5,20;4,90;5,20;700,00
05.05.1999;5,20;5,20;5,20;5,20;0,00
06.05.1999;5,20;5,20;5,20;5,20;0,00
07.05.1999;5,20;5,20;5,20;5,20;0,00
10.05.1999;5,20;5,20;5,20;5,20;0,00
11.05.1999;5,20;5,20;5,20;5,20;0,00
12.05.1999;5,00;5,50;5,00;5,50;2230,00
14.05.1999;5,50;5,50;5,50;5,50;0,00
17.05.1999;6,20;6,30;6,20;6,30;600,00
18.05.1999;6,30;6,30;6,30;6,30;0,00
19.05.1999;5,50;5,50;5,50;5,50;200,00
20.05.1999;5,50;5,50;5,50;5,50;0,00
21.05.1999;5,50;5,50;5,50;5,50;0,00
24.05.1999;5,50;5,50;5,50;5,50;100,00
25.05.1999;5,50;5,50;5,50;5,50;0,00
26.05.1999;5,50;5,50;5,50;5,50;0,00
27.05.1999;5,50;5,50;5,50;5,50;0,00
28.05.1999;5,50;5,50;5,50;5,50;0,00
31.05.1999;5,50;5,50;5,50;5,50;0,00
01.06.1999;5,50;5,50;5,50;5,50;0,00
02.06.1999;5,50;5,50;5,50;5,50;0,00
03.06.1999;5,50;5,50;5,50;5,50;0,00
04.06.1999;5,50;5,50;5,50;5,50;0,00
07.06.1999;5,50;5,50;5,50;5,50;0,00
08.06.1999;5,50;5,50;5,50;5,50;0,00
09.06.1999;5,50;5,50;5,50;5,50;0,00
10.06.1999;5,50;5,50;5,50;5,50;0,00
11.06.1999;4,50;4,50;4,50;4,50;315,00
14.06.1999;4,50;4,50;4,50;4,50;0,00
15.06.1999;4,50;4,50;4,50;4,50;0,00
16.06.1999;4,50;4,50;4,50;4,50;0,00
17.06.1999;4,50;4,50;4,50;4,50;0,00
18.06.1999;4,50;4,50;4,50;4,50;0,00
21.06.1999;4,50;4,50;4,50;4,50;0,00
22.06.1999;4,50;4,50;4,50;4,50;0,00
23.06.1999;4,50;4,50;4,50;4,50;0,00
24.06.1999;4,50;4,50;4,50;4,50;0,00
28.06.1999;4,50;4,50;4,50;4,50;0,00
29.06.1999;4,50;4,50;4,50;4,50;0,00
30.06.1999;3,00;3,00;3,00;3,00;200,00
01.07.1999;2,50;2,50;2,50;2,50;100,00
02.07.1999;2,50;2,50;2,50;2,50;0,00
05.07.1999;2,50;2,50;2,50;2,50;0,00
06.07.1999;3,00;3,00;3,00;3,00;200,00
07.07.1999;3,00;3,00;3,00;3,00;0,00
08.07.1999;3,00;3,00;3,00;3,00;300,00
09.07.1999;3,00;3,00;3,00;3,00;0,00
12.07.1999;3,00;3,00;3,00;3,00;0,00
13.07.1999;3,00;3,00;3,00;3,00;0,00
14.07.1999;3,00;3,00;3,00;3,00;0,00
15.07.1999;3,00;3,00;3,00;3,00;0,00
16.07.1999;3,00;3,00;3,00;3,00;0,00
19.07.1999;3,00;3,00;3,00;3,00;0,00
20.07.1999;3,00;3,00;3,00;3,00;0,00
21.07.1999;3,00;3,00;3,00;3,00;0,00
22.07.1999;3,00;3,00;3,00;3,00;0,00
23.07.1999;3,00;3,00;3,00;3,00;0,00
26.07.1999;3,00;3,00;3,00;3,00;0,00
27.07.1999;3,00;3,00;3,00;3,00;0,00
28.07.1999;3,00;3,00;3,00;3,00;0,00
29.07.1999;3,00;3,00;3,00;3,00;0,00
30.07.1999;3,00;3,00;3,00;3,00;0,00
02.08.1999;3,00;3,00;3,00;3,00;0,00
03.08.1999;3,00;3,00;3,00;3,00;0,00
04.08.1999;3,00;3,00;3,00;3,00;0,00
05.08.1999;3,00;3,00;3,00;3,00;0,00
06.08.1999;3,00;3,00;3,00;3,00;0,00
09.08.1999;4,50;4,50;4,50;4,50;300,00
10.08.1999;4,50;4,50;4,50;4,50;0,00
11.08.1999;4,50;4,50;4,50;4,50;0,00
12.08.1999;4,50;4,50;4,50;4,50;0,00
13.08.1999;4,50;4,50;4,50;4,50;0,00
16.08.1999;4,50;4,50;4,50;4,50;0,00
17.08.1999;4,50;4,50;4,50;4,50;0,00
18.08.1999;4,50;4,50;4,50;4,50;0,00
19.08.1999;4,50;4,50;4,50;4,50;0,00
20.08.1999;4,50;4,50;4,50;4,50;0,00
23.08.1999;4,50;4,50;4,50;4,50;0,00
24.08.1999;4,50;4,50;4,50;4,50;0,00
25.08.1999;4,50;4,50;4,50;4,50;0,00
26.08.1999;4,50;4,50;4,50;4,50;0,00
27.08.1999;4,50;4,50;4,50;4,50;0,00
30.08.1999;4,50;4,50;4,50;4,50;0,00
31.08.1999;4,50;4,50;4,50;4,50;0,00
01.09.1999;4,50;4,50;4,50;4,50;0,00
02.09.1999;4,50;4,50;4,50;4,50;0,00
03.09.1999;4,50;4,50;4,50;4,50;0,00
06.09.1999;4,50;4,50;4,50;4,50;0,00
07.09.1999;4,50;4,50;4,50;4,50;0,00
08.09.1999;4,50;4,50;4,50;4,50;0,00
09.09.1999;4,50;4,50;4,50;4,50;0,00
10.09.1999;4,50;4,50;4,50;4,50;0,00
13.09.1999;4,50;4,50;4,50;4,50;0,00
14.09.1999;4,50;4,50;4,50;4,50;0,00
15.09.1999;4,50;4,50;4,50;4,50;0,00
16.09.1999;4,50;4,50;4,50;4,50;0,00
17.09.1999;4,50;4,50;4,50;4,50;0,00
20.09.1999;4,50;4,50;4,50;4,50;0,00
21.09.1999;4,50;4,50;4,50;4,50;0,00
22.09.1999;4,50;4,50;4,50;4,50;0,00
23.09.1999;4,50;4,50;4,50;4,50;0,00
24.09.1999;2,50;2,50;2,50;2,50;100,00
27.09.1999;2,50;2,50;2,50;2,50;0,00
28.09.1999;2,50;2,50;2,50;2,50;0,00
29.09.1999;2,50;2,50;2,50;2,50;0,00
30.09.1999;2,50;2,50;2,50;2,50;0,00
01.10.1999;2,50;2,50;2,50;2,50;0,00
04.10.1999;2,50;2,50;2,50;2,50;0,00
05.10.1999;2,50;2,50;2,50;2,50;100,00
06.10.1999;2,50;2,50;2,50;2,50;0,00
07.10.1999;2,50;2,50;2,50;2,50;0,00
08.10.1999;2,50;2,50;2,50;2,50;0,00
11.10.1999;2,50;2,50;2,50;2,50;0,00
12.10.1999;2,50;2,50;2,50;2,50;0,00
13.10.1999;2,50;2,50;2,50;2,50;0,00
14.10.1999;2,50;2,50;2,50;2,50;0,00
15.10.1999;2,50;2,50;2,50;2,50;0,00
18.10.1999;2,50;2,50;2,50;2,50;0,00
19.10.1999;2,50;2,50;2,50;2,50;0,00
20.10.1999;2,50;2,50;2,50;2,50;0,00
21.10.1999;2,50;2,50;2,50;2,50;0,00
22.10.1999;2,50;2,50;2,50;2,50;0,00
25.10.1999;2,50;2,50;2,50;2,50;0,00
26.10.1999;2,50;2,50;2,50;2,50;0,00
27.10.1999;2,50;2,50;2,50;2,50;0,00
28.10.1999;2,50;2,50;2,50;2,50;0,00
29.10.1999;2,50;2,50;2,50;2,50;0,00
01.11.1999;2,50;2,50;2,50;2,50;0,00
02.11.1999;2,50;2,50;2,50;2,50;0,00
03.11.1999;2,50;2,50;2,50;2,50;0,00
04.11.1999;2,50;2,50;2,50;2,50;0,00
05.11.1999;2,50;2,50;2,50;2,50;0,00
08.11.1999;2,50;2,50;2,50;2,50;0,00
09.11.1999;2,50;2,50;2,50;2,50;0,00
10.11.1999;2,50;2,50;2,50;2,50;0,00
11.11.1999;2,50;2,50;2,50;2,50;0,00
12.11.1999;2,50;2,50;2,50;2,50;0,00
15.11.1999;2,50;2,50;2,50;2,50;100,00
16.11.1999;2,50;2,50;2,50;2,50;200,00
17.11.1999;2,50;2,50;2,50;2,50;0,00
18.11.1999;2,60;2,60;2,60;2,60;200,00
19.11.1999;2,60;2,60;2,60;2,60;0,00
22.11.1999;2,60;2,60;2,60;2,60;0,00
23.11.1999;2,60;2,60;2,60;2,60;0,00
24.11.1999;2,60;2,60;2,60;2,60;0,00
25.11.1999;2,60;2,60;2,60;2,60;0,00
26.11.1999;2,60;2,60;2,60;2,60;0,00
29.11.1999;2,60;2,60;2,60;2,60;0,00
30.11.1999;2,60;2,60;2,60;2,60;0,00
01.12.1999;2,60;2,60;2,60;2,60;200,00
02.12.1999;2,60;2,60;2,60;2,60;0,00
03.12.1999;2,60;2,60;2,60;2,60;0,00
07.12.1999;3,50;3,50;3,20;3,50;500,00
08.12.1999;3,50;3,50;3,50;3,50;0,00
09.12.1999;2,90;2,90;2,90;2,90;100,00
10.12.1999;2,90;2,90;2,90;2,90;0,00
13.12.1999;2,90;2,90;2,90;2,90;0,00
14.12.1999;2,90;2,90;2,90;2,90;0,00
15.12.1999;2,90;2,90;2,90;2,90;0,00
16.12.1999;2,90;2,90;2,90;2,90;0,00
17.12.1999;2,90;2,90;2,90;2,90;0,00
20.12.1999;2,90;2,90;2,90;2,90;0,00
21.12.1999;2,90;2,90;2,90;2,90;0,00
22.12.1999;2,90;2,90;2,90;2,90;0,00
23.12.1999;2,90;2,90;2,90;2,90;0,00
27.12.1999;2,90;2,90;2,90;2,90;0,00
28.12.1999;2,90;2,90;2,90;2,90;0,00
29.12.1999;2,90;2,90;2,90;2,90;0,00
30.12.1999;2,00;2,00;2,00;2,00;100,00
03.01.2000;2,00;2,00;2,00;2,00;0,00
04.01.2000;2,00;2,00;2,00;2,00;0,00
05.01.2000;2,00;2,00;2,00;2,00;0,00
07.01.2000;2,00;2,00;2,00;2,00;0,00
10.01.2000;4,00;4,00;4,00;4,00;100,00
11.01.2000;4,00;4,00;4,00;4,00;0,00
12.01.2000;3,00;3,20;3,00;3,20;300,00
13.01.2000;3,20;3,20;3,20;3,20;0,00
14.01.2000;3,40;3,50;3,40;3,50;510,00
17.01.2000;3,50;3,50;3,50;3,50;0,00
18.01.2000;3,50;3,50;3,50;3,50;0,00
19.01.2000;3,50;3,50;3,50;3,50;0,00
20.01.2000;3,50;3,50;3,50;3,50;0,00
21.01.2000;3,50;3,50;3,50;3,50;0,00
24.01.2000;2,50;2,50;2,50;2,50;100,00
25.01.2000;2,50;2,50;2,50;2,50;0,00
26.01.2000;2,50;2,50;2,50;2,50;0,00
27.01.2000;3,90;5,00;3,90;5,00;600,00
28.01.2000;10,00;10,00;6,50;7,00;1900,00
31.01.2000;9,00;9,00;7,00;7,00;200,00
01.02.2000;8,50;9,00;7,50;9,00;400,00
02.02.2000;9,00;9,00;8,50;8,50;610,00
03.02.2000;8,00;8,00;8,00;8,00;200,00
04.02.2000;8,00;8,00;8,00;8,00;0,00
07.02.2000;8,00;8,50;8,00;8,50;900,00
08.02.2000;8,00;8,50;8,00;8,00;500,00
09.02.2000;8,10;8,10;8,10;8,10;200,00
10.02.2000;7,00;7,00;7,00;7,00;800,00
11.02.2000;7,00;7,00;5,00;7,00;530,00
14.02.2000;5,00;7,20;5,00;7,00;1100,00
15.02.2000;7,00;7,00;7,00;7,00;500,00
16.02.2000;7,00;7,00;7,00;7,00;0,00
17.02.2000;7,00;7,00;7,00;7,00;0,00
18.02.2000;7,00;7,00;7,00;7,00;0,00
21.02.2000;7,90;8,00;7,00;7,00;800,00
22.02.2000;6,00;6,80;6,00;6,80;1100,00
23.02.2000;6,80;6,80;6,80;6,80;0,00
24.02.2000;6,80;6,80;6,80;6,80;0,00
25.02.2000;6,80;6,80;6,80;6,80;0,00
28.02.2000;6,80;6,80;6,80;6,80;0,00
29.02.2000;6,80;6,80;6,80;6,80;0,00
01.03.2000;6,80;6,80;6,80;6,80;0,00
02.03.2000;5,50;5,50;5,50;5,50;210,00
03.03.2000;6,90;7,00;6,90;7,00;200,00
06.03.2000;7,20;9,00;6,90;9,00;2700,00
07.03.2000;9,20;10,00;9,00;9,10;2300,00
08.03.2000;9,10;9,10;8,50;8,50;1700,00
09.03.2000;8,50;8,50;8,50;8,50;0,00
10.03.2000;7,90;8,00;7,90;8,00;701,00
13.03.2000;5,00;5,90;5,00;5,90;700,00
14.03.2000;6,10;6,20;5,80;5,90;815,00
15.03.2000;5,80;5,80;5,10;5,10;300,00
16.03.2000;5,10;5,10;5,10;5,10;0,00
17.03.2000;5,10;5,10;5,10;5,10;0,00
20.03.2000;5,10;5,10;5,00;5,00;1315,00
21.03.2000;4,60;4,60;4,00;4,00;2300,00
22.03.2000;4,20;4,50;4,00;4,00;1650,00
23.03.2000;4,00;4,00;4,00;4,00;100,00
24.03.2000;3,70;4,60;3,70;4,60;400,00
27.03.2000;4,20;4,20;4,00;4,00;710,00
28.03.2000;4,00;4,00;4,00;4,00;710,00
29.03.2000;4,00;4,00;3,70;3,70;980,00
30.03.2000;3,80;4,00;3,70;3,90;1200,00
31.03.2000;3,90;3,90;3,90;3,90;0,00
03.04.2000;3,70;3,70;3,70;3,70;300,00
04.04.2000;3,70;3,70;3,70;3,70;100,00
05.04.2000;3,70;3,70;3,70;3,70;500,00
06.04.2000;3,20;3,70;3,20;3,70;1505,00
07.04.2000;3,70;3,70;2,80;3,00;1000,00
10.04.2000;3,40;3,50;3,40;3,40;700,00
11.04.2000;3,40;3,40;3,40;3,40;0,00
12.04.2000;3,00;3,00;2,60;2,60;900,00
13.04.2000;2,50;2,50;2,50;2,50;300,00
14.04.2000;3,30;3,30;3,30;3,30;220,00
17.04.2000;3,30;3,30;3,30;3,30;0,00
18.04.2000;3,30;3,30;2,80;2,80;900,00
19.04.2000;2,50;2,50;2,50;2,50;300,00
20.04.2000;2,50;2,50;2,50;2,50;0,00
25.04.2000;2,90;2,90;2,90;2,90;600,00
26.04.2000;2,90;2,90;2,90;2,90;0,00
27.04.2000;2,90;2,90;2,90;2,90;0,00
28.04.2000;3,90;3,90;3,40;3,50;1700,00
02.05.2000;3,50;3,50;3,50;3,50;0,00
03.05.2000;2,30;2,60;2,30;2,40;2830,00
04.05.2000;2,60;2,60;2,50;2,50;916,00
05.05.2000;2,50;2,50;2,50;2,50;200,00
08.05.2000;2,50;2,50;2,50;2,50;800,00
09.05.2000;2,50;2,60;2,50;2,50;904,00
10.05.2000;2,50;2,50;2,50;2,50;0,00
11.05.2000;2,40;2,40;2,40;2,40;1550,00
12.05.2000;2,40;2,40;2,40;2,40;0,00
15.05.2000;2,40;2,40;2,40;2,40;0,00
16.05.2000;2,40;2,40;2,40;2,40;0,00
17.05.2000;2,30;2,30;2,20;2,20;2700,00
18.05.2000;2,30;2,30;2,30;2,30;500,00
19.05.2000;2,30;2,30;2,20;2,20;7900,00
22.05.2000;2,20;2,20;2,20;2,20;900,00
23.05.2000;2,20;2,20;2,20;2,20;0,00
24.05.2000;2,20;2,20;2,20;2,20;0,00
25.05.2000;2,10;2,20;2,10;2,20;1200,00
26.05.2000;2,20;2,20;2,20;2,20;500,00
29.05.2000;2,20;2,20;2,20;2,20;300,00
30.05.2000;2,20;2,20;2,20;2,20;0,00
31.05.2000;2,20;2,30;2,20;2,30;8045,00
02.06.2000;2,30;2,30;2,30;2,30;200,00
05.06.2000;2,00;2,00;2,00;2,00;500,00
06.06.2000;2,10;2,20;2,10;2,20;2000,00
07.06.2000;2,10;2,20;2,10;2,20;2400,00
08.06.2000;2,20;2,20;2,20;2,20;200,00
09.06.2000;2,20;2,30;2,20;2,30;400,00
12.06.2000;2,30;2,30;2,30;2,30;0,00
13.06.2000;2,30;2,30;2,30;2,30;0,00
14.06.2000;2,30;2,30;2,30;2,30;0,00
15.06.2000;2,10;2,20;2,10;2,20;800,00
16.06.2000;2,20;2,20;2,20;2,20;0,00
19.06.2000;2,20;2,20;2,20;2,20;0,00
20.06.2000;2,20;2,20;2,20;2,20;1100,00
21.06.2000;2,20;2,30;2,20;2,30;700,00
22.06.2000;2,30;2,40;2,30;2,30;9000,00
26.06.2000;2,20;2,20;2,20;2,20;8900,00
27.06.2000;2,30;2,30;2,30;2,30;100,00
28.06.2000;2,20;2,30;2,20;2,30;700,00
29.06.2000;2,30;2,30;2,30;2,30;0,00
30.06.2000;2,30;2,40;2,30;2,40;200,00
03.07.2000;2,40;2,40;2,40;2,40;100,00
04.07.2000;2,40;2,40;2,40;2,40;0,00
05.07.2000;2,40;2,40;2,40;2,40;0,00
06.07.2000;2,20;2,20;2,20;2,20;100,00
07.07.2000;2,20;2,20;2,20;2,20;0,00
10.07.2000;2,20;2,20;2,20;2,20;0,00
11.07.2000;2,20;2,20;2,20;2,20;0,00
12.07.2000;2,20;2,20;2,20;2,20;300,00
13.07.2000;2,20;2,30;2,20;2,20;2500,00
14.07.2000;2,20;2,20;2,20;2,20;100,00
17.07.2000;2,30;2,30;2,30;2,30;500,00
18.07.2000;2,20;2,20;2,20;2,20;2500,00
19.07.2000;2,20;2,20;2,20;2,20;0,00
20.07.2000;2,20;2,20;2,20;2,20;0,00
21.07.2000;2,20;2,20;2,20;2,20;0,00
24.07.2000;2,20;2,20;2,20;2,20;0,00
25.07.2000;2,20;2,20;2,20;2,20;0,00
26.07.2000;2,20;2,20;2,20;2,20;2000,00
27.07.2000;2,20;2,20;2,20;2,20;1200,00
28.07.2000;2,20;2,20;2,20;2,20;200,00
31.07.2000;2,20;2,20;2,20;2,20;0,00
01.08.2000;2,20;2,20;2,20;2,20;0,00
02.08.2000;2,20;2,20;2,20;2,20;300,00
03.08.2000;2,20;2,20;2,20;2,20;0,00
04.08.2000;2,20;2,20;2,20;2,20;300,00
07.08.2000;2,20;2,20;2,20;2,20;0,00
08.08.2000;2,20;2,20;2,20;2,20;0,00
09.08.2000;2,20;2,20;2,20;2,20;100,00
10.08.2000;2,20;2,20;2,20;2,20;0,00
11.08.2000;2,20;2,20;2,20;2,20;600,00
14.08.2000;2,30;2,30;2,30;2,30;400,00
15.08.2000;2,30;2,30;2,30;2,30;0,00
16.08.2000;2,20;2,50;2,20;2,50;1100,00
17.08.2000;2,50;2,50;2,50;2,50;0,00
18.08.2000;2,50;2,50;2,50;2,50;0,00
21.08.2000;2,20;2,20;2,20;2,20;300,00
22.08.2000;2,20;2,20;2,20;2,20;0,00
23.08.2000;2,20;2,20;2,20;2,20;0,00
24.08.2000;2,30;2,50;2,30;2,50;200,00
25.08.2000;2,50;2,50;2,50;2,50;200,00
28.08.2000;2,50;2,50;2,50;2,50;0,00
29.08.2000;2,50;2,50;2,50;2,50;0,00
30.08.2000;2,50;2,50;2,50;2,50;0,00
31.08.2000;2,50;2,50;2,50;2,50;0,00
01.09.2000;2,60;2,60;2,60;2,60;100,00
04.09.2000;2,60;2,60;2,60;2,60;0,00
05.09.2000;2,60;2,60;2,60;2,60;0,00
06.09.2000;2,60;2,60;2,60;2,60;0,00
07.09.2000;2,60;2,60;2,60;2,60;0,00
08.09.2000;2,60;2,60;2,60;2,60;0,00
11.09.2000;2,60;2,60;2,60;2,60;0,00
12.09.2000;2,60;2,60;2,60;2,60;0,00
13.09.2000;2,60;2,60;2,60;2,60;0,00
14.09.2000;2,40;2,40;2,40;2,40;500,00
15.09.2000;2,30;2,30;2,20;2,20;2400,00
18.09.2000;2,20;2,20;2,20;2,20;100,00
19.09.2000;2,20;2,20;2,20;2,20;0,00
20.09.2000;2,20;2,20;2,20;2,20;0,00
21.09.2000;2,20;2,20;2,20;2,20;0,00
22.09.2000;2,20;2,20;2,20;2,20;0,00
25.09.2000;2,20;2,20;2,20;2,20;200,00
26.09.2000;2,20;2,20;2,20;2,20;0,00
27.09.2000;2,20;2,20;2,20;2,20;400,00
28.09.2000;2,20;2,20;2,20;2,20;0,00
29.09.2000;2,20;2,20;2,20;2,20;0,00
02.10.2000;2,20;2,20;2,20;2,20;0,00
03.10.2000;2,20;2,20;2,20;2,20;0,00
04.10.2000;2,20;2,20;1,70;1,70;400,00
05.10.2000;1,70;1,70;1,70;1,70;0,00
06.10.2000;2,20;2,20;2,20;2,20;100,00
09.10.2000;2,50;2,50;2,50;2,50;0,00
10.10.2000;2,50;2,50;2,50;2,50;0,00
11.10.2000;2,50;2,50;2,50;2,50;0,00
12.10.2000;2,00;2,00;2,00;2,00;200,00
13.10.2000;2,00;2,00;2,00;2,00;0,00
16.10.2000;2,00;2,00;2,00;2,00;0,00
17.10.2000;2,00;2,00;2,00;2,00;0,00
18.10.2000;1,80;1,80;1,70;1,70;1100,00
19.10.2000;1,70;1,70;1,70;1,70;0,00
20.10.2000;2,50;2,50;2,20;2,50;1600,00
23.10.2000;1,80;1,80;1,80;1,80;100,00
24.10.2000;1,80;1,80;1,80;1,80;0,00
25.10.2000;1,80;1,80;1,80;1,80;0,00
26.10.2000;1,80;1,80;1,80;1,80;0,00
27.10.2000;1,80;1,80;1,80;1,80;0,00
30.10.2000;1,80;1,80;1,80;1,80;0,00
31.10.2000;1,80;1,80;1,80;1,80;0,00
01.11.2000;1,80;1,80;1,80;1,80;0,00
02.11.2000;1,80;1,80;1,80;1,80;0,00
03.11.2000;1,80;1,80;1,80;1,80;0,00
06.11.2000;1,80;1,80;1,80;1,80;0,00
07.11.2000;1,80;1,80;1,80;1,80;0,00
08.11.2000;1,80;1,80;1,80;1,80;0,00
09.11.2000;1,80;1,80;1,80;1,80;0,00
10.11.2000;1,80;1,80;1,80;1,80;0,00
13.11.2000;1,80;1,80;1,80;1,80;100,00
14.11.2000;1,80;1,80;1,80;1,80;0,00
15.11.2000;1,80;1,80;1,80;1,80;0,00
16.11.2000;1,80;1,80;1,80;1,80;0,00
17.11.2000;1,80;1,80;1,80;1,80;0,00
20.11.2000;1,80;1,80;1,80;1,80;0,00
21.11.2000;1,80;1,80;1,80;1,80;0,00
22.11.2000;1,80;1,80;1,80;1,80;0,00
23.11.2000;1,80;1,80;1,80;1,80;0,00
24.11.2000;1,80;1,80;1,80;1,80;0,00
27.11.2000;1,80;1,80;1,80;1,80;0,00
28.11.2000;1,80;1,80;1,80;1,80;0,00
29.11.2000;1,80;1,80;1,80;1,80;0,00
30.11.2000;1,80;1,80;1,80;1,80;0,00
01.12.2000;1,80;1,80;1,80;1,80;0,00
04.12.2000;1,80;1,80;1,80;1,80;0,00
05.12.2000;1,80;1,80;1,80;1,80;0,00
07.12.2000;1,80;1,80;1,80;1,80;0,00
08.12.2000;1,80;1,80;1,80;1,80;0,00
11.12.2000;1,80;1,80;1,80;1,80;0,00
12.12.2000;1,80;1,80;1,80;1,80;0,00
13.12.2000;1,80;1,80;1,80;1,80;0,00
14.12.2000;1,80;1,80;1,80;1,80;0,00
15.12.2000;1,80;1,80;1,80;1,80;0,00
18.12.2000;1,80;1,80;1,80;1,80;0,00
19.12.2000;1,70;1,70;1,70;1,70;200,00
20.12.2000;1,70;1,80;1,70;1,80;700,00
21.12.2000;1,80;1,80;1,80;1,80;0,00
22.12.2000;1,80;1,80;1,80;1,80;0,00
27.12.2000;1,80;1,80;1,80;1,80;0,00
28.12.2000;1,70;1,70;1,60;1,60;300,00
29.12.2000;1,60;1,60;1,60;1,60;0,00
02.01.2001;1,60;1,60;1,60;1,60;0,00
03.01.2001;1,60;1,60;1,60;1,60;0,00
04.01.2001;1,60;1,60;1,60;1,60;0,00
05.01.2001;1,60;1,60;1,60;1,60;0,00
08.01.2001;1,60;1,60;1,60;1,60;0,00
09.01.2001;1,60;1,60;1,60;1,60;0,00
10.01.2001;1,60;1,60;1,60;1,60;0,00
11.01.2001;1,60;1,60;1,60;1,60;0,00
