date;open;high;low;close;volume
21.06.2007;2,77;2,80;2,75;2,80;4700,00
25.06.2007;2,81;2,85;2,80;2,85;4000,00
26.06.2007;2,75;2,85;2,75;2,75;2550,00
27.06.2007;2,85;2,85;2,76;2,76;3020,00
28.06.2007;3,09;3,17;2,94;2,94;91235,00
29.06.2007;2,99;3,04;2,92;2,96;24610,00
02.07.2007;3,00;3,08;3,00;3,01;8832,00
03.07.2007;2,97;2,97;2,97;2,97;500,00
04.07.2007;3,02;3,05;2,94;3,05;5828,00
05.07.2007;3,00;3,02;2,96;3,02;2400,00
06.07.2007;2,98;3,05;2,95;3,04;10020,00
09.07.2007;3,05;3,15;2,99;3,14;15347,00
10.07.2007;3,05;3,07;3,03;3,03;4700,00
11.07.2007;3,04;3,04;2,99;2,99;2200,00
12.07.2007;3,07;3,08;3,00;3,08;5260,00
13.07.2007;3,09;3,10;3,08;3,09;5850,00
16.07.2007;3,09;3,10;3,00;3,09;3703,00
17.07.2007;3,01;3,01;2,62;2,65;124706,00
18.07.2007;2,66;2,67;2,63;2,63;20400,00
19.07.2007;2,64;2,64;2,56;2,62;22570,00
20.07.2007;2,62;2,62;2,59;2,59;3542,00
23.07.2007;2,62;2,66;2,59;2,64;11563,00
24.07.2007;2,60;2,64;2,59;2,61;7300,00
25.07.2007;2,57;2,64;2,57;2,64;3326,00
26.07.2007;2,56;2,56;2,44;2,46;13288,00
27.07.2007;2,46;2,52;2,45;2,45;8230,00
30.07.2007;2,50;2,50;2,46;2,46;5050,00
31.07.2007;2,47;2,50;2,46;2,46;5040,00
01.08.2007;2,45;2,48;2,38;2,44;9248,00
02.08.2007;2,41;2,50;2,41;2,49;9300,00
03.08.2007;2,45;2,45;2,27;2,35;60855,00
06.08.2007;2,32;2,35;2,16;2,22;30852,00
07.08.2007;2,20;2,28;2,20;2,27;5350,00
08.08.2007;2,23;2,28;2,23;2,28;1109,00
09.08.2007;2,28;2,28;2,21;2,21;5500,00
10.08.2007;2,21;2,25;2,15;2,22;9332,00
13.08.2007;2,22;2,23;2,17;2,23;1960,00
14.08.2007;2,25;2,25;2,20;2,20;3250,00
15.08.2007;2,23;2,23;2,23;2,23;370,00
16.08.2007;2,21;2,21;2,15;2,16;8240,00
17.08.2007;2,15;2,19;2,03;2,16;26850,00
20.08.2007;2,13;2,17;2,10;2,17;12045,00
21.08.2007;2,13;2,13;2,10;2,10;14850,00
22.08.2007;2,08;2,14;2,08;2,14;3600,00
23.08.2007;2,14;2,14;2,14;2,14;500,00
24.08.2007;2,11;2,20;2,10;2,20;15140,00
27.08.2007;2,20;2,30;2,20;2,30;14626,00
28.08.2007;2,26;2,26;2,10;2,10;13050,00
29.08.2007;2,10;2,13;2,10;2,11;13144,00
30.08.2007;2,16;2,19;2,12;2,12;4015,00
31.08.2007;2,12;2,12;2,12;2,12;0,00
03.09.2007;2,18;2,23;2,18;2,20;8606,00
04.09.2007;2,19;2,19;2,19;2,19;2000,00
05.09.2007;2,21;2,22;2,15;2,15;3840,00
06.09.2007;2,15;2,15;2,15;2,15;470,00
07.09.2007;2,19;2,21;2,15;2,15;11900,00
10.09.2007;2,13;2,13;2,13;2,13;1800,00
11.09.2007;2,11;2,13;2,11;2,12;5015,00
12.09.2007;2,14;2,15;2,13;2,13;5600,00
13.09.2007;2,13;2,17;2,13;2,15;6350,00
14.09.2007;2,15;2,20;2,15;2,18;21812,00
17.09.2007;2,18;2,20;2,18;2,20;1140,00
18.09.2007;2,18;2,43;2,18;2,34;73848,00
19.09.2007;2,33;2,33;2,25;2,29;18674,00
20.09.2007;2,26;2,30;2,26;2,30;1860,00
21.09.2007;2,26;2,27;2,24;2,24;7300,00
24.09.2007;2,24;2,24;2,20;2,20;14300,00
25.09.2007;2,21;2,32;2,21;2,26;39300,00
26.09.2007;2,27;2,32;2,27;2,32;6001,00
27.09.2007;2,25;2,33;2,23;2,33;13500,00
28.09.2007;2,30;2,30;2,27;2,27;2400,00
01.10.2007;2,26;2,30;2,26;2,30;28900,00
02.10.2007;2,29;2,29;2,27;2,27;3000,00
03.10.2007;2,30;2,30;2,25;2,25;3200,00
04.10.2007;2,23;2,25;2,23;2,25;800,00
05.10.2007;2,25;2,25;2,21;2,25;2915,00
08.10.2007;2,22;2,24;2,21;2,21;7635,00
09.10.2007;2,23;2,25;2,23;2,25;1200,00
10.10.2007;2,25;2,25;2,25;2,25;210,00
11.10.2007;2,25;2,25;2,25;2,25;0,00
12.10.2007;2,22;2,22;2,21;2,22;440,00
15.10.2007;2,21;2,22;2,20;2,20;4390,00
16.10.2007;2,20;2,31;2,17;2,31;10500,00
17.10.2007;2,29;2,29;2,24;2,25;3900,00
18.10.2007;2,27;2,32;2,24;2,24;14924,00
19.10.2007;2,28;2,32;2,27;2,27;13100,00
22.10.2007;2,21;2,22;2,20;2,22;11142,00
23.10.2007;2,18;2,23;2,18;2,20;5479,00
24.10.2007;2,20;2,21;2,17;2,21;1616,00
25.10.2007;2,22;2,22;2,20;2,20;1700,00
26.10.2007;2,20;2,20;2,15;2,16;7273,00
29.10.2007;2,20;2,30;2,13;2,15;22015,00
30.10.2007;2,15;2,21;2,15;2,20;7320,00
31.10.2007;2,18;2,19;2,10;2,16;16830,00
01.11.2007;2,18;2,21;2,13;2,13;4450,00
02.11.2007;2,08;2,16;2,04;2,14;25950,00
05.11.2007;2,08;2,11;2,06;2,10;6320,00
06.11.2007;2,03;2,09;2,03;2,09;602,00
07.11.2007;2,07;2,07;1,98;2,04;29452,00
08.11.2007;2,00;2,02;1,95;2,00;14574,00
09.11.2007;1,97;2,02;1,91;1,95;10221,00
12.11.2007;1,95;1,99;1,91;1,94;6991,00
13.11.2007;1,90;2,04;1,85;2,00;22258,00
14.11.2007;1,93;1,96;1,90;1,95;8004,00
15.11.2007;1,95;1,95;1,85;1,90;20130,00
16.11.2007;1,85;1,89;1,81;1,87;7100,00
19.11.2007;1,85;1,85;1,70;1,85;28480,00
20.11.2007;1,78;1,80;1,73;1,77;6860,00
21.11.2007;1,73;1,74;1,65;1,70;12510,00
22.11.2007;1,65;1,85;1,65;1,68;9000,00
23.11.2007;1,68;1,86;1,65;1,72;19050,00
26.11.2007;1,72;1,73;1,62;1,67;11300,00
27.11.2007;1,64;1,67;1,62;1,67;10750,00
28.11.2007;1,66;1,66;1,58;1,62;22075,00
29.11.2007;1,60;1,67;1,60;1,67;16174,00
30.11.2007;1,64;1,79;1,60;1,67;19850,00
03.12.2007;1,68;1,68;1,62;1,66;2590,00
04.12.2007;1,62;1,69;1,62;1,67;18650,00
05.12.2007;1,66;1,82;1,66;1,81;10161,00
07.12.2007;1,79;1,79;1,71;1,77;8021,00
10.12.2007;1,74;1,75;1,71;1,75;5125,00
11.12.2007;1,70;1,74;1,68;1,68;15350,00
12.12.2007;1,71;1,72;1,69;1,71;9979,00
13.12.2007;1,70;1,70;1,68;1,70;5841,00
14.12.2007;1,68;1,70;1,64;1,70;30800,00
17.12.2007;1,65;1,71;1,62;1,70;15884,00
18.12.2007;1,65;1,70;1,60;1,70;28110,00
19.12.2007;1,64;1,64;1,55;1,58;16260,00
20.12.2007;1,61;1,61;1,54;1,60;28279,00
21.12.2007;1,57;1,60;1,55;1,58;24649,00
27.12.2007;1,55;1,58;1,55;1,58;9010,00
28.12.2007;1,54;1,57;1,51;1,57;28424,00
02.01.2008;1,57;1,68;1,57;1,65;25680,00
03.01.2008;1,68;1,69;1,61;1,66;4248,00
04.01.2008;1,66;1,69;1,64;1,67;12420,00
07.01.2008;1,67;1,92;1,64;1,70;13278,00
08.01.2008;1,70;1,75;1,68;1,74;2200,00
09.01.2008;1,68;1,74;1,56;1,74;9650,00
10.01.2008;1,64;1,68;1,64;1,65;3370,00
11.01.2008;1,67;1,72;1,67;1,67;1950,00
14.01.2008;1,64;1,66;1,64;1,66;700,00
15.01.2008;1,64;1,66;1,60;1,66;4110,00
16.01.2008;1,63;1,75;1,60;1,75;14601,00
17.01.2008;1,64;1,75;1,64;1,73;5050,00
18.01.2008;1,64;1,73;1,62;1,73;4980,00
21.01.2008;1,70;1,73;1,50;1,67;29100,00
22.01.2008;1,50;1,69;1,48;1,68;26390,00
23.01.2008;1,56;1,69;1,53;1,60;4200,00
24.01.2008;1,55;1,69;1,54;1,66;11950,00
25.01.2008;1,60;1,64;1,58;1,64;4350,00
28.01.2008;1,60;1,61;1,52;1,60;6450,00
29.01.2008;1,58;1,67;1,56;1,67;9800,00
30.01.2008;1,60;1,66;1,60;1,62;5150,00
31.01.2008;1,60;1,60;1,57;1,60;2115,00
01.02.2008;1,60;1,60;1,56;1,60;12100,00
04.02.2008;1,60;1,60;1,58;1,58;2750,00
05.02.2008;1,62;1,62;1,58;1,58;2700,00
06.02.2008;1,56;1,58;1,54;1,58;3570,00
07.02.2008;1,58;1,60;1,55;1,55;11000,00
08.02.2008;1,56;1,60;1,55;1,59;3009,00
11.02.2008;1,59;1,59;1,59;1,59;0,00
12.02.2008;1,55;1,59;1,55;1,56;1059,00
13.02.2008;1,60;1,69;1,60;1,64;12800,00
14.02.2008;1,63;1,70;1,62;1,64;14359,00
15.02.2008;1,60;1,69;1,58;1,67;25818,00
18.02.2008;1,67;1,89;1,62;1,71;32292,00
19.02.2008;1,70;1,70;1,66;1,69;10728,00
20.02.2008;1,72;1,75;1,68;1,69;9200,00
21.02.2008;1,73;1,74;1,69;1,74;8900,00
22.02.2008;1,74;1,74;1,70;1,70;1300,00
25.02.2008;1,71;1,73;1,70;1,70;8580,00
26.02.2008;1,73;1,73;1,73;1,73;1247,00
27.02.2008;1,73;1,74;1,73;1,74;3037,00
28.02.2008;1,70;1,70;1,70;1,70;1450,00
29.02.2008;1,70;1,70;1,70;1,70;0,00
03.03.2008;1,64;1,70;1,64;1,70;4000,00
04.03.2008;1,70;1,70;1,70;1,70;0,00
05.03.2008;1,64;1,70;1,63;1,70;5550,00
06.03.2008;1,71;1,71;1,67;1,67;4500,00
07.03.2008;1,67;1,67;1,65;1,67;663,00
10.03.2008;1,65;1,65;1,62;1,65;2980,00
11.03.2008;1,62;1,66;1,59;1,59;4977,00
12.03.2008;1,62;1,65;1,58;1,65;2123,00
13.03.2008;1,58;1,71;1,57;1,71;6550,00
14.03.2008;1,67;1,67;1,64;1,64;3100,00
17.03.2008;1,57;1,64;1,55;1,64;8107,00
18.03.2008;1,64;1,64;1,64;1,64;0,00
19.03.2008;1,55;1,63;1,50;1,56;10760,00
20.03.2008;1,53;1,56;1,52;1,56;2800,00
25.03.2008;1,56;1,60;1,55;1,60;10850,00
26.03.2008;1,61;1,74;1,56;1,68;14400,00
27.03.2008;1,61;1,71;1,60;1,66;4000,00
28.03.2008;1,61;1,63;1,60;1,60;12100,00
31.03.2008;1,63;1,72;1,63;1,69;2400,00
01.04.2008;1,60;1,69;1,60;1,69;3601,00
02.04.2008;1,69;1,72;1,60;1,60;17268,00
03.04.2008;1,60;1,71;1,58;1,60;20400,00
04.04.2008;1,60;1,64;1,60;1,64;9700,00
07.04.2008;1,64;1,64;1,60;1,60;3000,00
08.04.2008;1,60;1,61;1,59;1,59;4100,00
09.04.2008;1,63;1,66;1,55;1,59;11152,00
10.04.2008;1,60;1,60;1,57;1,60;1800,00
11.04.2008;1,60;1,70;1,60;1,60;3270,00
14.04.2008;1,63;1,63;1,60;1,60;2540,00
15.04.2008;1,64;1,68;1,64;1,66;3430,00
16.04.2008;1,64;1,65;1,59;1,65;1700,00
17.04.2008;1,65;1,68;1,61;1,68;1780,00
18.04.2008;1,66;1,66;1,63;1,66;1250,00
21.04.2008;1,65;1,65;1,63;1,63;5550,00
22.04.2008;1,63;1,72;1,63;1,70;13157,00
23.04.2008;1,69;1,69;1,69;1,69;1000,00
24.04.2008;1,66;1,67;1,64;1,67;6700,00
25.04.2008;1,68;1,72;1,68;1,68;3200,00
28.04.2008;1,72;1,72;1,65;1,70;4556,00
29.04.2008;1,67;1,73;1,66;1,73;4900,00
30.04.2008;1,68;1,73;1,68;1,73;1200,00
02.05.2008;1,73;1,73;1,73;1,73;1550,00
05.05.2008;1,69;1,75;1,69;1,75;2970,00
06.05.2008;1,75;1,75;1,69;1,75;4450,00
07.05.2008;1,67;1,74;1,59;1,69;19210,00
08.05.2008;1,64;1,66;1,60;1,66;4610,00
09.05.2008;1,59;1,69;1,54;1,59;13606,00
12.05.2008;1,54;1,58;1,50;1,58;10200,00
13.05.2008;1,54;1,63;1,54;1,59;6050,00
14.05.2008;1,55;1,62;1,50;1,62;18200,00
15.05.2008;1,56;1,56;1,50;1,56;4850,00
16.05.2008;1,55;1,59;1,53;1,58;5600,00
19.05.2008;1,57;1,58;1,51;1,55;5500,00
20.05.2008;1,57;1,57;1,57;1,57;50,00
21.05.2008;1,53;1,55;1,52;1,55;2651,00
22.05.2008;1,55;1,61;1,55;1,59;6900,00
23.05.2008;1,58;1,58;1,58;1,58;35,00
26.05.2008;1,58;1,58;1,58;1,58;300,00
27.05.2008;1,58;1,58;1,58;1,58;650,00
28.05.2008;1,54;1,58;1,54;1,58;300,00
29.05.2008;1,57;1,57;1,53;1,55;3200,00
30.05.2008;1,55;1,57;1,52;1,57;550,00
02.06.2008;1,55;1,56;1,55;1,56;1030,00
03.06.2008;1,45;1,53;1,40;1,51;19899,00
04.06.2008;1,51;1,52;1,51;1,51;1130,00
05.06.2008;1,50;1,59;1,50;1,55;2200,00
06.06.2008;1,45;1,55;1,45;1,55;6180,00
09.06.2008;1,55;1,55;1,55;1,55;0,00
10.06.2008;1,49;1,55;1,43;1,55;1100,00
11.06.2008;1,42;1,55;1,42;1,55;102,00
12.06.2008;1,55;1,55;1,55;1,55;0,00
13.06.2008;1,55;1,55;1,55;1,55;0,00
16.06.2008;1,46;1,53;1,44;1,53;7751,00
17.06.2008;1,44;1,45;1,43;1,43;9950,00
18.06.2008;1,43;1,43;1,40;1,43;2900,00
19.06.2008;1,43;1,49;1,42;1,49;5050,00
23.06.2008;1,45;1,45;1,35;1,45;4779,00
24.06.2008;1,49;1,49;1,33;1,45;2400,00
25.06.2008;1,40;1,48;1,36;1,48;2150,00
26.06.2008;1,47;1,48;1,47;1,48;2450,00
27.06.2008;1,40;1,46;1,35;1,38;18293,00
30.06.2008;1,40;1,40;1,40;1,40;2000,00
01.07.2008;1,38;1,40;1,38;1,40;300,00
02.07.2008;1,36;1,38;1,35;1,38;3150,00
03.07.2008;1,35;1,41;1,35;1,41;1400,00
04.07.2008;1,38;1,41;1,38;1,41;450,00
07.07.2008;1,47;1,48;1,47;1,48;300,00
08.07.2008;1,48;1,48;1,48;1,48;0,00
09.07.2008;1,40;1,47;1,40;1,45;2650,00
10.07.2008;1,37;1,45;1,37;1,45;450,00
11.07.2008;1,45;1,45;1,45;1,45;0,00
14.07.2008;1,41;1,41;1,35;1,41;2150,00
15.07.2008;1,40;1,41;1,40;1,41;1000,00
16.07.2008;1,35;1,41;1,32;1,41;7200,00
17.07.2008;1,38;1,38;1,38;1,38;200,00
18.07.2008;1,25;1,36;1,25;1,36;1200,00
21.07.2008;1,26;1,35;1,26;1,35;770,00
22.07.2008;1,33;1,44;1,33;1,44;1400,00
23.07.2008;1,39;1,40;1,38;1,38;1260,00
24.07.2008;1,34;1,34;1,28;1,30;5250,00
25.07.2008;1,30;1,38;1,30;1,38;2400,00
28.07.2008;1,38;1,38;1,26;1,38;2075,00
29.07.2008;1,30;1,38;1,30;1,38;500,00
30.07.2008;1,30;1,37;1,30;1,37;550,00
31.07.2008;1,30;1,36;1,27;1,34;1550,00
01.08.2008;1,32;1,34;1,32;1,34;601,00
04.08.2008;1,34;1,34;1,29;1,34;620,00
05.08.2008;1,30;1,34;1,30;1,34;1050,00
06.08.2008;1,34;1,34;1,34;1,34;0,00
07.08.2008;1,34;1,34;1,34;1,34;0,00
08.08.2008;1,34;1,50;1,34;1,44;18427,00
11.08.2008;1,44;1,44;1,40;1,44;2580,00
12.08.2008;1,44;1,44;1,44;1,44;240,00
13.08.2008;1,40;1,44;1,40;1,44;800,00
14.08.2008;1,44;1,44;1,44;1,44;0,00
15.08.2008;1,44;1,44;1,37;1,44;2050,00
18.08.2008;1,40;1,44;1,40;1,44;450,00
19.08.2008;1,44;1,44;1,44;1,44;1950,00
20.08.2008;1,44;1,44;1,39;1,44;1100,00
21.08.2008;1,40;1,44;1,40;1,44;400,00
22.08.2008;1,39;1,44;1,39;1,44;161,00
25.08.2008;1,44;1,44;1,44;1,44;10,00
26.08.2008;1,44;1,44;1,44;1,44;0,00
27.08.2008;1,43;1,45;1,40;1,45;1844,00
28.08.2008;1,45;1,49;1,45;1,49;13525,00
29.08.2008;1,49;1,61;1,40;1,50;14382,00
01.09.2008;1,50;1,57;1,50;1,50;1600,00
02.09.2008;1,50;1,51;1,45;1,51;1500,00
03.09.2008;1,41;1,51;1,41;1,51;1620,00
04.09.2008;1,51;1,51;1,51;1,51;0,00
05.09.2008;1,50;1,51;1,50;1,51;1090,00
08.09.2008;1,50;1,50;1,50;1,50;1460,00
09.09.2008;1,55;1,55;1,46;1,55;560,00
10.09.2008;1,50;1,55;1,50;1,55;1098,00
11.09.2008;1,54;1,54;1,47;1,54;1730,00
12.09.2008;1,56;1,56;1,55;1,55;3100,00
15.09.2008;1,53;1,54;1,53;1,54;149,00
16.09.2008;1,53;1,54;1,47;1,54;1450,00
17.09.2008;1,48;1,53;1,48;1,53;250,00
18.09.2008;1,50;1,52;1,50;1,52;1100,00
19.09.2008;1,50;1,54;1,48;1,54;2000,00
22.09.2008;1,53;1,53;1,53;1,53;300,00
23.09.2008;1,53;1,53;1,49;1,49;1952,00
24.09.2008;1,49;1,53;1,47;1,53;3050,00
25.09.2008;1,48;1,52;1,48;1,52;1283,00
26.09.2008;1,52;1,52;1,39;1,48;2178,00
29.09.2008;1,48;1,48;1,48;1,48;0,00
30.09.2008;1,48;1,48;1,48;1,48;0,00
01.10.2008;1,44;1,52;1,39;1,51;5088,00
02.10.2008;1,50;1,50;1,50;1,50;100,00
03.10.2008;1,45;1,45;1,45;1,45;600,00
06.10.2008;1,44;1,50;1,42;1,50;1210,00
07.10.2008;1,42;1,42;1,32;1,40;2562,00
08.10.2008;1,40;1,40;1,40;1,40;0,00
09.10.2008;1,40;1,40;1,40;1,40;0,00
10.10.2008;1,30;1,39;1,22;1,35;2143,00
13.10.2008;1,39;1,40;1,39;1,40;650,00
14.10.2008;1,40;1,40;1,40;1,40;4500,00
15.10.2008;1,40;1,40;1,35;1,40;1850,00
16.10.2008;1,30;1,35;1,27;1,35;4554,00
17.10.2008;1,30;1,35;1,26;1,29;6775,00
20.10.2008;1,27;1,30;1,25;1,26;5472,00
21.10.2008;1,24;1,24;1,10;1,12;27398,00
22.10.2008;1,10;1,10;1,09;1,09;16990,00
23.10.2008;1,10;1,10;1,03;1,09;13760,00
24.10.2008;1,03;1,08;0,96;1,00;30373,00
27.10.2008;0,98;1,00;0,95;0,98;14243,00
28.10.2008;0,97;1,07;0,95;1,02;13100,00
29.10.2008;1,05;1,08;0,94;0,97;6125,00
30.10.2008;0,97;0,97;0,92;0,92;46916,00
31.10.2008;0,93;0,95;0,91;0,91;25649,00
03.11.2008;0,95;1,23;0,92;1,12;110459,00
04.11.2008;1,16;1,29;1,15;1,28;64906,00
05.11.2008;1,33;1,47;1,25;1,30;43723,00
06.11.2008;1,35;1,35;1,25;1,33;14695,00
07.11.2008;1,43;1,54;1,33;1,49;59176,00
10.11.2008;1,57;1,61;1,52;1,61;40160,00
11.11.2008;1,61;1,62;1,41;1,54;36340,00
12.11.2008;1,53;1,57;1,47;1,47;21370,00
13.11.2008;1,42;1,49;1,42;1,48;8855,00
14.11.2008;1,47;1,53;1,42;1,44;17385,00
17.11.2008;1,46;1,46;1,40;1,44;8669,00
18.11.2008;1,44;1,44;1,44;1,44;0,00
19.11.2008;1,40;1,44;1,35;1,43;3725,00
20.11.2008;1,32;1,32;1,32;1,32;4003,00
21.11.2008;1,49;1,49;1,31;1,43;2780,00
24.11.2008;1,42;1,54;1,35;1,53;12870,00
25.11.2008;1,51;1,53;1,43;1,49;2550,00
26.11.2008;1,49;1,49;1,49;1,49;0,00
27.11.2008;1,50;1,51;1,45;1,49;860,00
28.11.2008;1,44;1,51;1,31;1,51;6550,00
01.12.2008;1,51;1,51;1,51;1,51;0,00
02.12.2008;1,39;1,49;1,39;1,47;3050,00
03.12.2008;1,35;1,46;1,28;1,45;670,00
04.12.2008;1,40;1,40;1,30;1,30;2982,00
05.12.2008;1,30;1,40;1,29;1,39;5040,00
08.12.2008;1,29;1,40;1,29;1,39;1778,00
09.12.2008;1,28;1,35;1,28;1,35;9190,00
10.12.2008;1,35;1,49;1,35;1,49;3000,00
11.12.2008;1,46;1,46;1,21;1,38;31895,00
12.12.2008;1,38;1,39;1,23;1,26;10056,00
15.12.2008;1,28;1,39;1,25;1,39;11459,00
16.12.2008;1,38;1,38;1,25;1,36;1979,00
17.12.2008;1,27;1,37;1,27;1,37;1713,00
18.12.2008;1,30;1,31;1,26;1,31;13230,00
19.12.2008;1,30;1,38;1,30;1,30;1250,00
22.12.2008;1,27;1,27;1,23;1,26;12273,00
23.12.2008;1,26;1,26;1,12;1,26;19313,00
29.12.2008;1,16;1,26;1,15;1,26;1850,00
30.12.2008;1,24;1,27;1,24;1,27;4800,00
02.01.2009;1,27;1,61;1,27;1,45;1630,00
05.01.2009;1,50;1,58;1,38;1,46;6850,00
07.01.2009;1,41;1,46;1,38;1,46;8320,00
08.01.2009;1,46;1,46;1,46;1,46;0,00
09.01.2009;1,46;1,47;1,46;1,47;3586,00
12.01.2009;1,45;1,60;1,45;1,55;4760,00
13.01.2009;1,55;1,55;1,55;1,55;500,00
14.01.2009;1,55;1,55;1,54;1,54;600,00
15.01.2009;1,42;1,52;1,40;1,52;2640,00
16.01.2009;1,51;1,51;1,51;1,51;150,00
19.01.2009;1,50;1,50;1,50;1,50;60,00
20.01.2009;1,50;1,50;1,50;1,50;1400,00
21.01.2009;1,45;1,49;1,45;1,49;3100,00
22.01.2009;1,49;1,50;1,48;1,48;6150,00
23.01.2009;1,48;1,50;1,46;1,50;9800,00
26.01.2009;1,49;1,49;1,42;1,49;6500,00
27.01.2009;1,49;1,49;1,49;1,49;3,00
28.01.2009;1,48;1,49;1,48;1,49;700,00
29.01.2009;1,43;1,53;1,41;1,53;5217,00
30.01.2009;1,53;1,53;1,53;1,53;150,00
02.02.2009;1,53;1,53;1,41;1,53;2095,00
03.02.2009;1,53;1,53;1,53;1,53;0,00
04.02.2009;1,50;1,53;1,50;1,53;6800,00
05.02.2009;1,50;1,50;1,43;1,50;11410,00
06.02.2009;1,49;1,49;1,45;1,49;1600,00
09.02.2009;1,48;1,55;1,46;1,54;27083,00
10.02.2009;1,53;1,65;1,53;1,54;15212,00
11.02.2009;1,60;1,62;1,59;1,61;1610,00
12.02.2009;1,61;1,65;1,51;1,63;47164,00
13.02.2009;1,67;1,77;1,51;1,60;53077,00
16.02.2009;1,50;1,60;1,50;1,54;5770,00
17.02.2009;1,50;1,54;1,50;1,54;215,00
18.02.2009;1,52;1,59;1,52;1,55;180,00
19.02.2009;1,50;1,50;1,47;1,47;1395,00
20.02.2009;1,47;1,47;1,40;1,47;2487,00
23.02.2009;1,45;1,58;1,38;1,54;3150,00
24.02.2009;1,35;1,54;1,35;1,54;2917,00
25.02.2009;1,50;1,54;1,38;1,54;510,00
26.02.2009;1,54;1,54;1,54;1,54;0,00
27.02.2009;1,37;1,48;1,36;1,48;2010,00
02.03.2009;1,48;1,56;1,36;1,56;4365,00
03.03.2009;1,45;1,50;1,35;1,36;1743,00
04.03.2009;1,53;1,53;1,36;1,49;311,00
05.03.2009;1,49;1,49;1,49;1,49;0,00
06.03.2009;1,47;1,48;1,40;1,46;1458,00
09.03.2009;1,46;1,57;1,41;1,41;610,00
10.03.2009;1,48;1,49;1,48;1,49;100,00
11.03.2009;1,41;1,59;1,40;1,59;6427,00
12.03.2009;1,59;1,59;1,59;1,59;1400,00
13.03.2009;1,55;1,55;1,50;1,50;310,00
16.03.2009;1,50;1,50;1,50;1,50;0,00
17.03.2009;1,50;1,58;1,50;1,58;3436,00
18.03.2009;1,58;1,58;1,58;1,58;110,00
19.03.2009;1,47;1,58;1,47;1,58;242,00
20.03.2009;1,58;1,58;1,58;1,58;0,00
23.03.2009;1,51;1,56;1,51;1,56;1850,00
24.03.2009;1,48;1,59;1,48;1,59;6576,00
25.03.2009;1,55;1,55;1,55;1,55;1000,00
26.03.2009;1,50;1,50;1,50;1,50;1980,00
27.03.2009;1,50;1,54;1,45;1,54;1115,00
30.03.2009;1,45;1,50;1,35;1,50;10010,00
31.03.2009;1,48;1,50;1,48;1,50;2760,00
01.04.2009;1,50;1,50;1,50;1,50;2286,00
02.04.2009;1,54;1,54;1,50;1,54;368,00
03.04.2009;1,53;1,54;1,53;1,54;200,00
06.04.2009;1,54;1,54;1,45;1,54;2020,00
07.04.2009;1,50;1,53;1,35;1,53;2456,00
08.04.2009;1,53;1,53;1,53;1,53;0,00
09.04.2009;1,50;1,52;1,50;1,50;1530,00
14.04.2009;1,43;1,45;1,43;1,45;6452,00
15.04.2009;1,45;1,45;1,45;1,45;0,00
16.04.2009;1,45;1,53;1,43;1,46;10790,00
17.04.2009;1,45;1,50;1,45;1,50;2205,00
20.04.2009;1,52;1,58;1,52;1,58;20513,00
21.04.2009;1,48;1,55;1,48;1,55;1320,00
22.04.2009;1,53;1,58;1,49;1,58;8873,00
23.04.2009;1,58;1,70;1,54;1,64;13381,00
24.04.2009;1,53;1,66;1,53;1,66;5510,00
27.04.2009;1,65;1,66;1,65;1,65;8536,00
28.04.2009;1,58;1,63;1,55;1,63;2462,00
29.04.2009;1,60;1,60;1,60;1,60;4830,00
30.04.2009;1,60;1,69;1,58;1,65;17791,00
04.05.2009;1,68;1,90;1,62;1,75;29617,00
05.05.2009;1,78;1,78;1,77;1,77;2510,00
06.05.2009;1,77;1,84;1,70;1,84;16210,00
07.05.2009;1,75;1,78;1,68;1,72;28841,00
08.05.2009;1,67;1,68;1,60;1,67;36668,00
11.05.2009;1,67;1,67;1,56;1,62;13200,00
12.05.2009;1,60;1,60;1,56;1,60;3662,00
13.05.2009;1,55;1,60;1,55;1,55;3310,00
14.05.2009;1,58;1,59;1,57;1,57;5100,00
15.05.2009;1,57;1,57;1,53;1,53;1600,00
18.05.2009;1,55;1,60;1,55;1,60;1325,00
19.05.2009;1,60;1,63;1,60;1,60;2345,00
20.05.2009;1,60;1,60;1,54;1,59;3400,00
22.05.2009;1,60;1,60;1,54;1,59;1390,00
25.05.2009;1,54;1,55;1,54;1,55;2385,00
26.05.2009;1,55;1,59;1,51;1,59;2010,00
27.05.2009;1,60;1,60;1,60;1,60;1700,00
28.05.2009;1,60;1,60;1,60;1,60;0,00
29.05.2009;1,60;1,60;1,55;1,55;1763,00
01.06.2009;1,55;1,55;1,55;1,55;370,00
02.06.2009;1,56;1,56;1,55;1,55;800,00
03.06.2009;1,55;1,55;1,55;1,55;2269,00
04.06.2009;1,59;1,59;1,59;1,59;20,00
05.06.2009;1,57;1,57;1,57;1,57;200,00
08.06.2009;1,52;1,63;1,48;1,63;6858,00
09.06.2009;1,60;1,60;1,46;1,60;5310,00
10.06.2009;1,50;1,60;1,46;1,60;4575,00
11.06.2009;1,60;1,60;1,60;1,60;0,00
12.06.2009;1,48;1,60;1,48;1,60;5205,00
15.06.2009;1,51;1,56;1,50;1,50;2186,00
16.06.2009;1,49;1,49;1,49;1,49;400,00
17.06.2009;1,49;1,55;1,49;1,55;2001,00
18.06.2009;1,55;1,55;1,48;1,48;325,00
22.06.2009;1,47;1,47;1,47;1,47;700,00
23.06.2009;1,45;1,45;1,45;1,45;1145,00
24.06.2009;1,49;1,49;1,45;1,48;901430,00
