date;open;high;low;close;volume
25.03.1999;16,30;16,30;16,30;16,30;0,00
26.03.1999;15,83;15,83;15,83;15,83;125,00
29.03.1999;15,83;15,83;15,83;15,83;0,00
30.03.1999;15,83;15,83;15,83;15,83;1125,00
31.03.1999;15,56;15,56;15,56;15,56;163,00
06.04.1999;15,60;15,60;15,60;15,60;1141,00
07.04.1999;15,60;15,60;15,60;15,60;0,00
08.04.1999;15,65;15,83;15,65;15,83;344,00
09.04.1999;15,83;15,83;15,83;15,83;0,00
12.04.1999;15,83;15,83;15,83;15,83;0,00
13.04.1999;15,93;15,93;15,83;15,83;844,00
14.04.1999;15,83;15,83;15,83;15,83;1256,00
15.04.1999;15,83;15,83;15,83;15,83;1375,00
16.04.1999;15,83;15,83;15,83;15,83;0,00
19.04.1999;15,83;15,83;15,64;15,64;1194,00
20.04.1999;15,55;15,55;15,51;15,51;269,00
21.04.1999;15,37;15,37;15,01;15,01;625,00
22.04.1999;15,09;15,37;15,09;15,37;794,00
23.04.1999;15,93;16,11;15,91;16,11;813,00
26.04.1999;15,74;15,74;15,74;15,74;125,00
27.04.1999;15,74;15,74;15,74;15,74;0,00
28.04.1999;15,74;15,74;15,74;15,74;0,00
29.04.1999;15,74;15,74;15,74;15,74;0,00
30.04.1999;15,74;15,74;15,74;15,74;0,00
03.05.1999;15,37;15,37;15,37;15,37;218,00
04.05.1999;15,37;15,37;15,37;15,37;0,00
05.05.1999;15,83;15,83;15,83;15,83;144,00
06.05.1999;15,83;15,83;15,83;15,83;0,00
07.05.1999;15,83;15,83;15,83;15,83;0,00
10.05.1999;15,83;15,83;15,83;15,83;0,00
11.05.1999;15,37;15,37;15,37;15,37;185,00
12.05.1999;15,37;15,37;15,37;15,37;0,00
14.05.1999;15,37;15,37;15,37;15,37;0,00
17.05.1999;15,65;15,65;15,65;15,65;138,00
18.05.1999;15,65;15,65;15,65;15,65;163,00
19.05.1999;15,65;15,65;15,65;15,65;0,00
20.05.1999;15,65;15,65;15,65;15,65;500,00
21.05.1999;15,65;15,65;15,65;15,65;125,00
24.05.1999;15,65;15,65;15,37;15,37;1750,00
25.05.1999;15,65;15,65;15,65;15,65;200,00
26.05.1999;15,65;15,65;15,65;15,65;0,00
27.05.1999;15,65;15,65;15,65;15,65;206,00
28.05.1999;15,37;15,37;15,37;15,37;1250,00
31.05.1999;15,65;15,65;15,60;15,65;1914,00
01.06.1999;15,13;15,13;14,90;14,90;1041,00
02.06.1999;14,99;15,18;14,99;15,18;875,00
03.06.1999;15,27;15,27;15,27;15,27;319,00
04.06.1999;15,27;15,27;15,27;15,27;625,00
07.06.1999;15,37;15,37;15,37;15,37;250,00
08.06.1999;15,65;15,65;15,65;15,65;750,00
09.06.1999;15,65;15,74;15,27;15,27;506,00
10.06.1999;15,66;15,83;15,66;15,83;1316,00
11.06.1999;15,46;15,46;15,27;15,27;250,00
14.06.1999;15,27;15,27;15,27;15,27;0,00
15.06.1999;15,83;15,83;15,83;15,83;256,00
16.06.1999;15,83;15,83;15,83;15,83;0,00
17.06.1999;15,83;15,83;15,83;15,83;0,00
18.06.1999;15,83;15,83;15,83;15,83;0,00
21.06.1999;15,83;15,83;15,83;15,83;0,00
22.06.1999;15,55;15,55;15,55;15,55;500,00
23.06.1999;15,65;15,65;15,65;15,65;300,00
24.06.1999;15,55;15,55;15,55;15,55;125,00
28.06.1999;15,55;15,55;15,55;15,55;0,00
29.06.1999;15,55;15,55;15,55;15,55;0,00
30.06.1999;15,55;15,65;15,55;15,65;375,00
01.07.1999;15,83;15,83;15,83;15,83;150,00
02.07.1999;15,83;15,83;15,83;15,83;0,00
05.07.1999;15,37;15,46;15,37;15,46;1750,00
06.07.1999;15,46;15,46;15,46;15,46;750,00
07.07.1999;15,46;15,46;15,46;15,46;0,00
08.07.1999;15,46;15,46;15,46;15,46;0,00
09.07.1999;15,65;15,65;15,65;15,65;438,00
12.07.1999;15,83;15,83;15,65;15,82;2250,00
13.07.1999;15,65;15,65;15,65;15,65;125,00
14.07.1999;15,83;15,83;15,83;15,83;250,00
15.07.1999;15,83;15,83;15,83;15,83;0,00
16.07.1999;15,65;15,65;15,65;15,65;400,00
19.07.1999;15,65;15,65;15,65;15,65;0,00
20.07.1999;15,65;15,65;15,65;15,65;0,00
21.07.1999;15,41;15,41;15,41;15,41;388,00
22.07.1999;15,41;15,41;15,41;15,41;0,00
23.07.1999;15,41;15,41;15,27;15,27;3375,00
26.07.1999;15,23;15,37;15,23;15,37;390,00
27.07.1999;15,37;15,37;15,37;15,37;823,00
28.07.1999;15,37;15,37;15,37;15,37;0,00
29.07.1999;15,37;15,37;15,37;15,37;0,00
30.07.1999;15,37;15,37;15,37;15,37;775,00
02.08.1999;14,99;14,99;14,99;14,99;418,00
03.08.1999;14,90;14,90;14,72;14,90;2029,00
04.08.1999;14,90;14,90;14,90;14,90;0,00
05.08.1999;14,90;14,90;14,90;14,90;0,00
06.08.1999;15,09;15,09;14,90;14,90;3000,00
09.08.1999;14,83;14,83;14,83;14,83;125,00
10.08.1999;14,83;14,83;14,83;14,83;0,00
11.08.1999;15,37;15,37;15,27;15,27;513,00
12.08.1999;15,27;15,27;15,27;15,27;0,00
13.08.1999;15,27;15,27;15,27;15,27;250,00
16.08.1999;15,27;15,27;15,27;15,27;0,00
17.08.1999;15,27;15,27;15,27;15,27;125,00
18.08.1999;15,27;15,27;15,27;15,27;0,00
19.08.1999;14,99;14,99;14,99;14,99;425,00
20.08.1999;14,99;14,99;14,99;14,99;0,00
23.08.1999;15,27;15,27;15,27;15,27;125,00
24.08.1999;15,27;15,27;15,27;15,27;0,00
25.08.1999;15,27;15,27;15,27;15,27;0,00
26.08.1999;15,27;15,27;15,27;15,27;0,00
27.08.1999;15,13;15,13;15,04;15,04;750,00
30.08.1999;15,04;15,37;14,99;15,37;1000,00
31.08.1999;15,09;15,27;15,09;15,27;625,00
01.09.1999;15,27;15,27;15,27;15,27;0,00
02.09.1999;15,27;15,27;15,27;15,27;0,00
03.09.1999;15,27;15,27;15,27;15,27;0,00
06.09.1999;15,27;15,27;15,27;15,27;0,00
07.09.1999;15,37;15,83;15,37;15,83;2500,00
08.09.1999;15,83;15,83;15,83;15,83;0,00
09.09.1999;15,18;15,27;15,09;15,09;1275,00
10.09.1999;15,09;15,09;15,09;15,09;0,00
13.09.1999;15,37;15,37;15,37;15,37;644,00
14.09.1999;15,37;15,37;15,37;15,37;0,00
15.09.1999;15,37;15,37;15,37;15,37;0,00
16.09.1999;15,37;15,37;15,37;15,37;0,00
17.09.1999;15,37;15,37;15,37;15,37;0,00
20.09.1999;15,37;15,37;15,37;15,37;0,00
21.09.1999;15,37;15,37;15,37;15,37;291,00
22.09.1999;15,37;15,37;15,37;15,37;0,00
23.09.1999;15,37;15,37;15,37;15,37;0,00
24.09.1999;15,37;15,37;15,37;15,37;0,00
27.09.1999;15,37;15,37;15,37;15,37;250,00
28.09.1999;15,65;15,65;15,65;15,65;125,00
29.09.1999;15,37;15,37;15,37;15,37;275,00
30.09.1999;15,37;15,37;15,37;15,37;0,00
01.10.1999;15,37;15,37;15,37;15,37;575,00
04.10.1999;15,09;15,09;15,09;15,09;133,00
05.10.1999;15,37;15,37;15,37;15,37;500,00
06.10.1999;15,37;15,37;15,37;15,37;0,00
07.10.1999;15,37;15,37;15,37;15,37;125,00
08.10.1999;14,81;14,81;14,81;14,81;224,00
11.10.1999;14,81;14,81;14,81;14,81;0,00
12.10.1999;14,90;14,90;14,90;14,90;160,00
13.10.1999;14,90;14,90;14,90;14,90;0,00
14.10.1999;14,90;14,90;14,90;14,90;0,00
15.10.1999;14,90;14,90;14,90;14,90;0,00
18.10.1999;14,99;14,99;14,99;14,99;125,00
19.10.1999;14,99;14,99;14,99;14,99;0,00
20.10.1999;14,99;14,99;14,99;14,99;0,00
21.10.1999;15,37;15,37;15,37;15,37;125,00
22.10.1999;15,37;15,37;15,37;15,37;256,00
25.10.1999;15,18;15,18;15,18;15,18;125,00
26.10.1999;15,18;15,18;15,18;15,18;0,00
27.10.1999;14,16;14,16;14,16;14,16;258,00
28.10.1999;14,76;14,76;14,76;14,76;250,00
29.10.1999;14,62;14,62;14,62;14,62;250,00
01.11.1999;14,44;14,44;14,44;14,44;375,00
02.11.1999;14,44;14,44;14,44;14,44;890,00
03.11.1999;14,44;14,44;14,44;14,44;0,00
04.11.1999;15,13;15,17;14,72;14,72;850,00
05.11.1999;14,99;14,99;14,99;14,99;125,00
08.11.1999;14,90;14,90;14,90;14,90;500,00
09.11.1999;14,99;14,99;14,90;14,99;438,00
10.11.1999;14,99;14,99;14,99;14,99;125,00
11.11.1999;14,99;14,99;14,99;14,99;250,00
12.11.1999;14,92;14,92;14,92;14,92;250,00
15.11.1999;15,32;15,32;15,09;15,09;500,00
16.11.1999;15,09;15,09;15,09;15,09;163,00
17.11.1999;15,32;15,32;15,32;15,32;125,00
18.11.1999;15,32;15,32;15,31;15,32;625,00
19.11.1999;15,32;15,32;15,32;15,32;0,00
22.11.1999;15,09;15,09;15,09;15,09;500,00
23.11.1999;15,09;15,09;15,09;15,09;0,00
24.11.1999;15,09;15,09;15,09;15,09;0,00
25.11.1999;14,91;14,91;14,91;14,91;188,00
26.11.1999;14,91;15,27;14,91;14,91;375,00
29.11.1999;14,99;14,99;14,98;14,99;816,00
30.11.1999;14,90;14,90;14,90;14,90;925,00
01.12.1999;14,90;14,90;14,90;14,90;0,00
02.12.1999;14,67;14,90;14,67;14,67;500,00
03.12.1999;14,67;14,67;14,67;14,67;0,00
07.12.1999;14,67;14,67;14,67;14,67;0,00
08.12.1999;14,67;14,67;14,67;14,67;0,00
09.12.1999;14,44;14,44;14,44;14,44;580,00
10.12.1999;15,37;15,37;14,34;15,37;1559,00
13.12.1999;15,37;15,37;15,37;15,37;0,00
14.12.1999;15,37;15,37;14,90;15,37;8750,00
15.12.1999;15,37;15,37;15,37;15,37;375,00
16.12.1999;14,90;14,90;14,90;14,90;375,00
17.12.1999;14,90;14,90;14,90;14,90;125,00
20.12.1999;14,90;14,90;14,90;14,90;251,00
21.12.1999;14,90;14,90;14,90;14,90;0,00
22.12.1999;14,90;14,90;14,90;14,90;125,00
23.12.1999;14,90;14,90;14,90;14,90;0,00
27.12.1999;14,90;14,90;14,90;14,90;0,00
28.12.1999;14,53;14,53;14,53;14,53;125,00
29.12.1999;14,53;14,53;14,53;14,53;0,00
30.12.1999;14,53;14,53;14,53;14,53;0,00
03.01.2000;14,53;14,53;14,53;14,53;125,00
04.01.2000;14,81;14,90;14,72;14,72;4625,00
05.01.2000;14,78;14,78;14,78;14,78;1006,00
07.01.2000;14,78;14,78;14,78;14,78;0,00
10.01.2000;14,81;14,81;14,44;14,44;625,00
11.01.2000;14,90;14,90;14,90;14,90;401,00
12.01.2000;14,57;14,57;14,57;14,57;375,00
13.01.2000;14,57;14,57;14,57;14,57;500,00
14.01.2000;14,57;15,37;14,57;15,27;1338,00
17.01.2000;14,90;14,90;14,90;14,90;750,00
18.01.2000;14,90;14,90;14,90;14,90;0,00
19.01.2000;14,90;15,37;14,90;15,37;500,00
20.01.2000;14,99;14,99;14,81;14,81;375,00
21.01.2000;14,81;14,81;14,81;14,81;0,00
24.01.2000;14,81;14,81;14,81;14,81;0,00
25.01.2000;14,90;14,90;14,90;14,90;125,00
26.01.2000;14,90;14,90;14,90;14,90;0,00
27.01.2000;14,90;14,90;14,90;14,90;139,00
28.01.2000;14,90;14,90;14,90;14,90;250,00
31.01.2000;14,90;14,90;14,81;14,81;651,00
01.02.2000;14,76;14,90;14,76;14,90;1250,00
02.02.2000;14,90;14,90;14,90;14,90;0,00
03.02.2000;14,72;14,72;14,72;14,72;430,00
04.02.2000;15,09;15,09;15,09;15,09;125,00
07.02.2000;14,90;14,90;14,90;14,90;474,00
08.02.2000;14,90;14,90;14,90;14,90;0,00
09.02.2000;14,97;14,97;14,81;14,90;1163,00
10.02.2000;14,72;14,72;14,72;14,72;313,00
11.02.2000;14,72;14,72;14,72;14,72;125,00
14.02.2000;14,72;14,72;14,72;14,72;268,00
15.02.2000;14,90;14,90;14,90;14,90;750,00
16.02.2000;15,09;15,37;15,09;15,37;2875,00
17.02.2000;15,37;15,37;14,76;14,76;1625,00
18.02.2000;14,76;14,81;14,76;14,81;316,00
21.02.2000;14,90;15,37;14,85;14,85;6875,00
22.02.2000;14,90;14,90;14,90;14,90;375,00
23.02.2000;14,90;14,90;14,90;14,90;0,00
24.02.2000;15,37;15,37;15,01;15,37;1250,00
25.02.2000;15,38;15,81;15,37;15,81;579,00
28.02.2000;15,83;15,83;15,37;15,37;1951,00
29.02.2000;15,37;15,37;15,37;15,37;375,00
01.03.2000;15,37;15,37;15,37;15,37;375,00
02.03.2000;15,37;15,37;15,37;15,37;9750,00
03.03.2000;15,83;15,83;15,83;15,83;250,00
06.03.2000;15,37;15,46;15,37;15,46;1681,00
07.03.2000;15,83;15,83;15,37;15,37;2625,00
08.03.2000;15,37;15,37;15,37;15,37;0,00
09.03.2000;15,74;15,74;15,37;15,43;125625,00
10.03.2000;15,74;15,74;15,37;15,74;12563,00
13.03.2000;15,74;15,74;15,74;15,74;644,00
14.03.2000;15,46;15,98;15,46;15,98;69625,00
15.03.2000;15,98;15,98;15,98;15,98;0,00
16.03.2000;16,48;16,76;16,48;16,76;3271,00
17.03.2000;16,76;16,76;15,32;16,76;2350,00
20.03.2000;16,30;16,30;16,30;16,30;475,00
21.03.2000;15,46;15,46;15,46;15,46;625,00
22.03.2000;15,37;15,37;15,37;15,37;131,00
23.03.2000;15,37;15,37;15,37;15,37;0,00
24.03.2000;15,37;15,37;15,37;15,37;0,00
27.03.2000;14,90;14,90;14,67;14,67;619,00
28.03.2000;14,90;14,90;14,67;14,67;288,00
29.03.2000;14,67;14,67;14,44;14,44;1713,00
30.03.2000;14,90;14,90;14,90;14,90;125,00
31.03.2000;14,44;14,44;14,44;14,44;575,00
03.04.2000;14,44;14,90;14,44;14,90;1814,00
04.04.2000;14,90;14,90;14,90;14,90;0,00
05.04.2000;14,44;14,44;14,44;14,44;3563,00
06.04.2000;14,44;14,44;14,44;14,44;0,00
07.04.2000;14,44;14,81;14,44;14,81;1079,00
10.04.2000;14,44;14,44;14,44;14,44;625,00
11.04.2000;14,44;14,44;14,44;14,44;0,00
12.04.2000;14,44;14,44;14,44;14,44;188,00
13.04.2000;14,44;14,44;14,44;14,44;0,00
14.04.2000;14,44;15,09;14,44;15,09;1558,00
17.04.2000;15,09;15,09;15,09;15,09;0,00
18.04.2000;15,09;15,09;15,09;15,09;328,00
19.04.2000;14,44;14,44;14,44;14,44;180,00
20.04.2000;14,44;14,44;14,44;14,44;0,00
25.04.2000;14,90;14,90;14,90;14,90;163,00
26.04.2000;15,27;15,27;15,27;15,27;138,00
27.04.2000;14,90;14,90;14,90;14,90;273,00
28.04.2000;14,90;14,90;14,90;14,90;0,00
02.05.2000;14,90;14,90;14,90;14,90;0,00
03.05.2000;14,62;14,62;14,62;14,62;250,00
04.05.2000;14,62;14,62;14,62;14,62;0,00
05.05.2000;15,27;15,37;15,27;15,37;1875,00
08.05.2000;14,90;15,55;14,90;14,90;1250,00
09.05.2000;14,90;14,90;14,90;14,90;0,00
10.05.2000;14,90;14,90;14,90;14,90;0,00
11.05.2000;14,90;14,90;14,90;14,90;395,00
12.05.2000;14,90;14,90;14,90;14,90;0,00
15.05.2000;14,90;14,90;14,90;14,90;0,00
16.05.2000;14,90;14,90;14,90;14,90;0,00
17.05.2000;14,90;14,90;14,90;14,90;0,00
18.05.2000;14,90;14,90;14,90;14,90;0,00
19.05.2000;14,90;14,90;14,90;14,90;250,00
22.05.2000;15,27;15,27;15,27;15,27;321,00
23.05.2000;14,90;14,90;14,62;14,62;279,00
24.05.2000;14,62;14,62;14,62;14,62;0,00
25.05.2000;14,65;14,90;14,65;14,90;1625,00
26.05.2000;14,90;14,90;14,90;14,90;375,00
29.05.2000;14,90;14,90;14,90;14,90;0,00
30.05.2000;14,90;14,90;14,90;14,90;0,00
31.05.2000;14,90;14,90;14,90;14,90;125,00
02.06.2000;14,99;15,37;14,99;15,37;2900,00
05.06.2000;15,09;15,60;15,09;15,37;900,00
06.06.2000;15,37;15,37;15,37;15,37;0,00
07.06.2000;15,37;15,37;15,37;15,37;0,00
08.06.2000;15,37;15,37;15,37;15,37;125,00
09.06.2000;15,37;15,37;15,37;15,37;0,00
12.06.2000;15,37;15,37;15,37;15,37;0,00
13.06.2000;15,37;15,37;15,37;15,37;0,00
14.06.2000;15,55;15,55;15,37;15,37;250,00
15.06.2000;15,37;15,37;15,37;15,37;375,00
16.06.2000;15,60;15,65;14,98;15,65;1125,00
19.06.2000;15,65;15,65;15,65;15,65;0,00
20.06.2000;15,65;15,65;15,65;15,65;0,00
21.06.2000;15,65;15,65;15,65;15,65;0,00
22.06.2000;15,65;15,65;15,65;15,65;0,00
26.06.2000;15,65;15,65;15,65;15,65;0,00
27.06.2000;15,65;15,65;15,65;15,65;0,00
28.06.2000;15,37;15,37;15,37;15,37;125,00
29.06.2000;15,37;15,37;15,37;15,37;0,00
30.06.2000;15,37;15,37;15,37;15,37;0,00
03.07.2000;15,37;15,37;15,37;15,37;0,00
04.07.2000;14,90;14,90;14,90;14,90;800,00
05.07.2000;14,25;14,25;14,25;14,25;125,00
06.07.2000;14,25;14,25;14,25;14,25;0,00
07.07.2000;14,25;14,25;14,25;14,25;0,00
10.07.2000;14,25;14,25;14,25;14,25;0,00
11.07.2000;14,25;14,25;14,25;14,25;0,00
12.07.2000;14,25;14,25;14,25;14,25;0,00
13.07.2000;14,25;14,25;14,25;14,25;0,00
14.07.2000;14,25;14,25;14,25;14,25;0,00
17.07.2000;14,34;14,34;14,34;14,34;131,00
18.07.2000;14,34;14,34;14,34;14,34;125,00
19.07.2000;14,34;14,34;14,34;14,34;0,00
20.07.2000;14,39;14,57;14,39;14,57;500,00
21.07.2000;14,57;14,57;14,57;14,57;0,00
24.07.2000;15,36;15,36;15,36;15,36;500,00
25.07.2000;15,36;15,36;15,36;15,36;0,00
26.07.2000;15,36;15,36;15,36;15,36;0,00
27.07.2000;14,90;14,90;14,90;14,90;175,00
28.07.2000;14,44;14,44;14,44;14,44;375,00
31.07.2000;14,44;14,44;14,44;14,44;0,00
01.08.2000;14,44;14,44;14,44;14,44;0,00
02.08.2000;14,46;14,90;14,46;14,90;750,00
03.08.2000;14,62;14,62;14,62;14,62;245,00
04.08.2000;14,62;14,62;14,62;14,62;0,00
07.08.2000;14,62;14,62;14,47;14,47;250,00
08.08.2000;14,48;14,48;14,48;14,48;125,00
09.08.2000;14,48;14,48;14,48;14,48;0,00
10.08.2000;14,90;14,90;14,90;14,90;498,00
11.08.2000;14,90;14,90;14,90;14,90;0,00
14.08.2000;14,90;14,90;14,90;14,90;0,00
15.08.2000;14,90;14,90;14,90;14,90;0,00
16.08.2000;14,90;14,90;14,90;14,90;0,00
17.08.2000;14,90;14,90;14,90;14,90;500,00
18.08.2000;15,18;15,18;15,18;15,18;125,00
21.08.2000;14,90;15,17;14,90;15,17;1250,00
22.08.2000;14,90;14,99;14,90;14,99;750,00
23.08.2000;15,17;15,17;15,17;15,17;250,00
24.08.2000;15,18;15,18;15,18;15,18;125,00
25.08.2000;14,99;15,23;14,99;15,23;1000,00
28.08.2000;15,09;15,09;15,09;15,09;375,00
29.08.2000;15,09;15,09;15,09;15,09;0,00
30.08.2000;15,27;15,37;15,27;15,37;631,00
31.08.2000;15,37;15,37;15,37;15,37;500,00
01.09.2000;15,18;15,18;15,04;15,04;875,00
04.09.2000;16,30;16,76;16,30;16,30;671,00
05.09.2000;16,30;16,76;16,30;16,76;1650,00
06.09.2000;15,37;16,75;14,48;16,75;1535,00
07.09.2000;16,75;16,75;16,75;16,75;0,00
08.09.2000;16,75;16,75;16,75;16,75;0,00
11.09.2000;14,90;14,90;14,90;14,90;125,00
12.09.2000;15,00;15,00;14,90;14,90;1691,00
13.09.2000;14,99;14,99;14,99;14,99;0,00
14.09.2000;14,99;14,99;14,99;14,99;0,00
15.09.2000;14,99;14,99;14,99;14,99;0,00
18.09.2000;14,99;14,99;14,99;14,99;0,00
19.09.2000;15,09;15,09;15,09;15,09;299,00
20.09.2000;15,09;15,09;15,06;15,06;1879,00
21.09.2000;15,06;15,06;14,99;14,99;750,00
22.09.2000;15,37;16,16;15,37;16,16;313,00
25.09.2000;16,16;16,16;16,16;16,16;0,00
26.09.2000;16,16;16,16;16,16;16,16;0,00
27.09.2000;15,46;15,46;15,46;15,46;141,00
28.09.2000;15,83;15,83;15,83;15,83;0,00
29.09.2000;16,16;16,16;16,16;16,16;159,00
02.10.2000;16,16;16,16;16,16;16,16;0,00
03.10.2000;16,16;16,16;16,16;16,16;0,00
04.10.2000;16,30;16,30;15,47;15,47;329,00
05.10.2000;15,47;15,47;15,47;15,47;0,00
06.10.2000;15,47;15,47;15,47;15,47;0,00
09.10.2000;15,47;15,47;15,46;15,46;280,00
10.10.2000;15,46;15,46;15,46;15,46;0,00
11.10.2000;15,46;15,46;15,46;15,46;0,00
12.10.2000;15,27;15,27;15,18;15,18;596,00
13.10.2000;15,18;15,18;15,18;15,18;0,00
16.10.2000;15,18;15,18;15,18;15,18;0,00
17.10.2000;15,18;15,18;15,18;15,18;0,00
18.10.2000;15,18;15,18;15,18;15,18;0,00
19.10.2000;15,18;15,18;15,18;15,18;263,00
20.10.2000;15,27;15,27;15,27;15,27;250,00
23.10.2000;15,26;15,26;15,26;15,26;250,00
24.10.2000;15,26;15,26;15,26;15,26;0,00
25.10.2000;15,74;15,74;15,74;15,74;375,00
26.10.2000;15,74;15,74;15,74;15,74;0,00
27.10.2000;15,55;15,55;15,32;15,55;755,00
30.10.2000;15,55;15,55;15,55;15,55;0,00
31.10.2000;15,83;15,83;15,83;15,83;125,00
01.11.2000;15,83;15,83;15,83;15,83;0,00
02.11.2000;15,83;15,83;15,83;15,83;1183,00
03.11.2000;15,83;15,83;15,83;15,83;0,00
06.11.2000;15,83;15,83;15,83;15,83;125,00
07.11.2000;16,72;16,72;16,72;16,72;250,00
08.11.2000;16,72;16,72;16,72;16,72;0,00
09.11.2000;16,72;16,72;16,72;16,72;0,00
10.11.2000;16,72;16,72;16,72;16,72;0,00
13.11.2000;16,72;16,72;16,72;16,72;0,00
14.11.2000;16,72;16,72;16,72;16,72;0,00
15.11.2000;16,05;16,05;15,65;15,65;250,00
16.11.2000;15,65;15,65;15,65;15,65;0,00
17.11.2000;15,74;15,74;15,74;15,74;744,00
20.11.2000;15,65;15,65;15,65;15,65;125,00
21.11.2000;15,74;15,74;15,37;15,37;1174,00
22.11.2000;15,37;15,37;15,37;15,37;0,00
23.11.2000;15,37;15,37;15,37;15,37;0,00
24.11.2000;15,37;15,37;15,37;15,37;0,00
27.11.2000;15,37;15,37;15,37;15,37;599,00
28.11.2000;15,18;15,18;15,18;15,18;125,00
29.11.2000;15,27;15,27;15,20;15,20;609,00
30.11.2000;15,20;15,20;15,20;15,20;0,00
01.12.2000;15,74;15,74;15,74;15,74;0,00
04.12.2000;15,19;15,19;15,19;15,19;1275,00
05.12.2000;15,19;15,19;15,19;15,19;0,00
07.12.2000;15,19;15,19;15,19;15,19;0,00
08.12.2000;15,19;15,19;15,19;15,19;0,00
11.12.2000;15,19;15,19;15,19;15,19;0,00
12.12.2000;15,41;16,20;15,41;16,20;474,00
13.12.2000;15,93;16,20;15,93;15,93;250,00
14.12.2000;15,83;15,83;15,83;15,83;125,00
15.12.2000;15,83;15,83;15,83;15,83;0,00
18.12.2000;15,43;15,43;15,43;15,43;313,00
19.12.2000;15,43;15,43;15,43;15,43;0,00
20.12.2000;15,43;15,43;15,43;15,43;0,00
21.12.2000;15,43;15,43;15,43;15,43;0,00
22.12.2000;15,83;15,83;15,83;15,83;1390,00
27.12.2000;15,18;15,18;15,18;15,18;683,00
28.12.2000;15,74;15,83;15,27;15,83;1150,00
29.12.2000;16,76;16,76;16,76;16,76;75125,00
02.01.2001;16,76;16,76;16,76;16,76;0,00
03.01.2001;16,76;16,76;16,76;16,76;0,00
04.01.2001;15,83;15,83;15,83;15,83;125,00
05.01.2001;15,83;15,83;15,83;15,83;0,00
08.01.2001;16,30;16,30;16,30;16,30;480,00
09.01.2001;16,72;16,72;16,30;16,30;1000,00
10.01.2001;16,72;16,76;16,72;16,76;9125,00
11.01.2001;16,67;16,67;16,67;16,67;220,00
12.01.2001;16,76;16,76;16,76;16,76;304,00
15.01.2001;16,76;16,76;16,76;16,76;0,00
16.01.2001;16,76;16,76;16,76;16,76;0,00
17.01.2001;16,76;16,76;16,76;16,76;0,00
18.01.2001;16,76;16,76;16,76;16,76;375,00
19.01.2001;16,76;16,76;16,76;16,76;0,00
22.01.2001;16,67;16,76;16,67;16,76;438,00
23.01.2001;16,76;16,76;16,76;16,76;0,00
24.01.2001;16,76;16,76;16,76;16,76;0,00
25.01.2001;16,76;16,76;16,76;16,76;0,00
26.01.2001;16,30;16,30;16,30;16,30;125,00
29.01.2001;17,23;17,23;17,23;17,23;188,00
30.01.2001;17,23;17,23;17,23;17,23;0,00
31.01.2001;17,69;17,69;17,69;17,69;1625,00
01.02.2001;17,69;17,69;17,69;17,69;0,00
02.02.2001;17,60;17,60;16,76;16,76;250,00
05.02.2001;16,76;16,76;16,76;16,76;0,00
06.02.2001;16,76;16,76;16,76;16,76;0,00
07.02.2001;16,76;16,76;16,76;16,76;0,00
08.02.2001;16,76;16,76;16,76;16,76;0,00
09.02.2001;16,76;16,76;16,76;16,76;505,00
12.02.2001;16,76;16,76;16,76;16,76;0,00
13.02.2001;16,76;16,76;16,76;16,76;0,00
14.02.2001;17,60;17,69;17,23;17,69;606,00
15.02.2001;17,69;17,69;17,69;17,69;3275,00
16.02.2001;17,69;17,69;17,69;17,69;0,00
19.02.2001;17,23;17,23;17,23;17,23;163,00
20.02.2001;17,23;17,23;17,23;17,23;0,00
21.02.2001;18,63;18,63;16,58;16,58;525,00
22.02.2001;16,58;16,58;16,58;16,58;0,00
23.02.2001;16,58;16,58;16,58;16,58;0,00
26.02.2001;16,58;16,58;16,58;16,58;0,00
27.02.2001;16,58;16,58;16,58;16,58;0,00
28.02.2001;17,23;17,23;17,23;17,23;131,00
01.03.2001;17,23;17,23;17,23;17,23;0,00
02.03.2001;16,76;16,76;16,76;16,76;553,00
05.03.2001;17,69;17,69;17,69;17,69;625,00
06.03.2001;17,69;17,69;17,69;17,69;250,00
07.03.2001;17,69;17,69;17,69;17,69;0,00
08.03.2001;17,69;17,69;17,69;17,69;0,00
09.03.2001;17,69;17,69;17,69;17,69;0,00
12.03.2001;17,69;17,69;17,69;17,69;236,00
13.03.2001;17,69;17,69;17,69;17,69;0,00
14.03.2001;17,69;17,69;17,69;17,69;0,00
15.03.2001;17,69;17,69;17,69;17,69;0,00
16.03.2001;16,86;16,86;16,86;16,86;519,00
19.03.2001;17,58;17,58;17,58;17,58;0,00
20.03.2001;17,58;17,58;17,58;17,58;0,00
21.03.2001;17,58;17,58;17,58;17,58;0,00
22.03.2001;16,95;17,23;16,95;17,23;1653,00
23.03.2001;17,23;17,23;17,23;17,23;0,00
26.03.2001;17,23;17,23;17,23;17,23;0,00
27.03.2001;16,76;16,76;16,76;16,76;15000,00
28.03.2001;16,76;16,76;16,76;16,76;0,00
29.03.2001;16,76;16,76;16,76;16,76;0,00
30.03.2001;16,76;16,76;16,76;16,76;0,00
02.04.2001;16,86;16,86;16,86;16,86;184,00
03.04.2001;16,86;16,86;16,86;16,86;0,00
04.04.2001;16,86;16,86;16,86;16,86;0,00
05.04.2001;16,86;16,86;16,86;16,86;0,00
06.04.2001;16,86;16,86;16,86;16,86;0,00
09.04.2001;16,86;16,86;16,86;16,86;0,00
