date;open;high;low;close;volume
12.10.2010;0,50;0,53;0,50;0,53;24251,00
13.10.2010;0,53;0,53;0,53;0,53;5,00
14.10.2010;0,53;0,53;0,53;0,53;0,00
15.10.2010;0,53;0,53;0,53;0,53;0,00
18.10.2010;0,51;0,51;0,50;0,50;9043,00
19.10.2010;0,52;0,52;0,52;0,52;250,00
20.10.2010;0,52;0,52;0,52;0,52;0,00
21.10.2010;0,52;0,52;0,52;0,52;0,00
22.10.2010;0,51;0,51;0,51;0,51;2100,00
25.10.2010;0,51;0,51;0,51;0,51;0,00
26.10.2010;0,51;0,51;0,51;0,51;0,00
27.10.2010;0,51;0,51;0,51;0,51;0,00
28.10.2010;0,51;0,51;0,49;0,51;18402,00
29.10.2010;0,51;0,51;0,51;0,51;0,00
01.11.2010;0,51;0,51;0,51;0,51;1500,00
02.11.2010;0,51;0,51;0,51;0,51;0,00
03.11.2010;0,49;0,50;0,47;0,50;3100,00
04.11.2010;0,50;0,50;0,49;0,49;1875,00
05.11.2010;0,49;0,51;0,49;0,51;8070,00
08.11.2010;0,50;0,51;0,45;0,50;11200,00
09.11.2010;0,50;0,50;0,50;0,50;300,00
10.11.2010;0,49;0,50;0,49;0,50;5300,00
11.11.2010;0,49;0,50;0,49;0,50;3720,00
12.11.2010;0,50;0,50;0,50;0,50;0,00
15.11.2010;0,47;0,49;0,47;0,49;1720,00
16.11.2010;0,49;0,51;0,48;0,51;9339,00
17.11.2010;0,49;0,50;0,47;0,49;7600,00
18.11.2010;0,50;0,50;0,47;0,47;81750,00
19.11.2010;0,49;0,49;0,49;0,49;9750,00
22.11.2010;0,49;0,49;0,49;0,49;0,00
23.11.2010;0,49;0,50;0,49;0,50;2400,00
24.11.2010;0,50;0,50;0,50;0,50;0,00
25.11.2010;0,50;0,50;0,50;0,50;2000,00
26.11.2010;0,50;0,50;0,50;0,50;0,00
29.11.2010;0,50;0,50;0,50;0,50;0,00
30.11.2010;0,48;0,50;0,47;0,50;2950,00
01.12.2010;0,50;0,50;0,50;0,50;2900,00
02.12.2010;0,50;0,51;0,50;0,51;3990,00
03.12.2010;0,50;0,51;0,50;0,50;4100,00
07.12.2010;0,49;0,49;0,49;0,49;3550,00
08.12.2010;0,50;0,51;0,50;0,50;6375,00
09.12.2010;0,50;0,51;0,50;0,51;21115,00
10.12.2010;0,50;0,51;0,50;0,51;5100,00
13.12.2010;0,50;0,51;0,50;0,51;8250,00
14.12.2010;0,51;0,51;0,51;0,51;0,00
15.12.2010;0,51;0,51;0,51;0,51;0,00
16.12.2010;0,50;0,50;0,48;0,48;600,00
17.12.2010;0,50;0,51;0,50;0,51;160,00
20.12.2010;0,51;0,51;0,51;0,51;0,00
21.12.2010;0,51;0,51;0,51;0,51;0,00
22.12.2010;0,50;0,51;0,50;0,50;4800,00
23.12.2010;0,50;0,51;0,50;0,51;1105,00
27.12.2010;0,49;0,51;0,48;0,48;2900,00
28.12.2010;0,50;0,51;0,50;0,51;2200,00
29.12.2010;0,51;0,51;0,51;0,51;250,00
30.12.2010;0,51;0,51;0,50;0,51;400,00
03.01.2011;0,51;0,51;0,51;0,51;0,00
04.01.2011;0,48;0,51;0,48;0,51;15162,00
05.01.2011;0,51;0,51;0,51;0,51;17000,00
07.01.2011;0,51;0,52;0,51;0,52;4600,00
10.01.2011;0,52;0,52;0,52;0,52;0,00
11.01.2011;0,50;0,50;0,48;0,50;1350,00
12.01.2011;0,50;0,51;0,50;0,51;180,00
13.01.2011;0,51;0,52;0,50;0,50;3750,00
14.01.2011;0,51;0,51;0,48;0,50;3500,00
17.01.2011;0,50;0,50;0,50;0,50;3250,00
18.01.2011;0,52;0,52;0,52;0,52;7055,00
19.01.2011;0,54;0,54;0,52;0,53;26079,00
20.01.2011;0,54;0,54;0,51;0,52;10700,00
21.01.2011;0,52;0,52;0,51;0,52;13044,00
24.01.2011;0,51;0,51;0,50;0,51;6988,00
25.01.2011;0,51;0,51;0,51;0,51;1200,00
26.01.2011;0,51;0,51;0,50;0,51;17200,00
27.01.2011;0,52;0,52;0,50;0,50;12300,00
28.01.2011;0,49;0,51;0,49;0,51;6800,00
31.01.2011;0,50;0,50;0,50;0,50;1200,00
01.02.2011;0,49;0,50;0,49;0,50;6599,00
02.02.2011;0,51;0,52;0,51;0,52;25726,00
03.02.2011;0,52;0,52;0,52;0,52;5000,00
04.02.2011;0,52;0,52;0,52;0,52;2,00
07.02.2011;0,52;0,52;0,52;0,52;98,00
08.02.2011;0,52;0,52;0,52;0,52;0,00
09.02.2011;0,52;0,52;0,52;0,52;0,00
10.02.2011;0,50;0,50;0,50;0,50;200,00
11.02.2011;0,52;0,52;0,52;0,52;5000,00
14.02.2011;0,50;0,50;0,48;0,48;10000,00
15.02.2011;0,50;0,50;0,50;0,50;2150,00
16.02.2011;0,50;0,50;0,50;0,50;10,00
17.02.2011;0,48;0,49;0,48;0,48;13000,00
18.02.2011;0,48;0,50;0,48;0,50;210,00
21.02.2011;0,50;0,50;0,48;0,50;10600,00
22.02.2011;0,49;0,50;0,49;0,49;5700,00
23.02.2011;0,49;0,49;0,49;0,49;4000,00
24.02.2011;0,50;0,50;0,50;0,50;8000,00
25.02.2011;0,49;0,50;0,49;0,50;817,00
28.02.2011;0,50;0,50;0,50;0,50;1000,00
01.03.2011;0,50;0,50;0,50;0,50;0,00
02.03.2011;0,44;0,49;0,44;0,49;15000,00
03.03.2011;0,46;0,49;0,46;0,49;1673,00
04.03.2011;0,46;0,49;0,46;0,49;2850,00
07.03.2011;0,47;0,47;0,47;0,47;4500,00
08.03.2011;0,49;0,49;0,46;0,49;2400,00
09.03.2011;0,48;0,49;0,47;0,49;3540,00
10.03.2011;0,49;0,49;0,49;0,49;200,00
11.03.2011;0,48;0,48;0,48;0,48;1300,00
14.03.2011;0,48;0,48;0,48;0,48;0,00
15.03.2011;0,47;0,47;0,47;0,47;9000,00
16.03.2011;0,46;0,48;0,46;0,48;6400,00
17.03.2011;0,48;0,48;0,48;0,48;0,00
18.03.2011;0,48;0,48;0,48;0,48;0,00
21.03.2011;0,45;0,45;0,45;0,45;250,00
22.03.2011;0,46;0,48;0,45;0,48;18150,00
23.03.2011;0,48;0,48;0,48;0,48;0,00
24.03.2011;0,48;0,48;0,48;0,48;0,00
25.03.2011;0,48;0,48;0,45;0,46;6404,00
28.03.2011;0,47;0,48;0,47;0,48;4900,00
29.03.2011;0,48;0,48;0,48;0,48;2000,00
30.03.2011;0,48;0,48;0,48;0,48;0,00
31.03.2011;0,48;0,48;0,48;0,48;300,00
01.04.2011;0,48;0,48;0,48;0,48;0,00
04.04.2011;0,47;0,47;0,47;0,47;900,00
05.04.2011;0,47;0,47;0,47;0,47;0,00
06.04.2011;0,47;0,47;0,47;0,47;0,00
07.04.2011;0,47;0,47;0,47;0,47;0,00
08.04.2011;0,47;0,47;0,47;0,47;0,00
11.04.2011;0,47;0,47;0,47;0,47;0,00
12.04.2011;0,47;0,47;0,47;0,47;0,00
13.04.2011;0,47;0,47;0,47;0,47;0,00
14.04.2011;0,47;0,47;0,47;0,47;0,00
15.04.2011;0,47;0,47;0,47;0,47;0,00
18.04.2011;0,47;0,47;0,47;0,47;0,00
19.04.2011;0,47;0,47;0,47;0,47;0,00
20.04.2011;0,48;0,48;0,48;0,48;400,00
21.04.2011;0,48;0,48;0,48;0,48;0,00
26.04.2011;0,48;0,48;0,48;0,48;0,00
27.04.2011;0,48;0,48;0,48;0,48;100,00
28.04.2011;0,46;0,46;0,41;0,45;15262,00
29.04.2011;0,45;0,45;0,45;0,45;0,00
02.05.2011;0,46;0,46;0,46;0,46;100,00
03.05.2011;0,46;0,46;0,46;0,46;100,00
04.05.2011;0,42;0,46;0,42;0,46;550,00
05.05.2011;0,46;0,46;0,46;0,46;0,00
06.05.2011;0,46;0,46;0,46;0,46;0,00
09.05.2011;0,46;0,46;0,46;0,46;0,00
10.05.2011;0,43;0,43;0,41;0,43;7126,00
11.05.2011;0,43;0,43;0,43;0,43;0,00
12.05.2011;0,41;0,41;0,40;0,40;16865,00
13.05.2011;0,44;0,44;0,44;0,44;100,00
16.05.2011;0,44;0,44;0,44;0,44;0,00
17.05.2011;0,44;0,45;0,44;0,45;650,00
18.05.2011;0,42;0,46;0,42;0,46;6150,00
19.05.2011;0,46;0,48;0,46;0,46;4500,00
20.05.2011;0,46;0,46;0,46;0,46;0,00
23.05.2011;0,46;0,46;0,46;0,46;0,00
24.05.2011;0,45;0,48;0,45;0,48;3300,00
25.05.2011;0,48;0,48;0,48;0,48;300,00
26.05.2011;0,48;0,48;0,48;0,48;0,00
27.05.2011;0,42;0,47;0,42;0,47;700,00
30.05.2011;0,47;0,47;0,47;0,47;0,00
31.05.2011;0,47;0,47;0,47;0,47;300,00
01.06.2011;0,47;0,47;0,47;0,47;300,00
03.06.2011;0,47;0,47;0,47;0,47;0,00
06.06.2011;0,47;0,47;0,47;0,47;0,00
07.06.2011;0,46;0,47;0,46;0,47;800,00
08.06.2011;0,47;0,47;0,47;0,47;0,00
09.06.2011;0,47;0,47;0,47;0,47;0,00
10.06.2011;0,47;0,47;0,47;0,47;0,00
13.06.2011;0,47;0,47;0,47;0,47;0,00
14.06.2011;0,47;0,47;0,47;0,47;0,00
15.06.2011;0,47;0,47;0,47;0,47;0,00
16.06.2011;0,43;0,45;0,42;0,45;1300,00
17.06.2011;0,45;0,45;0,45;0,45;0,00
20.06.2011;0,45;0,45;0,45;0,45;0,00
21.06.2011;0,45;0,45;0,45;0,45;200,00
22.06.2011;0,45;0,45;0,45;0,45;0,00
23.06.2011;0,42;0,42;0,42;0,42;1000,00
27.06.2011;0,40;0,40;0,40;0,40;93850,00
28.06.2011;0,44;0,44;0,40;0,40;1900,00
29.06.2011;0,40;0,40;0,40;0,40;0,00
30.06.2011;0,40;0,40;0,40;0,40;0,00
01.07.2011;0,44;0,48;0,44;0,48;861,00
04.07.2011;0,48;0,48;0,48;0,48;970,00
05.07.2011;0,42;0,42;0,42;0,42;400,00
06.07.2011;0,42;0,42;0,42;0,42;20,00
07.07.2011;0,42;0,42;0,42;0,42;0,00
08.07.2011;0,47;0,47;0,47;0,47;500,00
11.07.2011;0,47;0,47;0,47;0,47;0,00
12.07.2011;0,47;0,47;0,47;0,47;400,00
13.07.2011;0,47;0,47;0,47;0,47;0,00
14.07.2011;0,47;0,47;0,47;0,47;0,00
15.07.2011;0,47;0,47;0,47;0,47;80,00
18.07.2011;0,47;0,47;0,47;0,47;0,00
19.07.2011;0,47;0,47;0,47;0,47;0,00
20.07.2011;0,47;0,47;0,47;0,47;0,00
21.07.2011;0,47;0,47;0,47;0,47;0,00
22.07.2011;0,47;0,47;0,47;0,47;0,00
25.07.2011;0,47;0,47;0,47;0,47;0,00
26.07.2011;0,47;0,47;0,47;0,47;0,00
27.07.2011;0,47;0,47;0,47;0,47;2000,00
28.07.2011;0,47;0,47;0,47;0,47;875,00
29.07.2011;0,47;0,47;0,47;0,47;0,00
01.08.2011;0,42;0,49;0,42;0,45;12760,00
02.08.2011;0,48;0,48;0,44;0,47;3500,00
03.08.2011;0,43;0,47;0,43;0,47;5950,00
04.08.2011;0,42;0,42;0,42;0,42;920,00
05.08.2011;0,37;0,47;0,37;0,47;1650,00
08.08.2011;0,47;0,47;0,47;0,47;0,00
09.08.2011;0,47;0,47;0,47;0,47;0,00
10.08.2011;0,47;0,47;0,47;0,47;0,00
11.08.2011;0,47;0,47;0,47;0,47;0,00
12.08.2011;0,47;0,47;0,47;0,47;0,00
15.08.2011;0,47;0,47;0,47;0,47;0,00
16.08.2011;0,46;0,47;0,46;0,47;500,00
17.08.2011;0,47;0,47;0,47;0,47;0,00
18.08.2011;0,47;0,47;0,47;0,47;5000,00
19.08.2011;0,47;0,47;0,47;0,47;0,00
22.08.2011;0,47;0,49;0,45;0,45;2000,00
23.08.2011;0,46;0,46;0,46;0,46;200,00
24.08.2011;0,46;0,46;0,46;0,46;0,00
25.08.2011;0,47;0,47;0,47;0,47;300,00
26.08.2011;0,47;0,47;0,47;0,47;0,00
29.08.2011;0,47;0,47;0,47;0,47;2875,00
30.08.2011;0,49;0,49;0,49;0,49;500,00
31.08.2011;0,49;0,49;0,49;0,49;0,00
01.09.2011;0,49;0,49;0,49;0,49;0,00
02.09.2011;0,49;0,49;0,49;0,49;100,00
05.09.2011;0,49;0,49;0,49;0,49;8000,00
06.09.2011;0,49;0,49;0,49;0,49;0,00
07.09.2011;0,49;0,49;0,49;0,49;0,00
08.09.2011;0,49;0,49;0,49;0,49;0,00
09.09.2011;0,49;0,49;0,49;0,49;175,00
12.09.2011;0,49;0,49;0,49;0,49;0,00
13.09.2011;0,48;0,48;0,48;0,48;491,00
14.09.2011;0,47;0,47;0,47;0,47;450,00
15.09.2011;0,47;0,47;0,47;0,47;490,00
16.09.2011;0,47;0,47;0,47;0,47;990,00
19.09.2011;0,47;0,47;0,47;0,47;414,00
20.09.2011;0,47;0,49;0,44;0,44;35106,00
21.09.2011;0,48;0,48;0,44;0,44;2200,00
22.09.2011;0,49;0,49;0,48;0,48;1402,00
23.09.2011;0,48;0,48;0,48;0,48;1330,00
26.09.2011;0,46;0,46;0,46;0,46;1363,00
27.09.2011;0,47;0,47;0,47;0,47;1325,00
28.09.2011;0,47;0,47;0,47;0,47;0,00
29.09.2011;0,47;0,47;0,47;0,47;0,00
30.09.2011;0,47;0,47;0,47;0,47;0,00
03.10.2011;0,47;0,47;0,47;0,47;0,00
04.10.2011;0,47;0,47;0,47;0,47;0,00
05.10.2011;0,47;0,47;0,47;0,47;0,00
06.10.2011;0,46;0,46;0,46;0,46;3200,00
07.10.2011;0,46;0,46;0,46;0,46;1223,00
10.10.2011;0,47;0,47;0,47;0,47;1750,00
11.10.2011;0,47;0,47;0,47;0,47;1293,00
12.10.2011;0,45;0,45;0,45;0,45;2179,00
13.10.2011;0,45;0,45;0,45;0,45;0,00
14.10.2011;0,47;0,48;0,47;0,48;5195,00
17.10.2011;0,48;0,48;0,48;0,48;0,00
18.10.2011;0,48;0,48;0,48;0,48;0,00
19.10.2011;0,48;0,48;0,48;0,48;0,00
20.10.2011;0,48;0,48;0,48;0,48;0,00
21.10.2011;0,48;0,49;0,48;0,49;13548,00
24.10.2011;0,49;0,49;0,49;0,49;9625,00
25.10.2011;0,49;0,49;0,46;0,46;8990,00
26.10.2011;0,46;0,46;0,46;0,46;0,00
27.10.2011;0,51;0,52;0,50;0,52;2000,00
28.10.2011;0,52;0,74;0,49;0,54;16381,00
31.10.2011;0,52;0,52;0,52;0,52;3235,00
01.11.2011;0,49;0,51;0,49;0,51;4715,00
02.11.2011;0,51;0,51;0,51;0,51;0,00
03.11.2011;0,52;0,52;0,52;0,52;1000,00
04.11.2011;0,52;0,52;0,52;0,52;0,00
07.11.2011;0,52;0,52;0,52;0,52;0,00
08.11.2011;0,52;0,52;0,52;0,52;0,00
09.11.2011;0,52;0,52;0,52;0,52;250,00
10.11.2011;0,52;0,52;0,51;0,51;2100,00
11.11.2011;0,52;0,52;0,52;0,52;500,00
14.11.2011;0,52;0,52;0,52;0,52;0,00
15.11.2011;0,52;0,52;0,52;0,52;0,00
16.11.2011;0,52;0,54;0,52;0,54;19333,00
17.11.2011;0,54;0,54;0,54;0,54;2135,00
18.11.2011;0,52;0,55;0,52;0,55;10583,00
21.11.2011;0,54;0,55;0,54;0,55;2000,00
22.11.2011;0,55;0,55;0,55;0,55;0,00
23.11.2011;0,52;0,55;0,52;0,55;4500,00
24.11.2011;0,55;0,55;0,55;0,55;0,00
25.11.2011;0,52;0,52;0,52;0,52;5500,00
28.11.2011;0,52;0,52;0,52;0,52;0,00
29.11.2011;0,55;0,55;0,55;0,55;1266,00
30.11.2011;0,52;0,55;0,52;0,55;1082,00
01.12.2011;0,55;0,55;0,55;0,55;300,00
02.12.2011;0,52;0,52;0,52;0,52;230,00
05.12.2011;0,52;0,52;0,52;0,52;0,00
07.12.2011;0,55;0,55;0,55;0,55;300,00
08.12.2011;0,55;0,55;0,55;0,55;0,00
09.12.2011;0,54;0,54;0,54;0,54;6000,00
12.12.2011;0,55;0,55;0,55;0,55;1000,00
13.12.2011;0,54;0,55;0,54;0,54;8000,00
14.12.2011;0,54;0,54;0,54;0,54;0,00
15.12.2011;0,54;0,54;0,54;0,54;0,00
16.12.2011;0,54;0,54;0,54;0,54;0,00
19.12.2011;0,54;0,54;0,54;0,54;0,00
20.12.2011;0,50;0,52;0,50;0,52;17500,00
21.12.2011;0,52;0,52;0,52;0,52;0,00
22.12.2011;0,53;0,53;0,53;0,53;4000,00
23.12.2011;0,53;0,54;0,53;0,54;6300,00
27.12.2011;0,54;0,54;0,52;0,52;10000,00
28.12.2011;0,53;0,54;0,53;0,54;5000,00
29.12.2011;0,54;0,54;0,54;0,54;2335,00
30.12.2011;0,54;0,54;0,54;0,54;0,00
02.01.2012;0,54;0,54;0,54;0,54;0,00
03.01.2012;0,54;0,54;0,54;0,54;3353,00
04.01.2012;0,54;0,58;0,54;0,58;65578,00
05.01.2012;0,59;0,59;0,58;0,58;5377,00
09.01.2012;0,60;0,63;0,60;0,63;9416,00
10.01.2012;0,68;0,68;0,68;0,68;13089,00
11.01.2012;0,65;0,65;0,65;0,65;4200,00
12.01.2012;0,65;0,65;0,65;0,65;2556,00
13.01.2012;0,66;0,66;0,66;0,66;500,00
16.01.2012;0,64;0,64;0,64;0,64;3716,00
17.01.2012;0,64;0,66;0,64;0,66;7041,00
18.01.2012;0,66;0,66;0,66;0,66;0,00
19.01.2012;0,66;0,66;0,66;0,66;0,00
20.01.2012;0,65;0,65;0,65;0,65;3804,00
23.01.2012;0,65;0,65;0,65;0,65;3999,00
24.01.2012;0,65;0,65;0,65;0,65;3671,00
25.01.2012;0,65;0,65;0,65;0,65;3641,00
26.01.2012;0,65;0,65;0,65;0,65;0,00
27.01.2012;0,65;0,65;0,65;0,65;0,00
30.01.2012;0,62;0,62;0,60;0,60;6249,00
31.01.2012;0,60;0,62;0,60;0,62;3800,00
01.02.2012;0,62;0,62;0,62;0,62;0,00
02.02.2012;0,62;0,62;0,62;0,62;0,00
03.02.2012;0,62;0,62;0,62;0,62;0,00
06.02.2012;0,62;0,62;0,62;0,62;0,00
07.02.2012;0,62;0,62;0,62;0,62;0,00
08.02.2012;0,62;0,62;0,62;0,62;0,00
09.02.2012;0,62;0,62;0,62;0,62;0,00
10.02.2012;0,62;0,62;0,62;0,62;0,00
13.02.2012;0,62;0,62;0,62;0,62;0,00
14.02.2012;0,62;0,62;0,62;0,62;200,00
15.02.2012;0,62;0,62;0,62;0,62;0,00
16.02.2012;0,62;0,62;0,62;0,62;0,00
17.02.2012;0,62;0,62;0,62;0,62;0,00
20.02.2012;0,60;0,61;0,60;0,61;4000,00
21.02.2012;0,59;0,59;0,58;0,59;1900,00
22.02.2012;0,60;0,62;0,60;0,62;1961,00
23.02.2012;0,55;0,55;0,55;0,55;1595,00
24.02.2012;0,58;0,58;0,55;0,55;5592,00
27.02.2012;0,51;0,52;0,50;0,51;23900,00
28.02.2012;0,50;0,51;0,50;0,51;1000,00
29.02.2012;0,50;0,51;0,50;0,51;2400,00
01.03.2012;0,50;0,51;0,50;0,51;14463,00
02.03.2012;0,53;0,53;0,49;0,49;4994,00
05.03.2012;0,51;0,51;0,50;0,50;2419,00
06.03.2012;0,52;0,52;0,52;0,52;2380,00
07.03.2012;0,52;0,53;0,52;0,53;16623,00
08.03.2012;0,52;0,54;0,52;0,54;5000,00
09.03.2012;0,54;0,55;0,51;0,52;14108,00
12.03.2012;0,49;0,53;0,49;0,53;11000,00
13.03.2012;0,53;0,53;0,53;0,53;0,00
14.03.2012;0,53;0,53;0,53;0,53;0,00
15.03.2012;0,53;0,53;0,53;0,53;0,00
16.03.2012;0,53;0,53;0,53;0,53;0,00
19.03.2012;0,53;0,53;0,53;0,53;0,00
20.03.2012;0,53;0,53;0,53;0,53;0,00
21.03.2012;0,53;0,53;0,53;0,53;0,00
22.03.2012;0,52;0,52;0,52;0,52;2000,00
23.03.2012;0,52;0,52;0,52;0,52;0,00
26.03.2012;0,52;0,52;0,52;0,52;0,00
27.03.2012;0,50;0,50;0,50;0,50;2800,00
28.03.2012;0,50;0,50;0,50;0,50;0,00
29.03.2012;0,50;0,51;0,50;0,51;6200,00
30.03.2012;0,50;0,50;0,50;0,50;2100,00
02.04.2012;0,49;0,50;0,49;0,50;2700,00
03.04.2012;0,53;0,53;0,52;0,52;300,00
04.04.2012;0,49;0,51;0,49;0,51;300,00
05.04.2012;0,50;0,50;0,50;0,50;800,00
10.04.2012;0,52;0,52;0,49;0,49;2050,00
11.04.2012;0,52;0,52;0,52;0,52;100,00
12.04.2012;0,52;0,52;0,52;0,52;0,00
13.04.2012;0,52;0,52;0,52;0,52;1500,00
16.04.2012;0,54;0,57;0,52;0,54;45732,00
17.04.2012;0,55;0,55;0,53;0,53;1882,00
18.04.2012;0,53;0,53;0,52;0,52;1520,00
19.04.2012;0,53;0,53;0,53;0,53;1900,00
20.04.2012;0,53;0,53;0,52;0,53;6400,00
23.04.2012;0,53;0,53;0,53;0,53;222,00
24.04.2012;0,53;0,53;0,53;0,53;2278,00
25.04.2012;0,54;0,54;0,54;0,54;322,00
26.04.2012;0,54;0,54;0,52;0,52;7500,00
27.04.2012;0,52;0,53;0,52;0,53;5500,00
30.04.2012;0,53;0,53;0,53;0,53;200,00
02.05.2012;0,53;0,53;0,53;0,53;0,00
03.05.2012;0,53;0,53;0,53;0,53;200,00
04.05.2012;0,53;0,57;0,50;0,51;9050,00
07.05.2012;0,50;0,50;0,50;0,50;3000,00
08.05.2012;0,50;0,50;0,50;0,50;0,00
09.05.2012;0,49;0,49;0,49;0,49;200,00
10.05.2012;0,53;0,53;0,48;0,48;700,00
11.05.2012;0,48;0,53;0,48;0,53;2300,00
14.05.2012;0,53;0,53;0,53;0,53;0,00
15.05.2012;0,53;0,53;0,53;0,53;0,00
16.05.2012;0,53;0,53;0,53;0,53;0,00
18.05.2012;0,52;0,52;0,52;0,52;1000,00
21.05.2012;0,52;0,52;0,52;0,52;0,00
22.05.2012;0,51;0,51;0,51;0,51;100,00
23.05.2012;0,51;0,51;0,51;0,51;0,00
24.05.2012;0,48;0,50;0,45;0,50;8100,00
25.05.2012;0,49;0,49;0,49;0,49;30,00
28.05.2012;0,50;0,50;0,50;0,50;100,00
29.05.2012;0,50;0,50;0,50;0,50;0,00
30.05.2012;0,50;0,50;0,50;0,50;0,00
31.05.2012;0,44;0,49;0,44;0,44;2810,00
01.06.2012;0,47;0,47;0,47;0,47;200,00
04.06.2012;0,47;0,47;0,47;0,47;273,00
05.06.2012;0,45;0,46;0,44;0,46;3215,00
06.06.2012;0,45;0,45;0,45;0,45;1011,00
07.06.2012;0,46;0,50;0,45;0,50;2400,00
08.06.2012;0,50;0,51;0,50;0,51;2000,00
11.06.2012;0,52;0,52;0,52;0,52;1960,00
12.06.2012;0,52;0,52;0,52;0,52;0,00
13.06.2012;0,52;0,52;0,52;0,52;0,00
14.06.2012;0,52;0,52;0,52;0,52;0,00
15.06.2012;0,45;0,50;0,45;0,50;1646,00
18.06.2012;0,50;0,50;0,50;0,50;0,00
19.06.2012;0,50;0,50;0,50;0,50;0,00
20.06.2012;0,50;0,50;0,50;0,50;0,00
21.06.2012;0,47;0,50;0,47;0,50;2500,00
25.06.2012;0,48;0,50;0,48;0,50;500,00
26.06.2012;0,50;0,50;0,50;0,50;0,00
27.06.2012;0,46;0,47;0,46;0,47;5000,00
28.06.2012;0,47;0,47;0,47;0,47;500,00
29.06.2012;0,49;0,49;0,49;0,49;528,00
02.07.2012;0,50;0,50;0,50;0,50;2400,00
03.07.2012;0,50;0,50;0,50;0,50;0,00
04.07.2012;0,52;0,52;0,47;0,52;1300,00
05.07.2012;0,52;0,52;0,52;0,52;0,00
06.07.2012;0,52;0,52;0,52;0,52;0,00
09.07.2012;0,51;0,51;0,47;0,47;4990,00
10.07.2012;0,47;0,47;0,47;0,47;3300,00
11.07.2012;0,47;0,47;0,47;0,47;0,00
12.07.2012;0,48;0,48;0,48;0,48;500,00
13.07.2012;0,46;0,47;0,46;0,47;3000,00
16.07.2012;0,49;0,49;0,49;0,49;20,00
17.07.2012;0,49;0,49;0,49;0,49;100,00
18.07.2012;0,49;0,49;0,49;0,49;0,00
19.07.2012;0,49;0,49;0,49;0,49;0,00
20.07.2012;0,49;0,49;0,49;0,49;0,00
23.07.2012;0,49;0,49;0,49;0,49;0,00
24.07.2012;0,49;0,49;0,49;0,49;0,00
25.07.2012;0,49;0,49;0,49;0,49;0,00
26.07.2012;0,48;0,48;0,46;0,48;2200,00
27.07.2012;0,48;0,48;0,48;0,48;0,00
30.07.2012;0,48;0,49;0,48;0,48;4130,00
31.07.2012;0,48;0,50;0,48;0,50;4970,00
01.08.2012;0,50;0,50;0,50;0,50;100,00
02.08.2012;0,50;0,50;0,50;0,50;0,00
03.08.2012;0,50;0,50;0,50;0,50;0,00
06.08.2012;0,50;0,50;0,50;0,50;0,00
07.08.2012;0,46;0,49;0,45;0,49;4010,00
08.08.2012;0,48;0,49;0,48;0,49;2200,00
09.08.2012;0,46;0,46;0,46;0,46;1070,00
10.08.2012;0,46;0,46;0,46;0,46;0,00
13.08.2012;0,49;0,49;0,49;0,49;15,00
14.08.2012;0,49;0,49;0,49;0,49;0,00
15.08.2012;0,49;0,49;0,49;0,49;500,00
16.08.2012;0,47;0,49;0,47;0,49;5655,00
17.08.2012;0,52;0,52;0,49;0,49;1020,00
20.08.2012;0,49;0,49;0,49;0,49;0,00
21.08.2012;0,49;0,49;0,49;0,49;0,00
22.08.2012;0,49;0,49;0,49;0,49;0,00
23.08.2012;0,49;0,49;0,49;0,49;0,00
24.08.2012;0,49;0,49;0,48;0,48;400,00
27.08.2012;0,48;0,48;0,48;0,48;0,00
28.08.2012;0,48;0,48;0,48;0,48;1389,00
29.08.2012;0,47;0,47;0,46;0,47;8000,00
30.08.2012;0,50;0,50;0,50;0,50;1606,00
31.08.2012;0,50;0,50;0,50;0,50;0,00
03.09.2012;0,47;0,49;0,47;0,47;9800,00
04.09.2012;0,48;0,48;0,48;0,48;5892,00
05.09.2012;0,48;0,48;0,48;0,48;0,00
06.09.2012;0,47;0,47;0,47;0,47;4284,00
07.09.2012;0,47;0,47;0,47;0,47;4984,00
10.09.2012;0,47;0,47;0,47;0,47;2534,00
11.09.2012;0,47;0,51;0,47;0,50;11200,00
12.09.2012;0,49;0,52;0,49;0,52;4800,00
13.09.2012;0,52;0,52;0,51;0,52;2900,00
14.09.2012;0,52;0,52;0,51;0,51;2000,00
17.09.2012;0,51;0,51;0,51;0,51;0,00
18.09.2012;0,51;0,51;0,49;0,49;3495,00
19.09.2012;0,48;0,48;0,48;0,48;100,00
20.09.2012;0,49;0,51;0,49;0,51;3000,00
21.09.2012;0,50;0,50;0,50;0,50;2000,00
24.09.2012;0,48;0,50;0,47;0,47;12000,00
25.09.2012;0,47;0,50;0,46;0,50;6000,00
26.09.2012;0,50;0,50;0,50;0,50;2000,00
27.09.2012;0,50;0,50;0,50;0,50;0,00
28.09.2012;0,49;0,49;0,49;0,49;4000,00
01.10.2012;0,48;0,48;0,48;0,48;1000,00
02.10.2012;0,49;0,49;0,49;0,49;1000,00
03.10.2012;0,49;0,49;0,49;0,49;0,00
04.10.2012;0,49;0,49;0,49;0,49;0,00
05.10.2012;0,49;0,49;0,49;0,49;0,00
08.10.2012;0,49;0,49;0,49;0,49;0,00
09.10.2012;0,49;0,49;0,49;0,49;0,00
10.10.2012;0,49;0,49;0,49;0,49;0,00
11.10.2012;0,49;0,49;0,49;0,49;0,00
12.10.2012;0,49;0,49;0,49;0,49;0,00
15.10.2012;0,50;0,50;0,48;0,48;400,00
