date;open;high;low;close;volume
24.11.2008;2,40;2,45;2,40;2,40;2097,00
25.11.2008;2,45;2,45;2,45;2,45;200,00
26.11.2008;2,45;2,45;2,45;2,45;1000,00
27.11.2008;2,17;2,45;2,17;2,45;580,00
28.11.2008;2,45;2,45;2,45;2,45;0,00
01.12.2008;2,45;2,45;2,16;2,16;4914,00
02.12.2008;2,45;2,45;2,45;2,45;1000,00
03.12.2008;2,43;2,45;2,43;2,45;620,00
04.12.2008;2,45;2,45;2,45;2,45;0,00
05.12.2008;2,45;2,45;2,45;2,45;0,00
08.12.2008;2,30;2,45;2,20;2,45;2200,00
09.12.2008;2,45;2,45;2,45;2,45;400,00
10.12.2008;2,45;2,45;2,45;2,45;0,00
11.12.2008;2,38;2,38;2,38;2,38;120,00
12.12.2008;2,38;2,38;2,38;2,38;0,00
15.12.2008;2,38;2,38;2,38;2,38;0,00
16.12.2008;2,30;2,55;2,14;2,55;2200,00
17.12.2008;2,55;2,55;2,55;2,55;0,00
18.12.2008;2,40;2,44;2,40;2,40;701,00
19.12.2008;2,40;2,40;2,40;2,40;400,00
22.12.2008;2,30;2,30;2,30;2,30;400,00
23.12.2008;2,30;2,30;2,30;2,30;0,00
29.12.2008;2,30;2,30;2,30;2,30;0,00
30.12.2008;2,30;2,30;2,30;2,30;220,00
02.01.2009;2,30;2,30;2,30;2,30;0,00
05.01.2009;2,40;2,40;2,40;2,40;200,00
07.01.2009;2,40;2,40;2,40;2,40;0,00
08.01.2009;2,20;2,20;2,10;2,20;1860,00
09.01.2009;2,20;2,20;2,09;2,20;800,00
12.01.2009;2,04;2,20;2,04;2,15;2865,00
13.01.2009;2,15;2,15;2,15;2,15;0,00
14.01.2009;2,40;2,40;2,40;2,40;300,00
15.01.2009;2,40;2,40;2,40;2,40;0,00
16.01.2009;2,18;2,18;2,18;2,18;100,00
19.01.2009;2,30;2,30;2,30;2,30;280,00
20.01.2009;2,30;2,30;2,30;2,30;0,00
21.01.2009;2,30;2,30;2,30;2,30;0,00
22.01.2009;2,20;2,20;2,20;2,20;175,00
23.01.2009;2,20;2,20;2,20;2,20;0,00
26.01.2009;2,15;2,15;2,15;2,15;57800,00
27.01.2009;2,15;2,15;2,15;2,15;0,00
28.01.2009;2,15;2,15;2,15;2,15;0,00
29.01.2009;2,15;2,15;2,15;2,15;0,00
30.01.2009;2,15;2,39;2,15;2,39;320,00
02.02.2009;2,15;2,15;2,15;2,15;200,00
03.02.2009;2,15;2,15;2,15;2,15;0,00
04.02.2009;2,15;2,15;2,15;2,15;0,00
05.02.2009;2,15;2,15;2,15;2,15;6000,00
06.02.2009;2,02;2,02;2,02;2,02;450,00
09.02.2009;2,02;2,02;2,02;2,02;0,00
10.02.2009;2,02;2,02;2,02;2,02;0,00
11.02.2009;2,02;2,02;2,02;2,02;0,00
12.02.2009;2,02;2,02;2,02;2,02;0,00
13.02.2009;2,02;2,02;2,02;2,02;0,00
16.02.2009;2,15;2,15;2,15;2,15;1,00
17.02.2009;2,15;2,39;2,15;2,15;14002,00
18.02.2009;2,15;2,15;2,15;2,15;0,00
19.02.2009;2,15;2,15;2,15;2,15;0,00
20.02.2009;2,15;2,15;2,15;2,15;0,00
23.02.2009;2,10;2,10;2,10;2,10;200,00
24.02.2009;2,10;2,10;2,10;2,10;0,00
25.02.2009;2,10;2,10;2,10;2,10;0,00
26.02.2009;2,04;2,04;2,00;2,00;1500,00
27.02.2009;2,00;2,00;2,00;2,00;0,00
02.03.2009;2,15;2,15;2,00;2,01;41000,00
03.03.2009;2,01;2,01;2,01;2,01;0,00
04.03.2009;2,01;2,01;2,01;2,01;0,00
05.03.2009;2,01;2,01;2,01;2,01;0,00
06.03.2009;2,01;2,01;2,01;2,01;0,00
09.03.2009;2,10;2,10;2,10;2,10;1800,00
10.03.2009;2,10;2,10;2,10;2,10;0,00
11.03.2009;2,10;2,10;2,10;2,10;3500,00
12.03.2009;2,10;2,10;2,10;2,10;0,00
13.03.2009;2,10;2,10;2,10;2,10;0,00
16.03.2009;2,10;2,10;2,10;2,10;0,00
17.03.2009;2,00;2,00;2,00;2,00;600,00
18.03.2009;2,00;2,00;2,00;2,00;0,00
19.03.2009;2,24;2,24;2,20;2,24;2000,00
20.03.2009;2,24;2,24;2,24;2,24;0,00
23.03.2009;2,00;2,00;2,00;2,00;200,00
24.03.2009;2,20;2,20;2,20;2,20;1750,00
25.03.2009;2,18;2,18;2,18;2,18;1800,00
26.03.2009;2,15;2,15;2,15;2,15;3310,00
27.03.2009;2,00;2,00;2,00;2,00;500,00
30.03.2009;2,00;2,00;2,00;2,00;0,00
31.03.2009;2,00;2,00;2,00;2,00;200,00
01.04.2009;2,00;2,00;2,00;2,00;0,00
02.04.2009;2,00;2,00;2,00;2,00;0,00
03.04.2009;2,00;2,00;2,00;2,00;0,00
06.04.2009;2,00;2,00;2,00;2,00;0,00
07.04.2009;2,00;2,00;2,00;2,00;0,00
08.04.2009;2,00;2,00;2,00;2,00;0,00
09.04.2009;2,00;2,00;2,00;2,00;0,00
14.04.2009;2,00;2,00;2,00;2,00;0,00
15.04.2009;2,15;2,15;2,15;2,15;800,00
16.04.2009;2,15;2,15;2,00;2,00;1607,00
17.04.2009;2,00;2,00;2,00;2,00;0,00
20.04.2009;2,15;2,15;2,15;2,15;2600,00
21.04.2009;2,13;2,13;2,13;2,13;1000,00
22.04.2009;2,13;2,13;2,13;2,13;0,00
23.04.2009;2,15;2,50;2,15;2,50;2398,00
24.04.2009;2,49;2,49;2,49;2,49;31,00
27.04.2009;2,49;2,49;2,49;2,49;0,00
28.04.2009;2,30;2,30;2,30;2,30;200,00
29.04.2009;2,30;2,30;2,30;2,30;690,00
30.04.2009;2,30;2,30;2,30;2,30;0,00
04.05.2009;2,30;2,30;2,30;2,30;0,00
05.05.2009;2,45;2,54;2,45;2,54;3550,00
06.05.2009;2,54;2,54;2,54;2,54;0,00
07.05.2009;2,54;2,54;2,54;2,54;0,00
08.05.2009;2,54;2,54;2,54;2,54;0,00
11.05.2009;2,25;2,54;2,10;2,54;2400,00
12.05.2009;2,54;2,54;2,54;2,54;0,00
13.05.2009;2,54;2,54;2,54;2,54;0,00
14.05.2009;2,54;2,54;2,54;2,54;0,00
15.05.2009;2,54;2,54;2,54;2,54;0,00
18.05.2009;2,54;2,54;2,54;2,54;0,00
19.05.2009;2,54;2,54;2,54;2,54;0,00
20.05.2009;2,54;2,54;2,54;2,54;0,00
22.05.2009;2,54;2,54;2,54;2,54;0,00
25.05.2009;2,54;2,54;2,54;2,54;0,00
26.05.2009;2,54;2,54;2,54;2,54;0,00
27.05.2009;2,54;2,54;2,54;2,54;0,00
28.05.2009;2,54;2,54;2,54;2,54;0,00
29.05.2009;2,54;2,54;2,54;2,54;0,00
01.06.2009;2,54;2,54;2,54;2,54;0,00
02.06.2009;2,53;2,53;2,53;2,53;5,00
03.06.2009;2,53;2,53;2,53;2,53;0,00
04.06.2009;2,53;2,53;2,53;2,53;0,00
05.06.2009;2,53;2,54;2,53;2,53;3608,00
08.06.2009;2,53;2,53;2,53;2,53;50,00
09.06.2009;2,53;2,53;2,53;2,53;0,00
10.06.2009;2,53;2,53;2,53;2,53;0,00
11.06.2009;2,53;2,53;2,53;2,53;0,00
12.06.2009;2,53;2,53;2,53;2,53;0,00
15.06.2009;2,53;2,53;2,53;2,53;0,00
16.06.2009;2,53;2,53;2,53;2,53;0,00
17.06.2009;2,26;2,26;2,26;2,26;820,00
18.06.2009;2,31;2,31;2,30;2,30;1700,00
22.06.2009;2,31;2,31;2,24;2,24;2200,00
23.06.2009;2,24;2,24;2,24;2,24;0,00
24.06.2009;2,24;2,24;2,24;2,24;0,00
25.06.2009;2,27;2,27;2,27;2,27;100,00
26.06.2009;2,27;2,27;2,27;2,27;2400,00
29.06.2009;2,27;2,27;2,27;2,27;0,00
30.06.2009;2,27;2,27;2,27;2,27;0,00
01.07.2009;2,27;2,27;2,27;2,27;0,00
02.07.2009;2,35;3,00;2,35;2,39;7271,00
03.07.2009;2,51;2,51;2,51;2,51;100,00
06.07.2009;2,51;2,51;2,51;2,51;0,00
07.07.2009;3,01;3,01;2,40;2,40;21,00
08.07.2009;2,40;2,40;2,40;2,40;0,00
09.07.2009;2,40;2,40;2,40;2,40;0,00
10.07.2009;3,00;3,00;3,00;3,00;1000,00
13.07.2009;3,00;3,00;3,00;3,00;20,00
14.07.2009;3,00;3,00;3,00;3,00;0,00
15.07.2009;2,99;2,99;2,99;2,99;20,00
16.07.2009;2,99;2,99;2,99;2,99;0,00
17.07.2009;2,99;2,99;2,99;2,99;20,00
20.07.2009;3,00;3,00;2,99;2,99;2000,00
21.07.2009;2,97;2,98;2,97;2,98;1000,00
22.07.2009;2,90;2,90;2,67;2,67;400,00
23.07.2009;2,98;2,98;2,98;2,98;2000,00
24.07.2009;2,98;2,98;2,91;2,91;700,00
27.07.2009;2,98;2,98;2,67;2,67;37,00
28.07.2009;2,67;2,67;2,67;2,67;0,00
29.07.2009;2,67;2,67;2,67;2,67;0,00
30.07.2009;2,67;2,67;2,67;2,67;20,00
31.07.2009;2,67;2,67;2,67;2,67;550,00
03.08.2009;2,80;2,99;2,80;2,99;1010,00
04.08.2009;2,99;2,99;2,99;2,99;5,00
05.08.2009;2,98;2,98;2,98;2,98;20,00
06.08.2009;2,99;2,99;2,99;2,99;1000,00
07.08.2009;2,85;2,99;2,85;2,99;1329,00
10.08.2009;2,98;2,98;2,98;2,98;100,00
11.08.2009;2,75;2,98;2,75;2,90;2000,00
12.08.2009;2,90;2,90;2,90;2,90;0,00
13.08.2009;3,00;4,02;3,00;3,95;5999,00
14.08.2009;4,00;4,00;3,99;3,99;350,00
17.08.2009;3,99;3,99;3,99;3,99;0,00
18.08.2009;3,75;3,75;3,40;3,40;2950,00
19.08.2009;3,41;3,41;3,41;3,41;746,00
20.08.2009;3,49;3,80;3,49;3,80;600,00
21.08.2009;3,80;3,98;3,70;3,98;1430,00
24.08.2009;3,98;3,98;3,98;3,98;0,00
25.08.2009;3,98;3,98;3,98;3,98;0,00
26.08.2009;3,98;3,98;3,98;3,98;0,00
27.08.2009;3,98;3,98;3,98;3,98;0,00
28.08.2009;3,50;3,55;3,50;3,52;5585,00
31.08.2009;3,90;3,90;3,60;3,60;800,00
01.09.2009;3,75;3,75;3,75;3,75;50,00
02.09.2009;3,55;3,55;3,55;3,55;300,00
03.09.2009;3,85;3,85;3,85;3,85;50,00
04.09.2009;3,85;3,85;3,85;3,85;0,00
07.09.2009;3,84;3,84;3,84;3,84;160,00
08.09.2009;3,81;3,82;3,81;3,82;200,00
09.09.2009;3,69;3,69;3,51;3,53;1661,00
10.09.2009;3,56;3,56;3,56;3,56;1550,00
11.09.2009;3,56;3,56;3,56;3,56;1195,00
14.09.2009;3,56;3,56;3,56;3,56;300,00
15.09.2009;3,56;3,56;3,55;3,55;160,00
16.09.2009;3,55;3,55;3,55;3,55;0,00
17.09.2009;3,69;3,69;3,56;3,56;800,00
18.09.2009;3,56;3,56;3,56;3,56;0,00
21.09.2009;3,53;3,69;3,53;3,69;103,00
22.09.2009;3,61;3,61;3,61;3,61;300,00
23.09.2009;3,69;3,69;3,69;3,69;50,00
24.09.2009;3,61;3,61;3,61;3,61;1200,00
25.09.2009;3,61;3,61;3,61;3,61;0,00
28.09.2009;3,65;3,65;3,65;3,65;600,00
29.09.2009;3,65;3,65;3,65;3,65;800,00
30.09.2009;3,65;3,65;3,65;3,65;50,00
01.10.2009;3,58;3,58;3,50;3,50;1461,00
02.10.2009;3,50;3,50;3,50;3,50;0,00
05.10.2009;3,65;3,65;3,65;3,65;10,00
06.10.2009;3,65;3,65;3,65;3,65;0,00
07.10.2009;3,65;3,65;3,65;3,65;0,00
08.10.2009;3,65;3,65;3,65;3,65;0,00
09.10.2009;3,64;3,64;3,64;3,64;40,00
12.10.2009;3,64;3,64;3,64;3,64;0,00
13.10.2009;3,64;3,64;3,64;3,64;0,00
14.10.2009;3,64;3,64;3,64;3,64;0,00
15.10.2009;3,64;3,64;3,64;3,64;0,00
16.10.2009;3,64;3,64;3,64;3,64;20,00
19.10.2009;3,50;3,50;3,50;3,50;131,00
20.10.2009;3,45;3,45;3,45;3,45;69,00
21.10.2009;3,45;3,45;3,45;3,45;10,00
22.10.2009;3,45;3,45;3,45;3,45;0,00
23.10.2009;3,45;3,45;3,45;3,45;0,00
26.10.2009;3,44;3,44;3,44;3,44;40,00
27.10.2009;3,44;3,44;3,44;3,44;0,00
28.10.2009;3,44;3,44;3,44;3,44;0,00
29.10.2009;3,44;3,44;3,44;3,44;0,00
30.10.2009;3,44;3,44;3,44;3,44;0,00
02.11.2009;3,10;3,65;2,85;3,65;1211,00
03.11.2009;3,65;3,65;3,65;3,65;0,00
04.11.2009;3,65;3,65;3,65;3,65;0,00
05.11.2009;3,65;3,65;3,65;3,65;0,00
06.11.2009;2,90;3,55;2,90;3,50;3400,00
09.11.2009;3,50;3,50;3,40;3,40;1530,00
10.11.2009;3,40;3,40;3,40;3,40;1000,00
11.11.2009;3,40;3,40;3,40;3,40;240,00
12.11.2009;3,40;3,40;3,40;3,40;200,00
13.11.2009;3,40;3,40;3,40;3,40;0,00
16.11.2009;3,30;3,30;3,30;3,30;150,00
17.11.2009;3,45;3,45;3,26;3,26;1310,00
18.11.2009;3,26;3,26;3,26;3,26;0,00
19.11.2009;3,44;3,54;3,44;3,54;1776,00
20.11.2009;3,54;3,54;3,54;3,54;0,00
23.11.2009;3,25;3,25;3,14;3,14;500,00
24.11.2009;3,51;3,51;3,51;3,51;10,00
25.11.2009;3,49;3,49;3,49;3,49;20,00
26.11.2009;3,49;3,49;3,49;3,49;0,00
27.11.2009;3,49;3,49;3,49;3,49;0,00
30.11.2009;3,49;3,49;3,49;3,49;0,00
01.12.2009;3,49;3,49;3,49;3,49;0,00
02.12.2009;3,14;3,30;2,95;3,11;49090,00
03.12.2009;3,11;3,11;3,11;3,11;500,00
04.12.2009;3,11;3,11;3,11;3,11;0,00
07.12.2009;3,11;3,11;3,11;3,11;0,00
08.12.2009;3,05;3,05;3,05;3,05;1666,00
09.12.2009;3,00;3,01;3,00;3,00;1200,00
10.12.2009;3,25;3,25;3,25;3,25;1410,00
11.12.2009;3,25;3,25;3,25;3,25;0,00
14.12.2009;3,25;3,25;3,25;3,25;0,00
15.12.2009;3,10;3,10;3,10;3,10;200,00
16.12.2009;3,00;3,00;3,00;3,00;200,00
17.12.2009;3,25;3,25;3,25;3,25;10,00
18.12.2009;3,25;3,25;3,25;3,25;1425,00
21.12.2009;3,25;3,25;3,25;3,25;0,00
22.12.2009;3,01;3,10;3,00;3,10;900,00
23.12.2009;3,35;3,35;3,35;3,35;10,00
28.12.2009;3,35;3,35;3,35;3,35;0,00
29.12.2009;3,06;3,15;3,06;3,15;691,00
30.12.2009;3,28;3,28;3,20;3,20;2270,00
04.01.2010;3,15;3,20;3,15;3,20;1311,00
05.01.2010;3,20;3,20;3,20;3,20;0,00
07.01.2010;3,35;3,35;3,35;3,35;407,00
08.01.2010;3,35;3,35;3,35;3,35;0,00
11.01.2010;3,35;3,35;3,35;3,35;0,00
12.01.2010;3,35;3,35;3,35;3,35;0,00
13.01.2010;3,35;3,35;3,35;3,35;0,00
14.01.2010;3,35;3,35;3,35;3,35;0,00
15.01.2010;3,35;3,35;3,35;3,35;0,00
18.01.2010;3,35;3,35;3,35;3,35;0,00
19.01.2010;3,35;3,35;3,35;3,35;0,00
20.01.2010;3,35;3,35;3,35;3,35;0,00
21.01.2010;3,35;3,35;3,35;3,35;0,00
22.01.2010;3,35;3,35;3,35;3,35;0,00
25.01.2010;3,35;3,35;3,35;3,35;0,00
26.01.2010;3,35;3,35;3,35;3,35;0,00
27.01.2010;3,10;3,10;3,10;3,10;340,00
28.01.2010;3,11;3,11;3,10;3,10;311,00
29.01.2010;3,25;3,25;3,25;3,25;10,00
01.02.2010;3,10;3,10;3,10;3,10;800,00
02.02.2010;3,10;3,10;3,10;3,10;0,00
03.02.2010;3,10;3,10;3,10;3,10;0,00
04.02.2010;3,10;3,10;3,10;3,10;0,00
05.02.2010;3,20;3,20;3,20;3,20;810,00
08.02.2010;3,19;3,20;3,19;3,20;500,00
09.02.2010;3,20;3,20;3,20;3,20;500,00
10.02.2010;3,20;3,20;3,20;3,20;990,00
11.02.2010;3,20;3,20;3,20;3,20;1000,00
12.02.2010;3,20;3,20;3,20;3,20;1000,00
15.02.2010;3,20;3,20;3,20;3,20;711,00
16.02.2010;3,20;3,20;3,20;3,20;1000,00
17.02.2010;3,20;3,20;3,20;3,20;0,00
18.02.2010;3,20;3,20;3,20;3,20;0,00
19.02.2010;3,20;3,20;3,20;3,20;0,00
22.02.2010;3,20;3,20;3,20;3,20;0,00
23.02.2010;3,20;3,20;3,20;3,20;205,00
24.02.2010;3,20;3,20;3,20;3,20;0,00
25.02.2010;2,92;2,92;2,76;2,76;311,00
26.02.2010;3,10;3,10;3,10;3,10;30,00
01.03.2010;3,10;3,10;3,10;3,10;105,00
02.03.2010;3,10;3,10;3,10;3,10;0,00
03.03.2010;3,09;3,68;2,90;3,68;2900,00
04.03.2010;3,68;3,68;3,68;3,68;0,00
05.03.2010;3,68;3,68;3,68;3,68;0,00
08.03.2010;3,00;3,30;2,90;3,30;849,00
09.03.2010;3,30;3,30;3,30;3,30;0,00
10.03.2010;3,30;3,30;3,30;3,30;0,00
11.03.2010;3,30;3,30;3,30;3,30;40,00
12.03.2010;3,30;3,30;3,30;3,30;0,00
15.03.2010;3,30;3,30;3,30;3,30;0,00
16.03.2010;3,30;3,30;3,30;3,30;0,00
17.03.2010;3,30;3,30;3,30;3,30;0,00
18.03.2010;3,30;3,30;3,30;3,30;0,00
19.03.2010;3,30;3,30;3,30;3,30;0,00
22.03.2010;3,25;3,25;3,25;3,25;200,00
23.03.2010;3,25;3,25;3,25;3,25;0,00
24.03.2010;3,25;3,25;3,25;3,25;0,00
25.03.2010;3,25;3,25;3,25;3,25;0,00
26.03.2010;3,25;3,35;3,25;3,35;3204,00
29.03.2010;3,35;3,35;3,35;3,35;0,00
30.03.2010;3,35;3,35;3,35;3,35;0,00
31.03.2010;3,35;3,35;3,35;3,35;0,00
01.04.2010;3,10;3,10;3,10;3,10;100,00
06.04.2010;3,10;3,10;3,10;3,10;0,00
07.04.2010;3,35;3,70;3,35;3,70;1152,00
08.04.2010;3,48;3,48;3,48;3,48;100,00
09.04.2010;3,48;3,48;3,48;3,48;0,00
12.04.2010;3,48;3,48;3,48;3,48;0,00
13.04.2010;3,48;3,48;3,48;3,48;0,00
14.04.2010;3,48;3,48;3,48;3,48;0,00
15.04.2010;3,48;3,48;3,48;3,48;0,00
16.04.2010;3,23;3,23;3,06;3,06;5431,00
19.04.2010;3,50;3,54;3,17;3,17;5760,00
20.04.2010;3,17;3,17;3,17;3,17;0,00
21.04.2010;3,17;3,17;3,17;3,17;0,00
22.04.2010;3,17;3,17;3,17;3,17;0,00
23.04.2010;3,22;3,22;3,20;3,20;3200,00
26.04.2010;3,20;3,20;3,20;3,20;0,00
27.04.2010;3,20;3,20;3,20;3,20;0,00
28.04.2010;3,20;3,20;3,20;3,20;0,00
29.04.2010;3,20;3,20;3,20;3,20;0,00
30.04.2010;3,20;3,20;3,20;3,20;0,00
03.05.2010;3,20;3,20;3,20;3,20;0,00
04.05.2010;3,10;3,10;3,10;3,10;1150,00
05.05.2010;3,10;3,10;2,94;2,94;1104,00
06.05.2010;2,66;2,75;2,66;2,75;759,00
07.05.2010;2,78;3,05;2,78;2,90;2168,00
10.05.2010;3,24;3,24;3,24;3,24;570,00
11.05.2010;3,00;3,20;3,00;3,20;2710,00
12.05.2010;3,20;3,20;3,20;3,20;0,00
14.05.2010;3,20;3,20;3,20;3,20;0,00
17.05.2010;3,20;3,20;3,20;3,20;0,00
18.05.2010;3,20;3,20;3,20;3,20;6,00
19.05.2010;3,20;3,20;3,20;3,20;44923,00
20.05.2010;3,20;3,20;3,00;3,00;3960,00
21.05.2010;3,18;3,18;3,18;3,18;100,00
24.05.2010;3,10;3,10;3,10;3,10;404,00
25.05.2010;3,00;3,00;3,00;3,00;400,00
26.05.2010;3,00;3,00;3,00;3,00;45385,00
27.05.2010;2,87;3,00;2,85;3,00;4000,00
28.05.2010;3,00;3,00;3,00;3,00;4132,00
31.05.2010;3,00;3,00;3,00;3,00;265,00
01.06.2010;3,00;3,00;3,00;3,00;400,00
02.06.2010;3,00;3,00;3,00;3,00;0,00
03.06.2010;3,00;3,00;3,00;3,00;0,00
04.06.2010;2,94;3,35;2,94;3,35;12734,00
07.06.2010;3,35;3,35;3,35;3,35;0,00
08.06.2010;3,20;3,20;3,20;3,20;140,00
09.06.2010;3,20;3,70;3,20;3,50;6890,00
10.06.2010;3,50;3,50;3,50;3,50;0,00
11.06.2010;3,12;3,50;3,12;3,50;6100,00
14.06.2010;3,35;3,60;3,35;3,50;2810,00
15.06.2010;3,50;3,50;3,50;3,50;0,00
16.06.2010;3,50;3,50;3,50;3,50;0,00
17.06.2010;3,42;3,42;3,42;3,42;1200,00
18.06.2010;3,30;3,30;3,30;3,30;300,00
21.06.2010;3,21;3,21;3,20;3,20;500,00
22.06.2010;3,21;3,21;3,20;3,20;350,00
23.06.2010;3,20;3,20;3,20;3,20;0,00
24.06.2010;3,20;3,20;3,20;3,20;0,00
28.06.2010;3,20;3,20;3,20;3,20;0,00
29.06.2010;3,20;3,20;3,20;3,20;33,00
30.06.2010;3,20;3,20;3,20;3,20;0,00
01.07.2010;3,20;3,20;3,20;3,20;0,00
02.07.2010;3,20;3,20;3,20;3,20;0,00
05.07.2010;3,20;3,20;3,20;3,20;0,00
06.07.2010;3,20;3,20;3,20;3,20;0,00
07.07.2010;3,19;3,20;3,19;3,20;2300,00
08.07.2010;3,20;3,20;3,20;3,20;0,00
09.07.2010;3,20;3,20;3,20;3,20;0,00
12.07.2010;3,20;3,20;3,20;3,20;0,00
13.07.2010;3,20;3,20;3,20;3,20;0,00
14.07.2010;3,20;3,20;3,20;3,20;0,00
15.07.2010;3,20;3,20;3,20;3,20;0,00
16.07.2010;3,20;3,20;3,20;3,20;0,00
19.07.2010;3,21;3,21;3,20;3,20;700,00
20.07.2010;3,15;3,15;3,15;3,15;250,00
21.07.2010;3,15;3,15;3,15;3,15;0,00
22.07.2010;3,15;3,15;3,15;3,15;0,00
23.07.2010;3,15;3,15;3,15;3,15;0,00
26.07.2010;3,15;3,15;3,10;3,10;500,00
27.07.2010;3,10;3,10;3,10;3,10;100,00
28.07.2010;3,00;3,05;3,00;3,05;431,00
29.07.2010;3,05;3,05;3,05;3,05;0,00
30.07.2010;3,05;3,05;3,05;3,05;0,00
02.08.2010;3,05;3,07;3,05;3,05;355,00
03.08.2010;3,05;3,05;3,05;3,05;0,00
04.08.2010;3,05;3,05;3,05;3,05;0,00
05.08.2010;3,05;3,05;3,05;3,05;0,00
06.08.2010;3,05;3,05;3,05;3,05;0,00
09.08.2010;3,05;3,05;3,05;3,05;0,00
10.08.2010;3,05;3,05;3,05;3,05;0,00
11.08.2010;3,05;3,05;3,05;3,05;0,00
12.08.2010;3,10;3,10;3,02;3,02;1200,00
13.08.2010;3,02;3,02;3,02;3,02;0,00
16.08.2010;3,02;3,02;3,02;3,02;0,00
17.08.2010;2,98;2,98;2,94;2,94;900,00
18.08.2010;3,10;3,10;3,10;3,10;900,00
19.08.2010;3,10;3,10;3,10;3,10;0,00
20.08.2010;3,10;3,10;3,10;3,10;0,00
23.08.2010;3,10;3,10;3,10;3,10;0,00
24.08.2010;3,10;3,10;3,10;3,10;0,00
25.08.2010;3,10;3,10;3,10;3,10;0,00
26.08.2010;3,10;3,10;3,10;3,10;0,00
27.08.2010;2,92;2,92;2,90;2,90;1500,00
30.08.2010;3,10;3,10;3,10;3,10;50,00
31.08.2010;3,10;3,10;3,10;3,10;0,00
01.09.2010;3,10;3,10;3,10;3,10;0,00
02.09.2010;3,10;3,10;3,10;3,10;0,00
03.09.2010;3,10;3,10;3,10;3,10;300,00
06.09.2010;3,10;3,10;3,10;3,10;0,00
07.09.2010;3,10;3,10;3,10;3,10;0,00
08.09.2010;3,10;3,10;3,10;3,10;0,00
09.09.2010;3,10;3,10;3,10;3,10;250,00
10.09.2010;3,10;3,10;3,10;3,10;0,00
13.09.2010;2,85;3,10;2,64;3,10;5617,00
14.09.2010;3,10;3,10;3,10;3,10;0,00
15.09.2010;3,05;3,05;3,05;3,05;100,00
16.09.2010;3,10;3,10;3,10;3,10;200,00
17.09.2010;3,10;3,10;3,10;3,10;0,00
20.09.2010;3,10;3,10;3,10;3,10;0,00
21.09.2010;3,10;3,10;3,10;3,10;0,00
22.09.2010;3,05;3,05;2,90;2,98;1050,00
23.09.2010;2,98;2,98;2,98;2,98;100,00
24.09.2010;2,92;2,92;2,92;2,92;1720,00
27.09.2010;2,92;2,92;2,92;2,92;0,00
28.09.2010;2,92;2,92;2,92;2,92;0,00
29.09.2010;2,90;2,90;2,76;2,76;500,00
30.09.2010;2,76;2,76;2,76;2,76;0,00
01.10.2010;2,85;2,89;2,85;2,89;7600,00
04.10.2010;2,89;2,98;2,89;2,94;1660,00
05.10.2010;2,93;2,93;2,93;2,93;100,00
06.10.2010;2,93;2,93;2,85;2,85;1650,00
07.10.2010;2,85;2,85;2,85;2,85;0,00
08.10.2010;2,85;2,87;2,85;2,87;700,00
11.10.2010;2,87;2,87;2,87;2,87;0,00
12.10.2010;2,88;2,99;2,88;2,97;4700,00
13.10.2010;2,96;2,96;2,81;2,81;3033,00
14.10.2010;2,85;2,85;2,85;2,85;500,00
15.10.2010;2,84;2,84;2,83;2,83;700,00
18.10.2010;2,83;2,83;2,83;2,83;0,00
19.10.2010;2,83;2,83;2,83;2,83;0,00
20.10.2010;2,81;2,81;2,81;2,81;50,00
21.10.2010;2,93;2,94;2,93;2,93;1013,00
22.10.2010;2,93;2,93;2,93;2,93;0,00
25.10.2010;2,93;2,93;2,93;2,93;0,00
26.10.2010;2,82;2,82;2,82;2,82;200,00
27.10.2010;2,84;2,84;2,81;2,81;5800,00
28.10.2010;2,81;2,81;2,81;2,81;0,00
29.10.2010;2,81;2,81;2,81;2,81;0,00
01.11.2010;2,76;2,76;2,75;2,75;300,00
02.11.2010;2,75;2,75;2,75;2,75;0,00
03.11.2010;2,81;2,81;2,72;2,72;500,00
04.11.2010;2,73;2,73;2,72;2,72;2240,00
05.11.2010;2,72;2,72;2,72;2,72;0,00
08.11.2010;2,61;2,61;2,59;2,59;3000,00
09.11.2010;2,82;2,82;2,80;2,80;150,00
10.11.2010;2,84;2,84;2,60;2,62;5200,00
11.11.2010;2,65;2,69;2,61;2,61;9027,00
12.11.2010;2,61;2,61;2,61;2,61;0,00
15.11.2010;2,61;2,61;2,61;2,61;300,00
16.11.2010;2,61;2,61;2,51;2,51;2723,00
17.11.2010;2,51;2,51;2,51;2,51;0,00
18.11.2010;2,51;2,51;2,51;2,51;0,00
19.11.2010;2,51;2,51;2,51;2,51;0,00
22.11.2010;2,51;2,51;2,51;2,51;0,00
23.11.2010;2,51;2,51;2,50;2,50;415,00
24.11.2010;2,50;2,50;2,50;2,50;0,00
25.11.2010;2,50;2,50;2,50;2,50;880,00
26.11.2010;2,80;2,80;2,80;2,80;100,00
29.11.2010;2,80;2,80;2,80;2,80;0,00
30.11.2010;2,69;2,69;2,69;2,69;300,00
01.12.2010;2,69;2,69;2,69;2,69;0,00
02.12.2010;2,45;2,69;2,45;2,69;600,00
03.12.2010;2,69;2,69;2,69;2,69;0,00
07.12.2010;2,69;2,69;2,69;2,69;0,00
08.12.2010;2,69;2,69;2,69;2,69;0,00
09.12.2010;2,69;2,69;2,69;2,69;0,00
10.12.2010;2,66;2,66;2,66;2,66;300,00
