date;open;high;low;close;volume
18.06.2014;2,22;2,27;2,20;2,25;36994,00
19.06.2014;2,23;2,27;2,23;2,27;10235,00
23.06.2014;2,24;2,27;2,22;2,27;1528,00
24.06.2014;2,23;2,27;2,23;2,27;17898,00
25.06.2014;2,27;2,27;2,27;2,27;14300,00
26.06.2014;2,24;2,27;2,24;2,27;2460,00
27.06.2014;2,25;2,27;2,25;2,25;11850,00
30.06.2014;2,26;2,29;2,26;2,29;16338,00
01.07.2014;2,31;2,31;2,26;2,27;9919,00
02.07.2014;2,27;2,27;2,25;2,25;7025,00
03.07.2014;2,26;2,27;2,22;2,25;17887,00
04.07.2014;2,27;2,27;2,27;2,27;4,00
07.07.2014;2,27;2,27;2,22;2,25;19031,00
08.07.2014;2,23;2,27;2,23;2,23;11473,00
09.07.2014;2,27;2,27;2,27;2,27;900,00
10.07.2014;2,29;2,29;2,24;2,27;5302,00
11.07.2014;2,27;2,27;2,27;2,27;0,00
14.07.2014;2,27;2,27;2,26;2,26;252,00
15.07.2014;2,24;2,25;2,21;2,25;22001,00
16.07.2014;2,25;2,27;2,24;2,24;14990,00
17.07.2014;2,24;2,26;2,24;2,26;7022,00
18.07.2014;2,21;2,27;2,21;2,27;7051,00
21.07.2014;2,27;2,27;2,22;2,22;1279,00
22.07.2014;2,22;2,22;2,20;2,22;2868,00
23.07.2014;2,22;2,26;2,20;2,26;14038,00
24.07.2014;2,19;2,23;2,18;2,21;12936,00
25.07.2014;2,21;2,24;2,19;2,22;14486,00
28.07.2014;2,23;2,23;2,17;2,17;181970,00
29.07.2014;2,18;2,22;2,17;2,18;22375,00
30.07.2014;2,17;2,23;2,16;2,22;126010,00
31.07.2014;2,16;2,20;2,16;2,18;40956,00
01.08.2014;2,15;2,22;2,14;2,22;31092,00
04.08.2014;2,17;2,22;2,17;2,21;17944,00
05.08.2014;2,22;2,23;2,19;2,23;19789,00
06.08.2014;2,20;2,22;2,18;2,19;22501,00
07.08.2014;2,21;2,22;2,21;2,21;28867,00
08.08.2014;2,21;2,21;2,18;2,18;35788,00
11.08.2014;2,18;2,18;2,17;2,17;6386,00
12.08.2014;2,17;2,17;2,17;2,17;2694,00
13.08.2014;2,17;2,17;2,17;2,17;10961,00
14.08.2014;2,16;2,19;2,16;2,19;7543,00
15.08.2014;2,19;2,19;2,17;2,17;124,00
18.08.2014;2,14;2,14;2,14;2,14;10566,00
19.08.2014;2,14;2,15;2,14;2,14;3614,00
20.08.2014;2,14;2,17;2,14;2,14;37772,00
21.08.2014;2,15;2,18;2,14;2,18;36408,00
22.08.2014;2,18;2,18;2,17;2,17;13452,00
25.08.2014;2,16;2,17;2,14;2,14;7042,00
26.08.2014;2,15;2,17;2,15;2,17;32970,00
27.08.2014;2,17;2,17;2,17;2,17;2160,00
28.08.2014;2,17;2,18;2,15;2,18;114480,00
29.08.2014;2,15;2,16;2,15;2,16;1308,00
01.09.2014;2,16;2,17;2,08;2,17;19577,00
02.09.2014;2,17;2,17;2,16;2,16;6458,00
03.09.2014;2,17;2,18;2,16;2,18;15451,00
04.09.2014;2,18;2,18;2,15;2,18;20558,00
05.09.2014;2,18;2,18;2,18;2,18;600,00
08.09.2014;2,17;2,18;2,17;2,18;15492,00
09.09.2014;2,17;2,18;2,17;2,18;7316,00
10.09.2014;2,17;2,17;2,17;2,17;13405,00
11.09.2014;2,17;2,18;2,17;2,17;24275,00
12.09.2014;2,12;2,13;2,12;2,12;6638,00
15.09.2014;2,16;2,16;1,89;2,08;34612,00
16.09.2014;2,08;2,08;2,04;2,08;23845,00
17.09.2014;2,08;2,08;2,08;2,08;12745,00
18.09.2014;2,16;2,21;2,13;2,21;78554,00
19.09.2014;2,17;2,17;2,17;2,17;2455,00
22.09.2014;2,17;2,18;2,17;2,18;37495,00
23.09.2014;2,15;2,22;2,15;2,21;15190,00
24.09.2014;2,19;2,24;2,17;2,22;45542,00
25.09.2014;2,22;2,25;2,22;2,22;10516,00
26.09.2014;2,22;2,31;2,22;2,27;43920,00
29.09.2014;2,26;2,27;2,23;2,27;5932,00
30.09.2014;2,27;2,27;2,27;2,27;27326,00
01.10.2014;2,27;2,27;2,24;2,27;13046,00
02.10.2014;2,27;2,27;2,25;2,27;8154,00
03.10.2014;2,27;2,27;2,27;2,27;16042,00
06.10.2014;2,27;2,31;2,27;2,27;15510,00
07.10.2014;2,27;2,28;2,27;2,27;84202,00
08.10.2014;2,27;2,27;2,23;2,27;16546,00
09.10.2014;2,22;2,27;2,22;2,27;155261,00
10.10.2014;2,24;2,29;2,23;2,27;68958,00
13.10.2014;2,27;2,33;2,27;2,31;5814,00
14.10.2014;2,30;2,32;2,29;2,29;1616,00
15.10.2014;2,29;2,29;2,27;2,29;60702,00
16.10.2014;2,33;2,33;2,27;2,28;15254,00
17.10.2014;2,27;2,30;2,27;2,28;20984,00
20.10.2014;2,28;2,28;2,27;2,27;4529,00
21.10.2014;2,31;2,31;2,28;2,31;4571,00
22.10.2014;2,27;2,34;2,27;2,31;5540,00
23.10.2014;2,31;2,36;2,31;2,36;6572,00
24.10.2014;2,36;2,38;2,36;2,38;7558,00
27.10.2014;2,41;2,41;2,38;2,38;77080,00
28.10.2014;2,36;2,39;2,36;2,39;1334,00
29.10.2014;2,40;2,40;2,36;2,39;68449,00
30.10.2014;2,36;2,40;2,36;2,40;64909,00
31.10.2014;2,36;2,51;2,36;2,45;11365,00
03.11.2014;2,45;2,54;2,45;2,46;66505,00
04.11.2014;2,45;2,45;2,44;2,45;12000,00
05.11.2014;2,45;2,45;2,45;2,45;8078,00
06.11.2014;2,45;2,45;2,41;2,45;37234,00
07.11.2014;2,45;2,45;2,45;2,45;22385,00
10.11.2014;2,41;2,46;2,41;2,46;4315,00
11.11.2014;2,47;2,47;2,40;2,40;3977,00
12.11.2014;2,34;2,40;2,30;2,39;8669,00
13.11.2014;2,43;2,45;2,41;2,43;19168,00
14.11.2014;2,41;2,41;2,41;2,41;5818,00
17.11.2014;2,41;2,61;2,41;2,60;27646,00
18.11.2014;2,62;2,77;2,59;2,77;62605,00
19.11.2014;2,74;2,77;2,64;2,71;80177,00
20.11.2014;2,71;2,78;2,71;2,78;28392,00
21.11.2014;2,78;2,83;2,72;2,78;21250,00
24.11.2014;2,76;2,77;2,66;2,76;19537,00
25.11.2014;2,76;2,81;2,76;2,81;21043,00
26.11.2014;2,76;2,77;2,76;2,77;2718,00
27.11.2014;2,77;2,77;2,71;2,72;7189,00
28.11.2014;2,79;2,79;2,68;2,74;10502,00
01.12.2014;2,72;2,74;2,62;2,74;13096,00
02.12.2014;2,77;2,83;2,76;2,81;27554,00
03.12.2014;2,83;2,83;2,79;2,82;6874,00
04.12.2014;2,83;2,83;2,82;2,82;16604,00
05.12.2014;2,78;2,81;2,72;2,80;14156,00
08.12.2014;2,88;3,07;2,87;3,00;98468,00
09.12.2014;3,00;3,10;2,98;3,07;82249,00
10.12.2014;3,10;3,16;3,04;3,16;499370,00
11.12.2014;3,14;3,16;3,03;3,11;46708,00
12.12.2014;3,06;3,07;3,04;3,07;15766,00
15.12.2014;3,07;3,11;3,07;3,10;31080,00
16.12.2014;3,16;3,16;3,03;3,10;54770,00
17.12.2014;3,11;3,11;3,02;3,09;34320,00
18.12.2014;3,02;3,27;2,95;3,21;42974,00
19.12.2014;3,16;3,28;3,16;3,28;10104,00
22.12.2014;3,29;3,29;3,24;3,29;28224,00
23.12.2014;3,22;3,30;3,22;3,27;12787,00
29.12.2014;3,29;3,31;3,27;3,30;37801,00
30.12.2014;3,26;3,27;3,23;3,27;4243,00
02.01.2015;3,30;3,30;3,30;3,30;11040,00
05.01.2015;3,35;3,35;3,11;3,33;10544,00
07.01.2015;3,13;3,35;3,13;3,35;13678,00
08.01.2015;3,35;3,35;3,27;3,33;8155,00
09.01.2015;3,33;3,36;3,30;3,36;4280,00
12.01.2015;3,36;3,36;3,28;3,30;16214,00
13.01.2015;3,30;3,30;3,26;3,30;4912,00
14.01.2015;3,27;3,30;3,27;3,30;14402,00
15.01.2015;3,27;3,33;3,25;3,25;11306,00
16.01.2015;3,26;3,27;3,22;3,23;11072,00
19.01.2015;3,22;3,30;3,22;3,27;11243,00
20.01.2015;3,27;3,27;3,24;3,24;18091,00
21.01.2015;3,25;3,26;3,13;3,20;14438,00
22.01.2015;3,17;3,26;3,14;3,26;24822,00
23.01.2015;3,27;3,30;3,26;3,26;6846,00
26.01.2015;3,26;3,31;3,26;3,29;15672,00
27.01.2015;3,27;3,27;3,20;3,20;5108,00
28.01.2015;3,21;3,36;3,21;3,31;28290,00
29.01.2015;3,36;3,42;3,34;3,42;113636,00
30.01.2015;3,44;3,44;3,37;3,42;14466,00
02.02.2015;3,44;3,44;3,05;3,10;18145,00
03.02.2015;3,26;3,26;2,97;2,97;6782,00
04.02.2015;2,97;3,17;2,93;2,93;4860,00
05.02.2015;2,92;3,02;2,92;2,98;6814,00
06.02.2015;3,08;3,18;3,03;3,11;23291,00
09.02.2015;3,11;3,35;3,11;3,35;40751,00
10.02.2015;3,36;3,57;3,36;3,57;96871,00
11.02.2015;3,70;3,70;3,53;3,57;13707,00
12.02.2015;3,58;3,65;3,55;3,58;4044,00
13.02.2015;3,51;3,60;3,51;3,60;18346,00
16.02.2015;3,62;3,67;3,61;3,64;15506,00
17.02.2015;3,64;3,65;3,60;3,60;21309,00
18.02.2015;3,60;3,60;3,46;3,54;25236,00
19.02.2015;3,51;3,52;3,45;3,52;29904,00
20.02.2015;3,49;3,51;3,41;3,51;25391,00
23.02.2015;3,45;3,66;3,45;3,64;76696,00
24.02.2015;3,65;3,76;3,60;3,76;97765,00
25.02.2015;3,76;3,80;3,68;3,75;50105,00
26.02.2015;3,73;3,78;3,72;3,78;6005,00
27.02.2015;3,78;3,83;3,76;3,83;22881,00
02.03.2015;3,82;4,07;3,82;4,00;46902,00
03.03.2015;4,00;4,10;3,95;4,01;43440,00
04.03.2015;3,98;4,08;3,98;4,07;31638,00
05.03.2015;4,05;4,06;4,00;4,06;13750,00
06.03.2015;4,05;4,07;4,02;4,07;6883,00
09.03.2015;4,07;4,07;4,00;4,00;9475,00
10.03.2015;3,75;4,03;3,75;3,97;43760,00
11.03.2015;4,00;4,04;4,00;4,00;10288,00
12.03.2015;4,00;4,10;4,00;4,10;26914,00
13.03.2015;4,12;4,15;4,12;4,15;15287,00
16.03.2015;4,16;4,16;4,03;4,03;6495,00
17.03.2015;4,00;4,03;3,90;3,90;7706,00
18.03.2015;3,92;3,92;3,92;3,92;124,00
19.03.2015;3,92;4,08;3,92;3,93;9657,00
20.03.2015;4,05;4,05;3,82;3,88;12459,00
23.03.2015;3,87;3,94;3,85;3,88;10529,00
24.03.2015;3,88;3,93;3,83;3,91;12914,00
25.03.2015;3,91;3,92;3,88;3,88;7548,00
26.03.2015;3,85;3,85;3,81;3,84;19803,00
27.03.2015;3,81;3,89;3,81;3,86;1525,00
30.03.2015;3,86;3,86;3,81;3,82;21569,00
31.03.2015;3,81;3,85;3,78;3,82;12514,00
01.04.2015;3,82;3,83;3,74;3,83;78118,00
02.04.2015;3,82;3,84;3,82;3,84;13390,00
07.04.2015;3,82;3,82;3,82;3,82;13714,00
08.04.2015;3,82;3,85;3,82;3,85;7835,00
09.04.2015;3,80;3,80;3,70;3,78;10150,00
10.04.2015;3,78;3,81;3,73;3,77;14381,00
13.04.2015;3,84;3,95;3,84;3,95;10325,00
14.04.2015;3,95;3,96;3,82;3,96;4126,00
15.04.2015;3,94;3,98;3,94;3,98;9531,00
16.04.2015;3,95;3,95;3,91;3,91;503,00
17.04.2015;3,90;3,90;3,83;3,84;3750,00
20.04.2015;3,86;3,86;3,84;3,86;1046,00
21.04.2015;3,88;3,90;3,85;3,87;8628,00
22.04.2015;3,90;3,90;3,86;3,89;10249,00
23.04.2015;3,94;3,95;3,82;3,95;24054,00
24.04.2015;3,93;4,01;3,93;4,01;41635,00
27.04.2015;3,99;4,02;3,97;3,99;39152,00
28.04.2015;4,02;4,02;4,00;4,00;20367,00
29.04.2015;4,01;4,01;3,92;3,97;22055,00
30.04.2015;4,00;4,02;3,98;4,02;11094,00
04.05.2015;4,00;4,00;3,98;4,00;28517,00
05.05.2015;4,02;4,08;4,00;4,08;12295,00
06.05.2015;3,99;4,02;3,96;3,96;15666,00
07.05.2015;3,96;4,00;3,96;4,00;8005,00
08.05.2015;4,00;4,01;3,98;3,98;4091,00
11.05.2015;4,00;4,00;4,00;4,00;6029,00
12.05.2015;4,00;4,00;3,94;4,00;34349,00
13.05.2015;4,00;4,02;4,00;4,02;3850,00
15.05.2015;4,03;4,03;4,00;4,00;2695,00
18.05.2015;4,00;4,03;3,96;4,00;8480,00
19.05.2015;3,99;4,05;3,99;4,05;10377,00
20.05.2015;4,06;4,07;4,05;4,07;9098,00
21.05.2015;4,08;4,14;4,08;4,10;22557,00
22.05.2015;4,10;4,20;4,10;4,18;8432,00
25.05.2015;4,14;4,19;4,12;4,18;8574,00
26.05.2015;4,17;4,25;4,15;4,25;28173,00
27.05.2015;4,25;4,26;4,22;4,25;29966,00
28.05.2015;4,26;4,26;4,20;4,25;17468,00
29.05.2015;4,26;4,28;4,22;4,25;22454,00
01.06.2015;4,28;4,30;4,21;4,29;5991,00
02.06.2015;4,25;4,35;4,25;4,33;4909,00
03.06.2015;4,33;4,45;4,33;4,34;26240,00
04.06.2015;4,34;4,45;4,34;4,37;14284,00
05.06.2015;4,37;4,52;4,37;4,39;16432,00
08.06.2015;4,47;4,50;4,40;4,41;7930,00
09.06.2015;4,41;4,41;4,21;4,30;4605,00
10.06.2015;4,29;4,29;4,20;4,21;1167,00
11.06.2015;4,21;4,25;4,21;4,23;10525,00
12.06.2015;4,23;4,23;4,18;4,18;402,00
15.06.2015;4,12;4,18;4,10;4,10;1657,00
16.06.2015;4,10;4,15;4,03;4,15;7899,00
17.06.2015;4,10;4,15;4,06;4,06;2475,00
18.06.2015;4,05;4,23;4,00;4,23;36739,00
22.06.2015;4,23;4,23;4,10;4,17;6148,00
23.06.2015;4,15;4,30;4,15;4,25;3818,00
24.06.2015;4,24;4,30;4,20;4,20;2292,00
25.06.2015;4,20;4,20;4,12;4,13;13639,00
26.06.2015;4,22;4,22;4,20;4,20;1212,00
29.06.2015;4,10;4,16;4,05;4,06;2651,00
30.06.2015;4,02;4,11;4,02;4,10;2501,00
01.07.2015;4,05;4,25;4,05;4,18;7066,00
02.07.2015;4,10;4,22;4,10;4,10;12197,00
03.07.2015;4,12;4,12;4,00;4,02;5091,00
06.07.2015;4,00;4,06;3,98;3,98;4716,00
07.07.2015;4,00;4,11;4,00;4,11;3941,00
08.07.2015;4,11;4,11;4,01;4,05;3625,00
09.07.2015;4,05;4,12;4,00;4,05;3514,00
10.07.2015;4,10;4,17;4,09;4,17;8217,00
13.07.2015;4,18;4,18;4,16;4,16;130,00
14.07.2015;4,12;4,17;4,12;4,12;1813,00
15.07.2015;4,15;4,22;4,12;4,22;8669,00
16.07.2015;4,14;4,23;4,12;4,15;10437,00
17.07.2015;4,29;4,29;4,20;4,29;14210,00
20.07.2015;4,34;4,37;4,30;4,37;10476,00
21.07.2015;4,31;4,41;4,31;4,37;17183,00
22.07.2015;4,31;4,31;4,25;4,25;12531,00
23.07.2015;4,25;4,25;4,25;4,25;1570,00
24.07.2015;4,21;4,34;4,21;4,34;2349,00
27.07.2015;4,35;4,39;4,24;4,34;3105,00
28.07.2015;4,34;4,34;4,32;4,34;622,00
29.07.2015;4,30;4,34;4,30;4,34;4728,00
30.07.2015;4,24;4,37;4,24;4,37;10416,00
31.07.2015;4,35;4,45;4,33;4,35;2266,00
03.08.2015;4,31;4,39;4,31;4,34;3149,00
04.08.2015;4,25;4,44;4,25;4,29;1749,00
05.08.2015;4,29;4,40;4,29;4,32;33069,00
06.08.2015;4,32;4,32;4,31;4,32;1649,00
07.08.2015;4,33;4,43;4,33;4,34;1900,00
10.08.2015;4,35;4,35;4,27;4,32;4536,00
11.08.2015;4,25;4,31;4,24;4,24;3676,00
12.08.2015;4,24;4,29;4,12;4,12;2944,00
13.08.2015;4,12;4,35;4,12;4,25;9211,00
14.08.2015;4,35;4,35;4,33;4,35;10439,00
17.08.2015;4,35;4,35;4,28;4,30;18569,00
18.08.2015;4,35;4,35;4,26;4,27;3310,00
19.08.2015;4,30;4,30;4,24;4,28;6426,00
20.08.2015;4,28;4,28;4,15;4,17;2741,00
21.08.2015;4,18;4,21;4,10;4,18;626,00
24.08.2015;4,14;4,14;3,80;4,01;13187,00
25.08.2015;4,04;4,12;3,96;4,03;8705,00
26.08.2015;3,94;4,03;3,94;4,01;9078,00
27.08.2015;4,03;4,06;3,97;3,97;15453,00
28.08.2015;3,99;3,99;3,91;3,91;6276,00
31.08.2015;3,87;3,93;3,84;3,93;34119,00
01.09.2015;3,99;3,99;3,75;3,89;9014,00
02.09.2015;3,90;3,91;3,78;3,81;5067,00
03.09.2015;3,82;4,00;3,81;3,98;14210,00
04.09.2015;3,81;3,88;3,80;3,80;6802,00
07.09.2015;3,95;4,02;3,81;4,02;6926,00
08.09.2015;4,00;4,00;3,99;4,00;2306,00
09.09.2015;4,00;4,11;3,97;4,09;17237,00
10.09.2015;4,10;4,18;4,00;4,18;9806,00
11.09.2015;4,19;4,19;4,17;4,18;1600,00
14.09.2015;4,20;4,20;4,08;4,15;970,00
15.09.2015;4,05;4,10;4,05;4,10;65,00
16.09.2015;4,05;4,18;4,05;4,18;9504,00
17.09.2015;4,18;4,23;4,15;4,23;12513,00
18.09.2015;4,14;4,23;4,13;4,23;14966,00
21.09.2015;4,20;4,20;4,20;4,20;1393,00
22.09.2015;4,20;4,24;4,14;4,14;3223,00
23.09.2015;4,05;4,12;4,01;4,11;15655,00
24.09.2015;4,12;4,15;4,04;4,04;3765,00
25.09.2015;4,07;4,07;4,04;4,07;1889,00
28.09.2015;4,07;4,12;4,04;4,05;2424,00
29.09.2015;3,99;4,05;3,99;4,05;5099,00
30.09.2015;4,09;4,19;4,09;4,19;12350,00
01.10.2015;4,19;4,19;4,08;4,08;906,00
02.10.2015;4,06;4,10;4,06;4,07;537,00
05.10.2015;4,16;4,20;4,16;4,20;16159,00
06.10.2015;4,20;4,20;4,09;4,10;5470,00
07.10.2015;4,09;4,10;4,09;4,09;15000,00
08.10.2015;4,10;4,10;4,03;4,03;10220,00
09.10.2015;4,10;4,10;4,10;4,10;2629,00
12.10.2015;4,10;4,10;4,10;4,10;4677,00
13.10.2015;4,09;4,10;4,09;4,10;652,00
14.10.2015;4,10;4,10;4,10;4,10;720,00
15.10.2015;4,10;4,10;4,10;4,10;0,00
16.10.2015;4,10;4,10;4,04;4,05;2496,00
19.10.2015;3,86;4,05;3,86;4,05;3795,00
20.10.2015;4,05;4,10;4,05;4,05;1794,00
21.10.2015;4,06;4,15;4,05;4,10;9018,00
22.10.2015;4,05;4,05;4,05;4,05;2351,00
23.10.2015;4,00;4,07;4,00;4,01;2220,00
26.10.2015;4,01;4,10;4,01;4,07;5689,00
27.10.2015;4,10;4,15;4,10;4,12;133765,00
28.10.2015;4,14;4,24;4,14;4,22;23339,00
29.10.2015;4,22;4,31;4,20;4,25;7922,00
30.10.2015;4,16;4,39;4,16;4,35;17794,00
02.11.2015;4,30;4,39;4,30;4,33;4717,00
03.11.2015;4,38;4,40;4,33;4,36;4540,00
04.11.2015;4,34;4,40;4,30;4,30;1441,00
05.11.2015;4,30;4,38;4,30;4,30;2569,00
06.11.2015;4,31;4,31;4,28;4,31;3338,00
09.11.2015;4,31;4,31;4,14;4,15;6450,00
10.11.2015;4,19;4,19;4,19;4,19;200,00
11.11.2015;4,19;4,22;4,12;4,12;12306,00
12.11.2015;4,11;4,11;4,11;4,11;1036,00
13.11.2015;4,11;4,11;4,11;4,11;387,00
16.11.2015;4,17;4,17;4,11;4,11;555,00
17.11.2015;4,15;4,25;4,15;4,25;1830,00
18.11.2015;4,24;4,35;4,24;4,33;2946,00
19.11.2015;4,32;4,36;4,30;4,36;4330,00
20.11.2015;4,31;4,35;4,30;4,35;4532,00
23.11.2015;4,38;4,40;4,33;4,35;10856,00
24.11.2015;4,35;4,38;4,35;4,35;2486,00
25.11.2015;4,35;4,35;4,35;4,35;653,00
26.11.2015;4,35;4,35;4,28;4,28;10189,00
27.11.2015;4,25;4,30;4,25;4,30;1036,00
30.11.2015;4,29;4,35;4,29;4,33;5379,00
01.12.2015;4,30;4,30;4,20;4,27;8080,00
02.12.2015;4,30;4,30;4,22;4,22;3038,00
03.12.2015;4,16;4,25;4,16;4,19;12287,00
04.12.2015;4,19;4,34;4,16;4,23;10018,00
07.12.2015;4,35;4,36;4,25;4,25;4475,00
08.12.2015;4,30;4,30;4,22;4,22;5560,00
09.12.2015;4,22;4,22;4,15;4,15;1553,00
10.12.2015;4,15;4,17;4,12;4,12;3062,00
11.12.2015;4,20;4,20;4,09;4,09;922,00
14.12.2015;4,10;4,14;4,10;4,10;5823,00
15.12.2015;4,10;4,18;4,10;4,18;2843,00
16.12.2015;4,18;4,18;4,15;4,15;3691,00
17.12.2015;4,20;4,20;4,15;4,15;2440,00
18.12.2015;4,17;4,17;4,15;4,16;11063,00
21.12.2015;4,16;4,18;4,16;4,16;7765,00
22.12.2015;4,16;4,40;4,16;4,40;21296,00
23.12.2015;4,40;4,40;4,22;4,26;11915,00
28.12.2015;4,30;4,30;4,17;4,19;7054,00
29.12.2015;4,20;4,25;4,15;4,25;8252,00
30.12.2015;4,24;4,24;4,24;4,24;1240,00
04.01.2016;4,19;4,19;4,13;4,15;5662,00
05.01.2016;4,15;4,19;4,15;4,19;3308,00
07.01.2016;4,15;4,15;4,10;4,15;10383,00
08.01.2016;4,10;4,20;4,09;4,14;2262,00
11.01.2016;4,09;4,19;4,09;4,12;500,00
12.01.2016;4,12;4,12;4,12;4,12;150,00
13.01.2016;4,12;4,15;4,06;4,15;5553,00
14.01.2016;4,05;4,06;3,98;4,00;2448,00
15.01.2016;4,00;4,04;3,86;3,86;4118,00
18.01.2016;3,92;3,96;3,85;3,86;3330,00
19.01.2016;3,89;4,01;3,89;4,01;867,00
20.01.2016;4,00;4,00;3,81;3,81;1864,00
21.01.2016;3,89;3,89;3,80;3,80;480,00
22.01.2016;3,85;4,00;3,85;4,00;783,00
25.01.2016;4,00;4,00;4,00;4,00;150,00
26.01.2016;4,00;4,00;3,90;3,92;2485,00
27.01.2016;3,98;4,03;3,92;4,02;12919,00
28.01.2016;4,02;4,02;4,01;4,01;29,00
29.01.2016;4,00;4,07;3,92;4,06;10143,00
01.02.2016;4,08;4,09;4,06;4,09;10070,00
02.02.2016;4,10;4,13;4,10;4,11;2083,00
03.02.2016;4,10;4,10;4,05;4,05;1676,00
04.02.2016;4,01;4,19;4,00;4,00;3567,00
05.02.2016;4,00;4,00;3,85;3,88;5429,00
08.02.2016;3,90;3,95;3,89;3,89;5701,00
09.02.2016;3,85;3,85;3,70;3,70;10696,00
10.02.2016;3,70;3,93;3,70;3,88;6857,00
11.02.2016;4,00;4,00;3,78;3,92;2024,00
12.02.2016;3,91;3,91;3,80;3,83;2778,00
15.02.2016;3,90;3,91;3,80;3,91;15633,00
16.02.2016;3,97;3,97;3,84;3,84;8137,00
17.02.2016;3,95;3,97;3,91;3,95;8253,00
18.02.2016;3,95;4,00;3,95;3,96;4463,00
19.02.2016;3,95;4,10;3,95;4,10;7522,00
22.02.2016;4,08;4,10;4,08;4,10;3872,00
23.02.2016;3,99;4,10;3,99;4,08;8358,00
24.02.2016;4,08;4,08;4,08;4,08;0,00
25.02.2016;4,08;4,18;4,08;4,09;13140,00
26.02.2016;4,09;4,09;4,09;4,09;0,00
29.02.2016;4,15;4,15;3,98;3,98;975,00
01.03.2016;4,13;4,13;4,02;4,12;5679,00
02.03.2016;4,18;4,25;4,17;4,25;6400,00
03.03.2016;4,21;4,21;4,18;4,18;1486,00
04.03.2016;4,21;4,23;4,12;4,23;13877,00
07.03.2016;4,23;4,25;4,19;4,25;5229,00
08.03.2016;4,25;4,25;4,18;4,18;4485,00
09.03.2016;4,13;4,25;4,13;4,25;2383,00
10.03.2016;4,25;4,25;4,25;4,25;277,00
11.03.2016;4,25;4,27;4,24;4,25;8850,00
14.03.2016;4,28;4,35;4,22;4,29;14732,00
15.03.2016;4,23;4,23;4,10;4,20;19074,00
16.03.2016;4,20;4,20;4,20;4,20;41532,00
17.03.2016;4,20;4,20;4,20;4,20;3035,00
18.03.2016;4,20;4,21;4,20;4,20;2442,00
21.03.2016;4,21;4,23;4,20;4,20;13544,00
22.03.2016;4,26;4,26;4,20;4,22;3368,00
23.03.2016;4,22;4,31;4,22;4,30;7464,00
24.03.2016;4,32;4,32;4,30;4,32;13478,00
29.03.2016;4,32;4,33;4,30;4,30;24904,00
30.03.2016;4,30;4,34;4,30;4,30;561,00
31.03.2016;4,30;4,32;4,27;4,32;4828,00
01.04.2016;4,27;4,30;4,27;4,30;4921,00
04.04.2016;4,27;4,31;4,27;4,30;5657,00
05.04.2016;4,32;4,32;3,91;4,25;31209,00
06.04.2016;4,25;4,30;4,25;4,30;4969,00
07.04.2016;4,30;4,30;4,25;4,25;423,00
08.04.2016;4,30;4,30;4,25;4,25;700,00
11.04.2016;4,26;4,30;4,25;4,30;29912,00
12.04.2016;4,27;4,30;4,27;4,30;7350,00
13.04.2016;4,30;4,35;4,30;4,35;8854,00
14.04.2016;4,35;4,44;4,35;4,44;2414,00
15.04.2016;4,44;4,50;4,44;4,50;4391,00
18.04.2016;4,50;4,50;4,45;4,45;17909,00
19.04.2016;4,45;4,50;4,45;4,45;13702,00
20.04.2016;4,43;4,43;4,43;4,43;200,00
21.04.2016;4,30;4,41;4,29;4,40;2777,00
22.04.2016;4,45;4,49;4,36;4,36;1249,00
25.04.2016;4,38;4,45;4,38;4,40;2759,00
26.04.2016;4,41;4,41;4,40;4,40;795,00
27.04.2016;4,39;4,39;4,10;4,10;944,00
28.04.2016;4,34;4,36;4,34;4,35;2835,00
29.04.2016;4,35;4,35;4,35;4,35;51006,00
02.05.2016;4,40;4,40;4,35;4,35;447,00
03.05.2016;4,35;4,40;4,35;4,40;2600,00
04.05.2016;4,36;4,36;4,35;4,35;530,00
06.05.2016;4,40;4,40;4,35;4,35;644,00
09.05.2016;4,30;4,33;4,30;4,30;5172,00
10.05.2016;4,30;4,31;4,30;4,31;678,00
11.05.2016;4,30;4,44;4,30;4,33;5196,00
12.05.2016;4,30;4,35;4,30;4,32;465,00
13.05.2016;4,30;4,30;4,14;4,16;17130,00
16.05.2016;4,20;4,21;4,15;4,15;5668,00
17.05.2016;4,19;4,35;4,12;4,12;6282,00
18.05.2016;4,12;4,19;4,12;4,17;2245,00
19.05.2016;4,17;4,17;4,11;4,11;1057,00
20.05.2016;4,11;4,15;4,11;4,15;6164,00
23.05.2016;4,15;4,15;4,10;4,15;6758,00
24.05.2016;4,15;4,15;4,10;4,10;2798,00
25.05.2016;4,10;4,10;4,04;4,10;10191,00
26.05.2016;4,10;4,10;4,07;4,10;3774,00
27.05.2016;4,10;4,17;4,10;4,15;4711,00
30.05.2016;4,15;4,18;4,11;4,12;11055,00
31.05.2016;4,15;4,15;4,15;4,15;120,00
01.06.2016;4,15;4,15;4,05;4,10;17081,00
02.06.2016;4,13;4,13;4,10;4,10;5180,00
03.06.2016;4,20;4,20;4,12;4,14;8399,00
06.06.2016;4,16;4,16;4,14;4,14;2145,00
07.06.2016;4,14;4,14;4,12;4,12;2591,00
08.06.2016;4,11;4,15;4,07;4,10;33148,00
09.06.2016;4,10;4,10;4,08;4,09;31620,00
10.06.2016;4,11;4,11;4,01;4,09;27418,00
13.06.2016;4,00;4,06;4,00;4,04;12878,00
14.06.2016;3,97;4,04;3,97;4,00;4855,00
15.06.2016;4,00;4,00;3,96;3,99;9495,00
