date;open;high;low;close;volume
12.05.2000;4,23;4,39;4,14;4,24;33165,00
15.05.2000;4,24;4,37;4,01;4,14;25313,00
16.05.2000;4,19;4,30;4,06;4,19;68175,00
17.05.2000;4,19;4,19;3,83;3,93;22275,00
18.05.2000;3,88;3,95;3,68;3,82;29743,00
19.05.2000;3,75;3,93;3,53;3,92;171464,00
22.05.2000;3,82;3,82;3,46;3,56;187697,00
23.05.2000;3,59;3,67;3,38;3,40;62213,00
24.05.2000;3,35;3,40;2,92;3,24;233438,00
25.05.2000;3,46;3,56;3,30;3,43;49950,00
26.05.2000;3,40;3,46;3,22;3,46;23850,00
29.05.2000;3,25;3,82;3,25;3,61;132750,00
30.05.2000;3,74;3,74;3,59;3,71;147152,00
31.05.2000;3,93;3,93;3,72;3,80;96818,00
02.06.2000;4,01;4,11;3,93;4,11;305129,00
05.06.2000;4,14;4,27;4,01;4,24;71325,00
06.06.2000;4,14;4,37;4,03;4,19;90731,00
07.06.2000;4,15;4,24;4,15;4,22;36225,00
08.06.2000;4,16;4,22;4,16;4,16;39600,00
09.06.2000;4,19;4,19;4,03;4,04;21038,00
12.06.2000;4,14;4,14;3,98;3,98;43218,00
13.06.2000;3,93;4,07;3,88;4,07;6525,00
14.06.2000;4,11;4,16;3,98;3,98;15975,00
15.06.2000;4,03;4,03;4,03;4,03;48690,00
16.06.2000;4,03;4,25;4,03;4,19;118800,00
19.06.2000;4,09;4,20;4,09;4,16;6300,00
20.06.2000;4,20;4,21;4,14;4,14;33975,00
21.06.2000;4,18;4,18;4,03;4,13;4500,00
22.06.2000;4,19;4,19;3,98;3,98;35550,00
26.06.2000;3,93;4,03;3,88;3,98;133992,00
27.06.2000;4,03;4,16;3,93;4,06;13275,00
28.06.2000;3,93;4,06;3,90;4,06;52200,00
29.06.2000;3,93;4,03;3,82;3,85;402750,00
30.06.2000;3,67;4,07;3,67;3,87;25650,00
03.07.2000;3,80;3,80;3,70;3,72;30263,00
04.07.2000;3,82;3,85;3,69;3,72;60701,00
05.07.2000;3,77;3,82;3,69;3,72;24525,00
06.07.2000;3,43;3,74;3,43;3,74;32175,00
07.07.2000;3,74;3,74;3,67;3,69;8325,00
10.07.2000;3,67;3,80;3,56;3,56;2025,00
11.07.2000;3,56;3,61;3,53;3,53;29333,00
12.07.2000;3,59;3,59;3,47;3,54;130275,00
13.07.2000;3,56;3,67;3,56;3,64;11475,00
14.07.2000;3,72;3,72;3,67;3,67;39409,00
17.07.2000;3,74;3,74;3,68;3,72;8213,00
18.07.2000;3,70;3,72;3,70;3,72;5400,00
19.07.2000;3,69;3,72;3,61;3,72;500850,00
20.07.2000;3,68;3,69;3,61;3,61;12904,00
21.07.2000;3,58;3,61;3,58;3,59;13725,00
24.07.2000;3,54;3,54;3,44;3,47;14400,00
25.07.2000;3,48;3,48;3,27;3,34;45743,00
26.07.2000;3,37;3,61;3,37;3,61;58500,00
27.07.2000;3,67;3,72;3,35;3,35;34900,00
28.07.2000;3,45;3,54;3,40;3,46;23423,00
31.07.2000;3,40;3,51;3,40;3,51;18833,00
01.08.2000;3,49;3,51;3,30;3,35;26100,00
02.08.2000;3,27;3,40;3,27;3,27;56588,00
03.08.2000;3,27;3,39;3,14;3,14;116415,00
04.08.2000;3,25;3,25;3,09;3,19;25650,00
07.08.2000;3,27;3,40;3,24;3,35;59504,00
08.08.2000;3,30;3,44;3,25;3,44;86708,00
09.08.2000;3,45;3,59;3,40;3,55;229050,00
10.08.2000;3,52;3,69;3,52;3,69;37350,00
11.08.2000;3,72;3,79;3,67;3,76;32850,00
14.08.2000;3,85;4,22;3,80;4,19;730800,00
15.08.2000;4,16;4,16;4,06;4,14;144900,00
16.08.2000;3,72;4,23;3,67;4,03;470970,00
17.08.2000;4,19;4,19;4,16;4,17;180855,00
18.08.2000;4,09;4,20;3,56;3,99;90675,00
21.08.2000;3,93;4,13;3,85;4,09;46350,00
22.08.2000;3,98;4,09;3,88;3,88;18405,00
23.08.2000;3,82;3,98;3,77;3,77;28575,00
24.08.2000;3,77;4,03;3,69;3,98;55125,00
25.08.2000;3,98;4,03;3,88;3,98;6638,00
28.08.2000;4,03;4,05;3,82;3,82;3150,00
29.08.2000;3,83;4,01;3,77;3,81;104769,00
30.08.2000;3,98;3,98;3,77;3,88;100575,00
31.08.2000;3,93;4,03;3,81;3,98;230974,00
01.09.2000;4,16;4,27;3,98;4,22;435600,00
04.09.2000;4,30;4,51;4,25;4,45;79076,00
05.09.2000;4,56;4,74;4,35;4,71;522225,00
06.09.2000;4,51;4,82;4,40;4,71;617175,00
07.09.2000;4,71;4,82;4,61;4,79;86400,00
08.09.2000;4,77;4,82;4,56;4,61;650205,00
11.09.2000;4,48;4,61;4,41;4,48;130536,00
12.09.2000;4,43;4,58;4,43;4,48;59400,00
13.09.2000;4,58;4,66;4,45;4,58;46593,00
14.09.2000;4,59;4,77;4,51;4,77;366856,00
15.09.2000;4,79;4,79;4,71;4,74;171000,00
18.09.2000;4,71;4,72;4,61;4,72;56025,00
19.09.2000;4,61;4,61;4,46;4,56;12096,00
20.09.2000;4,67;4,71;4,46;4,46;92520,00
21.09.2000;4,43;4,45;4,20;4,30;31631,00
22.09.2000;4,09;4,55;3,94;4,27;42750,00
25.09.2000;4,40;4,51;4,40;4,49;40500,00
26.09.2000;4,35;4,71;4,35;4,56;36000,00
27.09.2000;4,35;4,61;4,30;4,35;10463,00
28.09.2000;4,27;4,27;4,19;4,22;29625516,00
29.09.2000;4,30;4,30;4,27;4,27;134550,00
02.10.2000;4,01;4,24;4,01;4,24;1575,00
03.10.2000;4,19;4,30;4,19;4,24;3600,00
04.10.2000;4,09;4,20;4,09;4,14;6098,00
05.10.2000;4,24;4,24;4,09;4,09;11250,00
06.10.2000;4,16;4,24;3,97;4,19;242213,00
09.10.2000;3,99;4,18;3,93;3,93;48375,00
10.10.2000;4,03;4,04;3,67;3,77;79592,00
11.10.2000;3,51;3,51;3,38;3,48;290590,00
12.10.2000;3,51;3,56;3,35;3,46;62370,00
13.10.2000;3,25;3,67;3,14;3,67;56993,00
16.10.2000;3,66;3,82;3,46;3,46;77625,00
17.10.2000;3,35;3,40;3,17;3,28;212490,00
18.10.2000;3,40;3,40;2,91;3,14;7875,00
19.10.2000;3,65;3,67;3,30;3,35;173192,00
20.10.2000;3,56;3,67;3,15;3,56;417458,00
23.10.2000;3,40;3,67;3,40;3,61;23175,00
24.10.2000;3,64;3,67;3,56;3,56;7200,00
25.10.2000;3,62;3,72;3,35;3,40;29039,00
26.10.2000;3,30;3,58;3,26;3,48;753197,00
27.10.2000;3,51;3,58;3,51;3,56;47520,00
30.10.2000;3,67;3,72;3,56;3,64;26325,00
31.10.2000;3,69;3,77;3,64;3,77;35775,00
01.11.2000;3,93;4,09;3,82;3,88;162484,00
02.11.2000;3,82;4,09;3,61;3,93;274505,00
03.11.2000;3,04;3,52;2,88;3,17;3750172,00
06.11.2000;3,22;3,30;3,19;3,21;284033,00
07.11.2000;3,22;3,30;3,13;3,13;406575,00
08.11.2000;3,22;3,22;2,99;2,99;85050,00
09.11.2000;2,96;3,06;2,83;2,84;366840,00
10.11.2000;2,88;2,91;2,75;2,83;151313,00
13.11.2000;2,64;2,83;2,62;2,66;422809,00
14.11.2000;2,72;2,82;2,67;2,73;68198,00
15.11.2000;2,88;2,88;2,72;2,78;433575,00
16.11.2000;3,19;3,30;2,83;3,25;1346812,00
17.11.2000;3,24;3,30;3,14;3,19;125258,00
20.11.2000;3,22;3,22;3,01;3,12;79268,00
21.11.2000;3,14;3,14;3,04;3,12;132255,00
22.11.2000;3,03;3,16;2,88;2,99;109800,00
23.11.2000;2,93;2,93;2,80;2,83;234450,00
24.11.2000;2,88;2,99;2,88;2,98;59400,00
27.11.2000;3,06;3,09;2,99;2,99;87570,00
28.11.2000;2,93;3,04;2,83;2,99;187875,00
29.11.2000;2,88;3,13;2,88;3,09;463806,00
30.11.2000;2,93;3,12;2,93;3,09;316575,00
01.12.2000;3,09;3,09;2,92;3,09;88650,00
04.12.2000;2,93;3,06;2,93;3,06;45000,00
05.12.2000;2,96;3,04;2,93;2,96;15671,00
07.12.2000;2,96;3,06;2,96;3,04;50254,00
08.12.2000;3,01;3,19;2,99;3,17;105037,00
11.12.2000;3,27;3,30;3,07;3,19;183686,00
12.12.2000;3,22;3,24;3,06;3,16;227502,00
13.12.2000;3,12;3,21;3,12;3,17;33809,00
14.12.2000;3,12;3,17;3,09;3,12;21150,00
15.12.2000;3,09;3,09;2,99;3,06;57150,00
18.12.2000;2,97;3,04;2,91;2,95;188775,00
19.12.2000;2,89;2,99;2,79;2,86;108765,00
20.12.2000;2,78;2,83;2,72;2,72;48375,00
21.12.2000;2,47;2,67;2,41;2,57;159143,00
22.12.2000;2,59;2,93;2,57;2,88;218657,00
27.12.2000;2,72;2,88;2,62;2,70;157725,00
28.12.2000;2,63;2,66;2,37;2,51;262942,00
29.12.2000;2,44;2,49;2,38;2,42;376216,00
02.01.2001;2,57;2,62;2,49;2,55;357116,00
03.01.2001;2,49;2,54;2,25;2,46;120506,00
04.01.2001;2,67;2,87;2,51;2,51;593438,00
05.01.2001;2,49;2,61;2,41;2,41;8550,00
08.01.2001;2,41;2,41;2,20;2,24;151025,00
09.01.2001;1,78;2,10;1,57;1,72;2239515,00
10.01.2001;1,70;1,81;1,62;1,70;591975,00
11.01.2001;1,71;1,76;1,70;1,76;38250,00
12.01.2001;1,75;1,78;1,73;1,75;94500,00
15.01.2001;1,78;1,81;1,70;1,75;83095,00
16.01.2001;1,77;1,78;1,65;1,70;119700,00
17.01.2001;1,74;1,81;1,74;1,78;173025,00
18.01.2001;1,80;1,82;1,74;1,74;27945,00
19.01.2001;1,83;1,86;1,73;1,73;141300,00
22.01.2001;1,73;1,73;1,73;1,73;1800,00
23.01.2001;1,74;1,75;1,70;1,70;22950,00
24.01.2001;1,73;1,79;1,70;1,70;12240,00
25.01.2001;1,68;1,68;1,68;1,68;5299,00
26.01.2001;1,65;1,72;1,61;1,68;839925,00
29.01.2001;1,60;1,70;1,58;1,62;173743,00
30.01.2001;1,65;1,70;1,62;1,70;256050,00
31.01.2001;1,70;1,80;1,69;1,78;50400,00
01.02.2001;1,68;1,75;1,52;1,54;1170900,00
02.02.2001;1,03;1,41;0,94;1,15;2369250,00
05.02.2001;1,15;1,30;1,14;1,21;471825,00
06.02.2001;1,23;1,23;1,14;1,14;433508,00
07.02.2001;1,13;1,17;0,93;1,00;299700,00
08.02.2001;1,05;1,07;1,01;1,03;376470,00
09.02.2001;1,05;1,05;0,94;0,99;125798,00
12.02.2001;1,10;1,10;0,94;1,00;156150,00
13.02.2001;1,03;1,05;0,97;1,00;123147,00
14.02.2001;0,97;1,00;0,95;0,95;59780,00
15.02.2001;1,10;1,10;0,99;1,00;380005,00
16.02.2001;1,00;1,02;0,94;0,97;43524,00
19.02.2001;1,00;1,00;0,97;0,97;5400,00
20.02.2001;1,02;1,02;0,97;0,97;1002488,00
21.02.2001;0,98;0,98;0,89;0,92;245273,00
22.02.2001;0,94;0,98;0,79;0,79;42413,00
23.02.2001;0,97;1,00;0,85;0,95;68963,00
26.02.2001;0,88;0,96;0,85;0,89;88650,00
27.02.2001;0,92;0,96;0,89;0,91;61018,00
28.02.2001;0,89;0,92;0,75;0,75;130770,00
01.03.2001;0,73;0,79;0,69;0,76;259200,00
02.03.2001;0,78;0,79;0,73;0,76;110925,00
05.03.2001;0,73;0,87;0,73;0,86;169200,00
06.03.2001;0,92;0,92;0,88;0,91;200475,00
07.03.2001;0,92;0,92;0,88;0,91;91350,00
08.03.2001;0,90;0,99;0,86;0,88;129375,00
09.03.2001;0,86;0,97;0,86;0,92;20250,00
12.03.2001;0,89;0,90;0,81;0,83;72000,00
13.03.2001;0,82;0,84;0,80;0,82;93681,00
14.03.2001;0,82;0,82;0,76;0,79;104625,00
15.03.2001;0,82;0,82;0,79;0,81;325575,00
16.03.2001;0,79;0,82;0,71;0,71;851400,00
19.03.2001;0,74;0,76;0,71;0,73;51300,00
20.03.2001;0,75;0,76;0,71;0,71;72000,00
21.03.2001;0,71;0,71;0,63;0,63;438750,00
22.03.2001;0,68;0,70;0,63;0,64;78525,00
23.03.2001;0,68;0,68;0,58;0,58;359550,00
26.03.2001;0,62;0,65;0,60;0,60;202725,00
27.03.2001;0,62;0,64;0,52;0,56;1039050,00
28.03.2001;0,56;0,61;0,55;0,55;363105,00
29.03.2001;0,54;0,56;0,51;0,52;1059165,00
30.03.2001;0,53;0,55;0,52;0,52;365175,00
02.04.2001;0,53;0,53;0,51;0,51;81000,00
03.04.2001;0,51;0,52;0,46;0,47;178457,00
04.04.2001;0,47;0,50;0,46;0,46;148725,00
05.04.2001;0,49;0,51;0,47;0,47;99520,00
06.04.2001;0,49;0,51;0,48;0,49;44381,00
09.04.2001;0,49;0,50;0,47;0,48;38925,00
10.04.2001;0,50;0,55;0,50;0,53;358025,00
11.04.2001;0,53;0,56;0,52;0,52;258300,00
17.04.2001;0,52;0,52;0,52;0,52;0,00
18.04.2001;0,56;0,61;0,53;0,57;641925,00
19.04.2001;0,63;0,65;0,59;0,60;432675,00
20.04.2001;0,61;0,63;0,59;0,60;210600,00
23.04.2001;0,61;0,62;0,60;0,61;56250,00
24.04.2001;0,60;0,62;0,59;0,62;71775,00
25.04.2001;0,62;0,62;0,59;0,59;117000,00
26.04.2001;0,51;0,58;0,50;0,52;581288,00
27.04.2001;0,55;0,58;0,54;0,58;289125,00
30.04.2001;0,62;0,62;0,58;0,59;1282950,00
02.05.2001;0,61;0,61;0,58;0,58;621225,00
03.05.2001;0,57;0,62;0,52;0,60;961650,00
04.05.2001;0,60;0,62;0,58;0,60;402750,00
07.05.2001;0,63;0,65;0,59;0,59;449550,00
08.05.2001;0,61;0,62;0,60;0,61;170775,00
09.05.2001;0,60;0,60;0,58;0,58;292950,00
10.05.2001;0,60;0,61;0,59;0,59;113400,00
11.05.2001;0,60;0,61;0,60;0,60;60975,00
14.05.2001;0,61;0,61;0,60;0,61;267750,00
15.05.2001;0,61;0,61;0,59;0,60;102150,00
16.05.2001;0,60;0,60;0,59;0,59;100575,00
17.05.2001;0,60;0,60;0,58;0,58;189394,00
18.05.2001;0,59;0,60;0,59;0,60;112500,00
21.05.2001;0,61;0,63;0,59;0,61;475684,00
22.05.2001;0,74;0,76;0,65;0,68;953393,00
23.05.2001;0,72;0,73;0,69;0,71;267525,00
25.05.2001;0,73;0,74;0,70;0,73;228461,00
28.05.2001;0,74;0,75;0,71;0,73;342000,00
29.05.2001;0,73;0,73;0,70;0,70;214234,00
30.05.2001;0,69;0,71;0,67;0,67;203850,00
31.05.2001;0,67;0,69;0,65;0,69;50175,00
01.06.2001;0,67;0,69;0,65;0,67;178200,00
04.06.2001;0,68;0,70;0,66;0,68;30375,00
05.06.2001;0,70;0,70;0,68;0,68;50400,00
06.06.2001;0,69;0,70;0,62;0,63;538650,00
07.06.2001;0,64;0,64;0,63;0,63;37575,00
08.06.2001;0,65;0,65;0,63;0,64;40950,00
11.06.2001;0,64;0,65;0,63;0,63;88425,00
12.06.2001;0,61;0,61;0,57;0,58;382725,00
13.06.2001;0,60;0,61;0,58;0,60;32625,00
14.06.2001;0,61;0,61;0,57;0,57;49275,00
15.06.2001;0,56;0,58;0,52;0,56;190800,00
18.06.2001;0,56;0,58;0,53;0,53;24975,00
19.06.2001;0,55;0,55;0,48;0,49;447401,00
20.06.2001;0,48;0,50;0,48;0,50;112583,00
21.06.2001;0,51;0,51;0,44;0,48;161550,00
25.06.2001;0,49;0,49;0,47;0,47;59528,00
26.06.2001;0,47;0,48;0,43;0,43;122400,00
27.06.2001;0,44;0,46;0,41;0,41;91350,00
28.06.2001;0,47;0,47;0,42;0,47;17100,00
29.06.2001;0,47;0,47;0,47;0,47;0,00
02.07.2001;0,47;0,47;0,47;0,47;20700,00
03.07.2001;0,46;0,49;0,45;0,45;71129,00
04.07.2001;0,46;0,48;0,44;0,47;38342,00
05.07.2001;0,45;0,45;0,44;0,45;21825,00
06.07.2001;0,45;0,46;0,44;0,44;55463,00
09.07.2001;0,44;0,44;0,41;0,41;105075,00
10.07.2001;0,42;0,44;0,42;0,42;124727,00
11.07.2001;0,44;0,44;0,40;0,41;45900,00
12.07.2001;0,44;0,44;0,42;0,42;63000,00
13.07.2001;0,44;0,44;0,42;0,44;388575,00
16.07.2001;0,44;0,44;0,42;0,43;38250,00
17.07.2001;0,40;0,43;0,39;0,39;103500,00
18.07.2001;0,40;0,44;0,39;0,39;48841,00
19.07.2001;0,39;0,39;0,36;0,39;115427,00
20.07.2001;0,41;0,41;0,38;0,38;4275,00
23.07.2001;0,39;0,40;0,39;0,39;12150,00
24.07.2001;0,41;0,41;0,41;0,41;24395,00
25.07.2001;0,41;0,41;0,38;0,41;3825,00
26.07.2001;0,38;0,40;0,38;0,39;22500,00
27.07.2001;0,39;0,39;0,37;0,37;45450,00
30.07.2001;0,37;0,37;0,35;0,35;201375,00
31.07.2001;0,38;0,39;0,36;0,39;80775,00
01.08.2001;0,41;0,41;0,39;0,39;3600,00
02.08.2001;0,39;0,44;0,36;0,42;81450,00
03.08.2001;0,42;0,47;0,42;0,46;189225,00
06.08.2001;0,47;0,57;0,47;0,56;191813,00
07.08.2001;0,50;0,53;0,49;0,50;56925,00
08.08.2001;0,52;0,55;0,50;0,50;36900,00
09.08.2001;0,49;0,52;0,49;0,49;31275,00
10.08.2001;0,51;0,52;0,51;0,52;47925,00
13.08.2001;0,52;0,52;0,51;0,51;39600,00
14.08.2001;0,53;0,55;0,51;0,54;11925,00
15.08.2001;0,52;0,54;0,52;0,52;66150,00
16.08.2001;0,50;0,50;0,50;0,50;0,00
17.08.2001;0,49;0,50;0,47;0,50;58500,00
20.08.2001;0,48;0,49;0,47;0,49;21600,00
21.08.2001;0,49;0,49;0,44;0,44;111825,00
22.08.2001;0,50;0,58;0,46;0,47;700396,00
23.08.2001;0,49;0,50;0,47;0,47;246150,00
24.08.2001;0,48;0,48;0,42;0,44;215325,00
27.08.2001;0,46;0,46;0,44;0,44;105750,00
28.08.2001;0,44;0,45;0,41;0,41;288000,00
29.08.2001;0,42;0,42;0,39;0,39;104175,00
30.08.2001;0,40;0,41;0,38;0,41;64575,00
31.08.2001;0,39;0,40;0,37;0,38;108675,00
03.09.2001;0,37;0,37;0,37;0,37;43425,00
04.09.2001;0,37;0,38;0,37;0,38;37125,00
05.09.2001;0,37;0,38;0,36;0,36;53123,00
06.09.2001;0,37;0,37;0,31;0,34;169290,00
07.09.2001;0,34;0,34;0,31;0,31;235418,00
10.09.2001;0,33;0,34;0,31;0,31;72675,00
11.09.2001;0,34;0,37;0,30;0,30;778050,00
12.09.2001;0,33;0,34;0,27;0,33;86873,00
13.09.2001;0,32;0,37;0,32;0,32;270900,00
14.09.2001;0,34;0,34;0,30;0,30;464850,00
17.09.2001;0,30;0,34;0,30;0,31;72000,00
18.09.2001;0,34;0,34;0,31;0,33;92700,00
19.09.2001;0,33;0,34;0,32;0,34;122400,00
20.09.2001;0,32;0,32;0,32;0,32;119925,00
21.09.2001;0,31;0,33;0,31;0,31;70425,00
24.09.2001;0,32;0,34;0,30;0,32;73800,00
25.09.2001;0,34;0,34;0,31;0,31;362700,00
26.09.2001;0,31;0,32;0,31;0,31;111150,00
27.09.2001;0,31;0,31;0,30;0,30;394650,00
28.09.2001;0,30;0,33;0,29;0,32;444600,00
01.10.2001;0,31;0,34;0,31;0,33;21600,00
02.10.2001;0,32;0,33;0,31;0,31;56250,00
03.10.2001;0,33;0,34;0,31;0,31;43425,00
04.10.2001;0,34;0,36;0,34;0,34;533475,00
05.10.2001;0,35;0,36;0,33;0,34;430650,00
08.10.2001;0,34;0,38;0,34;0,37;597960,00
09.10.2001;0,37;0,38;0,36;0,37;359123,00
10.10.2001;0,35;0,39;0,35;0,36;351900,00
11.10.2001;0,40;0,44;0,39;0,42;1194525,00
12.10.2001;0,47;0,52;0,40;0,43;1650985,00
15.10.2001;0,43;0,44;0,40;0,41;337275,00
16.10.2001;0,40;0,41;0,39;0,40;658125,00
17.10.2001;0,42;0,43;0,40;0,41;459900,00
18.10.2001;0,40;0,41;0,39;0,39;211500,00
19.10.2001;0,41;0,42;0,39;0,40;228150,00
22.10.2001;0,40;0,41;0,39;0,39;108000,00
23.10.2001;0,40;0,43;0,40;0,41;1410975,00
24.10.2001;0,42;0,43;0,35;0,39;1880550,00
25.10.2001;0,38;0,39;0,37;0,38;603090,00
26.10.2001;0,38;0,39;0,37;0,39;596250,00
29.10.2001;0,39;0,40;0,38;0,39;148500,00
30.10.2001;0,37;0,38;0,37;0,37;242100,00
31.10.2001;0,37;0,38;0,36;0,37;169200,00
01.11.2001;0,36;0,38;0,36;0,38;40275,00
02.11.2001;0,38;0,38;0,37;0,37;271575,00
05.11.2001;0,39;0,43;0,39;0,42;1314675,00
06.11.2001;0,39;0,44;0,36;0,38;2067638,00
07.11.2001;0,38;0,39;0,37;0,37;330750,00
08.11.2001;0,37;0,38;0,37;0,37;138825,00
09.11.2001;0,38;0,38;0,36;0,36;248400,00
12.11.2001;0,36;0,37;0,36;0,36;150075,00
13.11.2001;0,37;0,39;0,36;0,38;218475,00
14.11.2001;0,39;0,41;0,38;0,39;380219,00
15.11.2001;0,39;0,39;0,38;0,38;159975,00
16.11.2001;0,38;0,39;0,38;0,38;82575,00
19.11.2001;0,38;0,40;0,38;0,39;319275,00
20.11.2001;0,39;0,40;0,38;0,39;127350,00
21.11.2001;0,38;0,39;0,38;0,38;49275,00
22.11.2001;0,38;0,39;0,38;0,38;121500,00
23.11.2001;0,38;0,39;0,38;0,38;142425,00
26.11.2001;0,39;0,39;0,38;0,39;77738,00
27.11.2001;0,39;0,39;0,38;0,38;801225,00
28.11.2001;0,38;0,38;0,36;0,37;177075,00
29.11.2001;0,37;0,37;0,36;0,37;120375,00
30.11.2001;0,37;0,37;0,36;0,37;30825,00
03.12.2001;0,37;0,38;0,36;0,36;36900,00
04.12.2001;0,37;0,38;0,36;0,37;55800,00
05.12.2001;0,37;0,38;0,36;0,37;227925,00
07.12.2001;0,37;0,38;0,36;0,37;101025,00
10.12.2001;0,36;0,37;0,36;0,37;36675,00
11.12.2001;0,36;0,37;0,36;0,37;175050,00
12.12.2001;0,36;0,37;0,36;0,36;57150,00
13.12.2001;0,37;0,37;0,34;0,35;305550,00
14.12.2001;0,34;0,36;0,34;0,35;32175,00
17.12.2001;0,34;0,36;0,34;0,34;112838,00
18.12.2001;0,34;0,34;0,29;0,31;1160325,00
19.12.2001;0,31;0,32;0,30;0,31;168075,00
20.12.2001;0,31;0,35;0,30;0,34;828900,00
21.12.2001;0,35;0,35;0,34;0,34;400860,00
27.12.2001;0,34;0,35;0,32;0,32;261900,00
28.12.2001;0,32;0,34;0,32;0,34;173752,00
02.01.2002;0,35;0,37;0,34;0,37;50792,00
03.01.2002;0,39;0,41;0,37;0,41;971325,00
04.01.2002;0,46;0,46;0,40;0,40;1203777,00
07.01.2002;0,41;0,44;0,39;0,41;481725,00
08.01.2002;0,39;0,40;0,39;0,39;194175,00
09.01.2002;0,39;0,40;0,39;0,39;187875,00
10.01.2002;0,39;0,41;0,38;0,39;128700,00
11.01.2002;0,40;0,40;0,39;0,39;55125,00
14.01.2002;0,40;0,40;0,38;0,39;489492,00
15.01.2002;0,39;0,40;0,39;0,40;146250,00
16.01.2002;0,40;0,40;0,39;0,39;53100,00
17.01.2002;0,39;0,40;0,39;0,40;58950,00
18.01.2002;0,40;0,41;0,39;0,39;34425,00
21.01.2002;0,39;0,39;0,38;0,38;64125,00
22.01.2002;0,38;0,38;0,38;0,38;73575,00
23.01.2002;0,39;0,39;0,38;0,39;5850,00
24.01.2002;0,40;0,41;0,39;0,41;72900,00
25.01.2002;0,39;0,41;0,39;0,39;19800,00
28.01.2002;0,39;0,39;0,38;0,39;56070,00
29.01.2002;0,38;0,39;0,38;0,39;33750,00
30.01.2002;0,38;0,39;0,38;0,38;36000,00
31.01.2002;0,39;0,40;0,38;0,39;235670,00
01.02.2002;0,39;0,40;0,38;0,40;200025,00
04.02.2002;0,40;0,41;0,39;0,41;121050,00
05.02.2002;0,39;0,40;0,38;0,38;53550,00
06.02.2002;0,38;0,38;0,36;0,36;167850,00
07.02.2002;0,37;0,38;0,36;0,37;157725,00
08.02.2002;0,37;0,37;0,36;0,36;204525,00
11.02.2002;0,37;0,37;0,36;0,36;27675,00
12.02.2002;0,37;0,37;0,36;0,36;25200,00
13.02.2002;0,37;0,38;0,35;0,35;405000,00
14.02.2002;0,35;0,35;0,34;0,35;142200,00
15.02.2002;0,34;0,35;0,32;0,32;280125,00
18.02.2002;0,34;0,35;0,33;0,33;91771,00
19.02.2002;0,34;0,35;0,34;0,35;57375,00
20.02.2002;0,34;0,34;0,32;0,33;109575,00
21.02.2002;0,34;0,35;0,34;0,34;75600,00
22.02.2002;0,34;0,34;0,32;0,32;41850,00
25.02.2002;0,32;0,33;0,32;0,32;28442,00
26.02.2002;0,34;0,35;0,32;0,34;122175,00
27.02.2002;0,34;0,34;0,32;0,32;92475,00
28.02.2002;0,34;0,37;0,33;0,34;2251204,00
01.03.2002;0,35;0,37;0,35;0,36;122850,00
04.03.2002;0,36;0,37;0,36;0,36;332550,00
05.03.2002;0,37;0,38;0,36;0,38;285548,00
06.03.2002;0,38;0,38;0,37;0,38;23625,00
07.03.2002;0,38;0,38;0,37;0,37;77400,00
08.03.2002;0,38;0,38;0,36;0,36;30150,00
11.03.2002;0,37;0,38;0,36;0,37;142661,00
12.03.2002;0,36;0,37;0,36;0,37;27484,00
13.03.2002;0,36;0,37;0,35;0,35;85275,00
14.03.2002;0,36;0,36;0,36;0,36;28575,00
15.03.2002;0,37;0,37;0,36;0,36;34200,00
18.03.2002;0,36;0,36;0,35;0,36;39150,00
19.03.2002;0,35;0,36;0,35;0,35;23400,00
20.03.2002;0,35;0,36;0,34;0,35;61020,00
21.03.2002;0,36;0,36;0,36;0,36;0,00
22.03.2002;0,36;0,36;0,35;0,35;19350,00
25.03.2002;0,35;0,36;0,35;0,35;24075,00
26.03.2002;0,34;0,36;0,34;0,35;69525,00
27.03.2002;0,35;0,35;0,34;0,34;14400,00
02.04.2002;0,35;0,35;0,34;0,34;19800,00
03.04.2002;0,34;0,35;0,34;0,34;18225,00
04.04.2002;0,34;0,34;0,32;0,34;109575,00
05.04.2002;0,32;0,34;0,32;0,33;41400,00
08.04.2002;0,33;0,34;0,32;0,32;94275,00
09.04.2002;0,34;0,34;0,32;0,33;26775,00
10.04.2002;0,32;0,34;0,32;0,33;18225,00
11.04.2002;0,32;0,32;0,30;0,31;323550,00
12.04.2002;0,33;0,34;0,33;0,33;29250,00
15.04.2002;0,32;0,33;0,30;0,32;30150,00
16.04.2002;0,32;0,33;0,32;0,33;49050,00
17.04.2002;0,32;0,33;0,32;0,33;24750,00
18.04.2002;0,31;0,32;0,31;0,31;20925,00
19.04.2002;0,31;0,32;0,31;0,32;21150,00
22.04.2002;0,32;0,32;0,31;0,32;16875,00
23.04.2002;0,31;0,31;0,31;0,31;26550,00
24.04.2002;0,30;0,31;0,30;0,31;46800,00
25.04.2002;0,30;0,31;0,29;0,29;15975,00
26.04.2002;0,31;0,31;0,30;0,30;15075,00
29.04.2002;0,30;0,30;0,28;0,28;75600,00
30.04.2002;0,29;0,31;0,29;0,31;27653,00
02.05.2002;0,31;0,31;0,29;0,29;55800,00
03.05.2002;0,33;0,34;0,31;0,31;303075,00
06.05.2002;0,31;0,31;0,29;0,30;110700,00
07.05.2002;0,29;0,30;0,29;0,30;93150,00
08.05.2002;0,30;0,32;0,30;0,32;98325,00
10.05.2002;0,32;0,32;0,31;0,31;25200,00
13.05.2002;0,31;0,31;0,31;0,31;7875,00
