date;open;high;low;close;volume
16.12.1998;7,55;7,55;7,55;7,55;240,00
17.12.1998;7,32;7,32;7,32;7,32;200,00
18.12.1998;6,73;6,81;6,73;6,73;2600,00
21.12.1998;6,74;6,74;6,73;6,74;690,00
22.12.1998;6,90;6,90;6,73;6,90;49390,00
23.12.1998;7,06;7,06;7,06;7,06;200,00
28.12.1998;6,73;7,06;6,73;6,73;1200,00
29.12.1998;7,06;7,06;6,78;7,06;700,00
30.12.1998;6,81;6,90;6,81;6,81;1770,00
04.01.1999;6,90;6,90;6,81;6,90;800,00
05.01.1999;6,90;6,90;6,90;6,90;0,00
07.01.1999;7,10;7,10;7,10;7,10;300,00
08.01.1999;7,40;7,57;7,05;7,40;7956,00
11.01.1999;7,10;7,10;7,10;7,10;340,00
12.01.1999;7,10;7,15;7,10;7,10;620,00
13.01.1999;7,15;7,15;7,10;7,15;1640,00
14.01.1999;7,05;7,15;7,00;7,05;1600,00
15.01.1999;7,00;7,00;7,00;7,00;500,00
18.01.1999;6,98;7,00;6,98;6,98;1040,00
19.01.1999;7,00;7,00;6,98;7,00;350,00
20.01.1999;7,00;7,00;6,99;7,00;600,00
21.01.1999;7,00;7,00;7,00;7,00;1830,00
22.01.1999;6,73;6,73;6,73;6,73;100,00
25.01.1999;6,80;6,80;6,80;6,80;300,00
26.01.1999;6,90;6,90;6,90;6,90;100,00
27.01.1999;6,80;6,80;6,80;6,80;460,00
28.01.1999;6,50;6,80;6,50;6,50;650,00
29.01.1999;6,50;6,50;6,50;6,50;0,00
01.02.1999;6,50;6,50;6,50;6,50;200,00
02.02.1999;6,55;6,55;6,50;6,55;2160,00
03.02.1999;6,80;6,80;6,80;6,80;400,00
04.02.1999;6,80;6,80;6,80;6,80;200,00
05.02.1999;6,73;6,73;6,73;6,73;200,00
08.02.1999;6,80;6,90;6,80;6,80;1960,00
09.02.1999;6,80;6,80;6,80;6,80;200,00
10.02.1999;6,60;6,73;6,60;6,60;2830,00
11.02.1999;6,80;6,80;6,80;6,80;1200,00
12.02.1999;6,82;7,00;6,82;6,82;2250,00
15.02.1999;7,40;7,40;6,82;7,40;400,00
16.02.1999;7,40;7,40;7,00;7,40;600,00
17.02.1999;7,45;7,45;7,00;7,45;3820,00
18.02.1999;7,45;7,45;7,45;7,45;0,00
19.02.1999;7,65;7,65;7,65;7,65;800,00
22.02.1999;7,65;7,65;7,65;7,65;0,00
23.02.1999;7,30;7,30;7,30;7,30;200,00
24.02.1999;7,31;7,31;7,30;7,31;2090,00
25.02.1999;7,50;7,50;7,35;7,50;829,00
26.02.1999;7,50;7,50;7,50;7,50;0,00
01.03.1999;7,50;7,50;7,40;7,50;1200,00
02.03.1999;7,50;7,50;7,40;7,50;1300,00
03.03.1999;7,45;7,45;7,45;7,45;300,00
04.03.1999;7,50;7,50;7,50;7,50;1000,00
05.03.1999;7,50;7,60;7,50;7,50;1200,00
08.03.1999;7,50;7,50;7,50;7,50;0,00
09.03.1999;7,30;7,30;7,30;7,30;300,00
10.03.1999;7,23;7,50;7,23;7,50;1080,00
11.03.1999;7,25;7,25;7,25;7,25;430,00
12.03.1999;7,25;7,25;7,25;7,25;200,00
15.03.1999;7,30;7,32;7,30;7,32;3100,00
16.03.1999;7,30;7,30;7,30;7,30;3490,00
17.03.1999;7,00;7,30;7,00;7,30;2100,00
18.03.1999;7,30;7,45;7,30;7,30;5550,00
19.03.1999;7,40;7,65;7,40;7,50;5350,00
22.03.1999;7,50;7,50;7,50;7,50;4000,00
23.03.1999;7,50;7,50;7,50;7,50;0,00
24.03.1999;6,85;6,85;6,85;6,85;100,00
25.03.1999;7,30;7,30;7,30;7,30;5200,00
26.03.1999;7,30;7,30;7,30;7,30;0,00
29.03.1999;7,30;7,30;7,30;7,30;700,00
30.03.1999;7,30;7,30;7,30;7,30;0,00
31.03.1999;7,30;7,50;7,30;7,50;3990,00
06.04.1999;7,50;7,50;7,50;7,50;0,00
07.04.1999;7,50;7,50;7,50;7,50;0,00
08.04.1999;7,35;7,35;7,35;7,35;100,00
09.04.1999;6,90;6,90;6,90;6,90;210,00
12.04.1999;6,90;6,90;6,90;6,90;100,00
13.04.1999;6,90;6,90;6,90;6,90;0,00
14.04.1999;6,90;6,90;6,90;6,90;100,00
15.04.1999;7,00;7,00;6,88;6,88;7620,00
16.04.1999;7,00;7,00;7,00;7,00;170,00
19.04.1999;7,00;7,00;7,00;7,00;1300,00
20.04.1999;7,00;7,00;7,00;7,00;0,00
21.04.1999;7,05;7,05;7,05;7,05;2200,00
22.04.1999;7,05;7,05;7,05;7,05;0,00
23.04.1999;6,75;6,75;6,00;6,00;1600,00
26.04.1999;7,04;7,04;7,04;7,04;1100,00
27.04.1999;6,65;6,65;6,65;6,65;500,00
28.04.1999;6,80;7,00;6,65;7,00;500,00
29.04.1999;6,65;6,65;6,65;6,65;100,00
30.04.1999;6,65;7,02;6,65;6,90;5400,00
03.05.1999;6,90;6,90;6,80;6,80;400,00
04.05.1999;6,65;7,00;6,65;7,00;800,00
05.05.1999;6,90;7,06;6,90;7,06;800,00
06.05.1999;6,80;6,80;6,80;6,80;200,00
07.05.1999;6,70;6,70;6,70;6,70;350,00
10.05.1999;7,00;7,10;7,00;7,10;2200,00
11.05.1999;7,10;7,10;7,10;7,10;200,00
12.05.1999;7,05;7,05;7,05;7,05;100,00
14.05.1999;7,05;7,05;7,05;7,05;700,00
17.05.1999;6,90;6,90;6,90;6,90;100,00
18.05.1999;6,90;6,90;6,90;6,90;0,00
19.05.1999;6,92;6,92;6,92;6,92;200,00
20.05.1999;6,90;6,90;6,90;6,90;750,00
21.05.1999;6,90;6,90;6,90;6,90;0,00
24.05.1999;6,80;6,80;6,80;6,80;100,00
25.05.1999;6,80;6,80;6,80;6,80;400,00
26.05.1999;6,70;6,70;6,70;6,70;1100,00
27.05.1999;6,70;6,70;6,70;6,70;100,00
28.05.1999;6,70;6,70;6,70;6,70;300,00
31.05.1999;6,70;6,70;6,70;6,70;300,00
01.06.1999;6,70;6,70;6,70;6,70;0,00
02.06.1999;6,70;6,70;6,70;6,70;0,00
03.06.1999;6,70;6,70;6,70;6,70;0,00
04.06.1999;6,70;6,70;6,70;6,70;0,00
07.06.1999;6,80;6,80;6,80;6,80;1200,00
08.06.1999;6,80;6,85;6,80;6,80;900,00
09.06.1999;6,80;6,80;6,80;6,80;0,00
10.06.1999;6,70;6,70;6,70;6,70;200,00
11.06.1999;6,70;6,70;6,70;6,70;100,00
14.06.1999;6,70;6,70;6,70;6,70;100,00
15.06.1999;6,70;6,70;6,70;6,70;0,00
16.06.1999;6,70;6,70;6,70;6,70;750,00
17.06.1999;6,70;6,70;6,70;6,70;0,00
18.06.1999;6,70;6,70;6,70;6,70;300,00
21.06.1999;6,70;6,70;6,70;6,70;2000,00
22.06.1999;6,70;6,70;6,70;6,70;300,00
23.06.1999;6,51;6,51;6,51;6,51;200,00
24.06.1999;6,51;6,51;6,51;6,51;0,00
28.06.1999;6,80;6,80;6,70;6,70;400,00
29.06.1999;6,70;6,70;6,70;6,70;900,00
30.06.1999;6,70;6,70;6,70;6,70;100,00
01.07.1999;6,70;6,70;6,70;6,70;0,00
02.07.1999;6,54;6,54;6,41;6,41;700,00
05.07.1999;6,41;6,41;6,41;6,41;0,00
06.07.1999;6,41;6,41;6,41;6,41;0,00
07.07.1999;6,51;6,51;6,51;6,51;250,00
08.07.1999;6,52;6,52;6,42;6,42;1600,00
09.07.1999;6,42;6,42;6,42;6,42;0,00
12.07.1999;6,41;6,41;6,41;6,41;300,00
13.07.1999;6,41;6,41;6,41;6,41;0,00
14.07.1999;6,41;6,41;6,41;6,41;0,00
15.07.1999;6,47;6,47;6,47;6,47;300,00
16.07.1999;6,42;6,42;6,41;6,41;350,00
19.07.1999;6,41;6,41;6,41;6,41;0,00
20.07.1999;6,41;6,41;6,41;6,41;0,00
21.07.1999;6,41;6,41;6,41;6,41;0,00
22.07.1999;6,41;6,41;6,41;6,41;0,00
23.07.1999;6,41;6,41;6,41;6,41;400,00
26.07.1999;6,31;6,31;6,31;6,31;600,00
27.07.1999;6,50;6,50;6,50;6,50;300,00
28.07.1999;6,02;6,02;6,02;6,02;200,00
29.07.1999;6,02;6,02;6,02;6,02;200,00
30.07.1999;6,02;6,02;6,02;6,02;100,00
02.08.1999;6,10;6,10;6,10;6,10;100,00
03.08.1999;6,10;6,10;6,10;6,10;200,00
04.08.1999;6,10;6,10;6,10;6,10;200,00
05.08.1999;6,10;6,10;6,10;6,10;140,00
06.08.1999;6,10;6,10;6,01;6,01;560,00
09.08.1999;6,01;6,01;6,01;6,01;0,00
10.08.1999;6,01;6,01;6,01;6,01;0,00
11.08.1999;6,05;6,15;6,05;6,15;500,00
12.08.1999;6,30;6,30;6,15;6,15;400,00
13.08.1999;6,10;6,10;6,02;6,02;1300,00
16.08.1999;6,02;6,02;6,02;6,02;0,00
17.08.1999;6,05;6,05;6,05;6,05;800,00
18.08.1999;6,05;6,05;6,05;6,05;100,00
19.08.1999;6,10;6,10;6,10;6,10;300,00
20.08.1999;6,14;6,15;6,10;6,15;300,00
23.08.1999;6,15;6,15;6,15;6,15;400,00
24.08.1999;6,21;6,21;6,21;6,21;130,00
25.08.1999;6,15;6,15;6,15;6,15;400,00
26.08.1999;6,15;6,15;6,15;6,15;0,00
27.08.1999;6,15;6,15;6,15;6,15;0,00
30.08.1999;6,15;6,15;6,15;6,15;0,00
31.08.1999;6,15;6,15;6,15;6,15;200,00
01.09.1999;6,15;6,15;6,15;6,15;200,00
02.09.1999;6,15;6,15;6,15;6,15;420,00
03.09.1999;6,45;6,45;6,45;6,45;100,00
06.09.1999;6,14;6,14;6,14;6,14;200,00
07.09.1999;6,11;6,11;6,06;6,06;400,00
08.09.1999;6,06;6,06;6,06;6,06;0,00
09.09.1999;6,40;6,40;6,06;6,39;1200,00
10.09.1999;6,39;6,39;6,39;6,39;0,00
13.09.1999;6,39;6,39;6,39;6,39;0,00
14.09.1999;6,39;6,39;6,39;6,39;0,00
15.09.1999;6,20;7,00;6,20;7,00;125580,00
16.09.1999;7,00;7,00;7,00;7,00;0,00
17.09.1999;7,00;7,00;7,00;7,00;0,00
20.09.1999;7,00;7,00;7,00;7,00;0,00
21.09.1999;6,52;6,52;6,52;6,52;100,00
22.09.1999;6,51;6,51;6,51;6,51;100,00
23.09.1999;6,51;6,51;6,51;6,51;0,00
24.09.1999;6,51;6,51;6,51;6,51;200,00
27.09.1999;6,20;6,20;6,20;6,20;200,00
28.09.1999;6,20;6,20;6,20;6,20;600,00
29.09.1999;6,20;6,60;6,20;6,60;1400,00
30.09.1999;6,60;6,70;6,60;6,70;3100,00
01.10.1999;6,50;7,00;6,50;7,00;4830,00
04.10.1999;6,69;6,69;6,69;6,69;140,00
05.10.1999;6,60;6,60;6,60;6,60;170,00
06.10.1999;6,60;6,60;6,60;6,60;0,00
07.10.1999;6,75;7,00;6,75;7,00;3330,00
08.10.1999;7,00;7,00;7,00;7,00;5100,00
11.10.1999;6,82;6,82;6,82;6,82;350,00
12.10.1999;6,60;6,60;6,60;6,60;730,00
13.10.1999;6,80;6,80;6,60;6,60;300,00
14.10.1999;6,90;7,00;6,90;7,00;2100,00
15.10.1999;7,00;7,00;7,00;7,00;600,00
18.10.1999;6,90;6,90;6,90;6,90;4700,00
19.10.1999;6,90;7,00;6,90;7,00;2620,00
20.10.1999;7,00;7,00;7,00;7,00;0,00
21.10.1999;7,00;7,00;7,00;7,00;0,00
22.10.1999;6,75;6,90;6,75;6,75;630,00
25.10.1999;6,81;6,81;6,80;6,80;1630,00
26.10.1999;6,80;7,00;6,80;7,00;1450,00
27.10.1999;7,06;7,06;7,06;7,06;1000,00
28.10.1999;7,00;7,00;7,00;7,00;1690,00
29.10.1999;7,00;7,00;7,00;7,00;0,00
01.11.1999;6,45;6,73;6,45;6,50;500,00
02.11.1999;6,50;6,60;6,50;6,60;1200,00
03.11.1999;6,60;6,60;6,60;6,60;400,00
04.11.1999;6,60;6,60;6,60;6,60;1355,00
05.11.1999;7,10;7,10;7,10;7,10;180,00
08.11.1999;6,60;6,61;6,60;6,61;730,00
09.11.1999;6,61;7,00;6,60;7,00;3500,00
10.11.1999;6,65;7,00;6,65;6,65;780,00
11.11.1999;6,65;6,65;6,65;6,65;0,00
12.11.1999;7,00;7,00;7,00;7,00;460,00
15.11.1999;7,07;7,07;7,07;7,07;510,00
16.11.1999;7,10;7,10;6,90;6,90;300,00
17.11.1999;7,00;7,00;6,90;7,00;1833,00
18.11.1999;7,00;7,00;6,70;7,00;3080,00
19.11.1999;7,00;7,00;6,75;7,00;1500,00
22.11.1999;7,00;7,00;7,00;7,00;0,00
23.11.1999;7,00;7,00;6,95;7,00;1968,00
24.11.1999;6,72;6,72;6,72;6,72;100,00
25.11.1999;6,72;6,72;6,72;6,72;500,00
26.11.1999;6,05;6,21;6,05;6,05;3160,00
29.11.1999;6,30;6,30;6,05;6,30;250,00
30.11.1999;6,40;6,40;6,20;6,40;2700,00
01.12.1999;6,20;6,20;6,20;6,20;390,00
02.12.1999;6,21;6,21;6,21;6,21;770,00
03.12.1999;6,21;6,21;6,20;6,21;500,00
07.12.1999;6,55;6,70;6,25;6,55;1980,00
08.12.1999;6,55;6,55;6,55;6,55;750,00
09.12.1999;6,55;6,55;6,55;6,55;1000,00
10.12.1999;6,55;6,55;6,20;6,55;2150,00
13.12.1999;6,55;6,55;6,10;6,55;900,00
14.12.1999;6,55;6,70;6,40;6,55;1000,00
15.12.1999;6,10;6,10;6,10;6,10;500,00
16.12.1999;6,12;6,12;6,06;6,12;600,00
17.12.1999;7,00;7,00;6,10;7,00;5600,00
20.12.1999;7,00;7,00;6,70;7,00;800,00
21.12.1999;7,00;7,00;6,50;7,00;6300,00
22.12.1999;6,50;6,53;6,13;6,50;700,00
23.12.1999;6,50;6,50;6,50;6,50;100,00
27.12.1999;6,55;6,55;6,50;6,55;800,00
28.12.1999;6,70;6,70;6,41;6,70;5300,00
29.12.1999;6,60;6,60;6,60;6,60;400,00
30.12.1999;6,50;7,00;6,50;7,00;3200,00
03.01.2000;6,52;6,52;6,52;6,52;100,00
04.01.2000;6,52;6,88;6,52;6,56;2300,00
05.01.2000;6,60;6,73;6,58;6,58;600,00
07.01.2000;6,52;6,53;6,50;6,53;380,00
10.01.2000;6,55;7,00;6,55;6,73;1300,00
11.01.2000;6,60;6,60;6,53;6,60;2210,00
12.01.2000;6,50;6,80;6,50;6,75;1900,00
13.01.2000;6,70;6,70;6,70;6,70;1460,00
14.01.2000;6,75;6,88;6,75;6,88;700,00
17.01.2000;6,70;6,85;6,70;6,85;1030,00
18.01.2000;6,89;6,89;6,76;6,76;3500,00
19.01.2000;6,80;6,80;6,76;6,80;1180,00
20.01.2000;6,80;7,05;6,80;7,00;8600,00
21.01.2000;6,85;7,00;6,85;7,00;5300,00
24.01.2000;7,23;7,23;6,77;6,77;1900,00
25.01.2000;7,00;7,20;6,77;7,20;1600,00
26.01.2000;7,25;8,28;7,25;8,10;10420,00
27.01.2000;8,50;10,01;8,50;9,50;16300,00
28.01.2000;9,90;9,90;8,10;8,12;5825,00
31.01.2000;8,12;8,40;8,12;8,30;1000,00
01.02.2000;8,15;8,20;8,00;8,00;1500,00
02.02.2000;7,35;8,15;7,35;8,00;1300,00
03.02.2000;8,00;8,40;7,51;7,51;850,00
04.02.2000;7,57;8,20;7,57;8,20;1200,00
07.02.2000;8,20;8,80;7,61;8,80;6600,00
08.02.2000;9,00;10,10;9,00;10,10;46640,00
09.02.2000;10,50;11,00;8,76;9,00;26901,00
10.02.2000;9,25;9,25;8,00;8,20;3580,00
11.02.2000;8,03;8,80;8,01;8,60;4220,00
14.02.2000;8,60;8,60;8,13;8,13;940,00
15.02.2000;8,05;8,20;8,05;8,20;1100,00
16.02.2000;8,25;8,25;7,90;7,90;800,00
17.02.2000;8,50;8,50;7,60;7,61;1500,00
18.02.2000;7,70;7,70;7,40;7,50;4100,00
21.02.2000;7,50;8,10;7,50;8,10;840,00
22.02.2000;8,10;8,25;7,55;7,61;1300,00
23.02.2000;7,61;8,35;7,61;8,20;1100,00
24.02.2000;8,19;8,40;8,19;8,40;1700,00
25.02.2000;8,40;8,75;8,30;8,75;3800,00
28.02.2000;8,40;8,50;8,19;8,40;1500,00
29.02.2000;8,16;8,16;8,01;8,06;800,00
01.03.2000;8,25;8,25;8,09;8,10;1000,00
02.03.2000;8,10;8,10;8,00;8,00;3200,00
03.03.2000;8,00;8,00;7,73;7,80;1890,00
06.03.2000;7,85;8,20;7,80;8,20;1800,00
07.03.2000;8,00;8,00;7,90;7,90;1620,00
08.03.2000;8,00;8,00;8,00;8,00;200,00
09.03.2000;7,95;8,10;7,90;7,91;4410,00
10.03.2000;8,10;8,20;8,00;8,20;2300,00
13.03.2000;8,25;8,25;8,00;8,00;2720,00
14.03.2000;7,73;8,00;7,73;7,80;1100,00
15.03.2000;7,80;8,25;7,75;8,25;1300,00
16.03.2000;7,75;7,75;7,75;7,75;500,00
17.03.2000;7,83;8,00;7,83;8,00;500,00
20.03.2000;7,80;7,80;7,80;7,80;800,00
21.03.2000;7,80;7,91;7,75;7,91;2300,00
22.03.2000;7,75;7,77;7,75;7,75;1560,00
23.03.2000;7,75;7,75;7,75;7,75;200,00
24.03.2000;7,89;7,89;7,89;7,89;600,00
27.03.2000;6,92;7,03;6,90;6,95;1200,00
28.03.2000;6,95;6,95;6,70;6,70;1300,00
29.03.2000;7,01;7,01;6,72;6,72;1400,00
30.03.2000;7,13;7,13;7,13;7,13;130,00
31.03.2000;7,13;7,13;7,13;7,13;0,00
03.04.2000;6,90;6,90;6,25;6,50;1470,00
04.04.2000;6,54;6,88;6,54;6,55;780,00
05.04.2000;6,55;6,55;6,40;6,40;1100,00
06.04.2000;6,40;6,80;6,40;6,80;900,00
07.04.2000;6,42;6,42;6,25;6,30;1600,00
10.04.2000;6,30;6,30;6,29;6,30;300,00
11.04.2000;6,20;6,30;6,20;6,30;600,00
12.04.2000;6,30;6,30;6,30;6,30;0,00
13.04.2000;6,50;6,50;6,33;6,50;1200,00
14.04.2000;6,35;6,50;6,35;6,50;600,00
17.04.2000;6,33;6,59;6,33;6,33;600,00
18.04.2000;6,10;6,15;6,10;6,15;490,00
19.04.2000;6,08;6,32;6,08;6,32;1500,00
20.04.2000;6,32;6,32;6,32;6,32;0,00
25.04.2000;6,50;6,50;6,50;6,50;600,00
26.04.2000;6,50;6,50;6,50;6,50;0,00
27.04.2000;6,33;6,33;6,33;6,33;100,00
28.04.2000;6,33;6,33;6,33;6,33;0,00
02.05.2000;6,32;6,32;6,32;6,32;400,00
03.05.2000;6,32;6,32;6,20;6,20;600,00
04.05.2000;6,20;6,20;6,10;6,10;700,00
05.05.2000;6,10;6,10;6,10;6,10;940,00
08.05.2000;6,10;6,20;6,10;6,20;1000,00
09.05.2000;6,10;6,10;6,10;6,10;500,00
10.05.2000;6,10;6,10;6,10;6,10;0,00
11.05.2000;5,95;5,95;5,90;5,90;500,00
12.05.2000;6,00;6,48;5,90;5,90;3600,00
15.05.2000;5,57;5,57;5,57;5,57;160,00
16.05.2000;5,70;5,70;5,70;5,70;100,00
17.05.2000;5,70;6,00;5,70;5,98;2000,00
18.05.2000;5,80;5,90;5,80;5,90;700,00
19.05.2000;5,60;5,60;5,60;5,60;300,00
22.05.2000;5,60;5,60;5,50;5,50;640,00
23.05.2000;5,41;5,89;5,23;5,89;1800,00
24.05.2000;5,35;5,99;5,25;5,99;3500,00
25.05.2000;5,90;5,90;5,36;5,36;2200,00
26.05.2000;5,40;5,40;5,36;5,37;920,00
29.05.2000;5,40;5,70;5,40;5,70;2900,00
30.05.2000;5,70;5,90;5,70;5,90;1220,00
31.05.2000;5,86;5,86;5,86;5,86;200,00
02.06.2000;5,86;5,86;5,86;5,86;0,00
05.06.2000;5,60;5,60;5,60;5,60;100,00
06.06.2000;5,60;5,60;5,60;5,60;800,00
07.06.2000;5,43;5,50;5,37;5,50;1680,00
08.06.2000;5,37;5,37;5,37;5,37;100,00
09.06.2000;5,35;5,35;5,35;5,35;300,00
12.06.2000;5,35;5,35;5,35;5,35;0,00
13.06.2000;5,28;5,28;5,28;5,28;100,00
14.06.2000;5,27;5,29;5,27;5,29;500,00
15.06.2000;5,29;5,30;5,27;5,27;1400,00
16.06.2000;5,28;5,48;5,26;5,48;1200,00
19.06.2000;5,25;5,25;5,25;5,25;200,00
20.06.2000;5,48;5,48;5,48;5,48;500,00
21.06.2000;5,25;5,25;5,20;5,25;600,00
22.06.2000;5,08;5,08;5,08;5,08;100,00
26.06.2000;5,10;5,75;5,01;5,75;1700,00
27.06.2000;5,06;5,65;5,05;5,65;900,00
28.06.2000;5,65;5,65;5,65;5,65;0,00
29.06.2000;5,03;5,03;5,03;5,03;200,00
30.06.2000;5,03;5,03;5,03;5,03;0,00
03.07.2000;5,02;5,02;5,01;5,01;1300,00
04.07.2000;5,01;5,01;5,01;5,01;0,00
05.07.2000;5,17;5,17;5,10;5,10;650,00
06.07.2000;5,15;5,15;5,15;5,15;500,00
07.07.2000;5,34;5,34;5,34;5,34;200,00
10.07.2000;5,34;5,34;5,34;5,34;0,00
11.07.2000;5,15;5,15;5,15;5,15;500,00
12.07.2000;5,20;5,20;5,15;5,15;1600,00
13.07.2000;5,15;5,15;5,15;5,15;0,00
14.07.2000;5,16;5,32;5,16;5,25;700,00
17.07.2000;5,15;5,31;5,11;5,31;1600,00
18.07.2000;5,13;5,13;5,12;5,13;1200,00
19.07.2000;5,10;5,10;5,10;5,10;200,00
20.07.2000;5,26;5,26;5,26;5,26;500,00
21.07.2000;5,10;5,10;5,10;5,10;100,00
24.07.2000;5,10;5,10;5,02;5,02;900,00
25.07.2000;5,10;5,10;5,00;5,00;2600,00
26.07.2000;5,00;5,00;5,00;5,00;310,00
27.07.2000;4,95;4,95;4,95;4,95;0,00
28.07.2000;5,00;5,00;5,00;5,00;0,00
31.07.2000;4,95;5,04;4,51;5,04;1000,00
01.08.2000;5,04;5,04;5,04;5,04;0,00
02.08.2000;5,04;5,04;5,04;5,04;0,00
03.08.2000;5,04;5,04;5,04;5,04;0,00
04.08.2000;4,90;4,90;4,90;4,90;600,00
07.08.2000;4,90;4,90;4,90;4,90;100,00
08.08.2000;4,75;4,75;4,75;4,75;300,00
09.08.2000;4,70;4,99;4,70;4,99;200,00
10.08.2000;4,65;5,45;4,50;4,99;3140,00
11.08.2000;5,38;5,38;5,38;5,38;200,00
14.08.2000;5,38;5,38;5,38;5,38;0,00
15.08.2000;4,99;4,99;4,82;4,82;1400,00
16.08.2000;5,17;5,17;5,17;5,17;200,00
17.08.2000;4,82;4,82;4,82;4,82;200,00
18.08.2000;4,82;4,82;4,82;4,82;0,00
21.08.2000;4,82;4,82;4,82;4,82;0,00
22.08.2000;4,82;4,82;4,82;4,82;0,00
23.08.2000;4,82;4,82;4,82;4,82;600,00
24.08.2000;4,82;4,82;4,82;4,82;0,00
25.08.2000;4,81;4,81;4,81;4,81;800,00
28.08.2000;5,17;5,17;4,81;4,81;700,00
29.08.2000;4,81;4,81;4,81;4,81;0,00
30.08.2000;4,78;4,78;4,78;4,78;100,00
31.08.2000;4,80;4,80;4,80;4,80;100,00
01.09.2000;4,80;4,85;4,80;4,85;800,00
04.09.2000;4,80;4,80;4,78;4,78;400,00
05.09.2000;4,76;4,76;4,76;4,76;200,00
06.09.2000;4,76;4,76;4,76;4,76;0,00
07.09.2000;4,94;4,96;4,94;4,96;2400,00
08.09.2000;5,00;5,00;5,00;5,00;500,00
11.09.2000;4,90;4,90;4,90;4,90;500,00
12.09.2000;4,90;4,90;4,90;4,90;400,00
13.09.2000;4,90;4,90;4,90;4,90;100,00
14.09.2000;4,90;4,90;4,90;4,90;1100,00
15.09.2000;4,90;4,90;4,90;4,90;1000,00
18.09.2000;4,90;4,90;4,90;4,90;200,00
19.09.2000;4,90;4,90;4,90;4,90;1200,00
20.09.2000;4,83;5,10;4,83;5,10;600,00
21.09.2000;4,70;4,70;4,68;4,68;250,00
22.09.2000;4,68;4,68;4,68;4,68;0,00
25.09.2000;4,99;5,20;4,99;5,20;700,00
26.09.2000;5,20;5,20;5,20;5,20;0,00
27.09.2000;4,97;4,97;4,97;4,97;300,00
28.09.2000;4,97;4,97;4,97;4,97;0,00
29.09.2000;5,00;5,00;4,97;4,97;300,00
02.10.2000;4,97;4,97;4,97;4,97;0,00
03.10.2000;4,97;4,97;4,97;4,97;0,00
04.10.2000;4,97;4,97;4,97;4,97;0,00
05.10.2000;4,60;4,60;4,60;4,60;200,00
06.10.2000;4,80;4,80;4,80;4,80;2000,00
09.10.2000;4,60;4,60;4,60;4,60;0,00
10.10.2000;4,60;4,60;4,60;4,60;0,00
11.10.2000;4,58;4,60;4,58;4,58;700,00
12.10.2000;4,58;4,58;4,58;4,58;0,00
13.10.2000;4,57;4,70;4,57;4,58;700,00
16.10.2000;4,58;4,58;4,58;4,58;0,00
17.10.2000;4,58;4,58;4,58;4,58;500,00
18.10.2000;4,65;4,65;4,65;4,65;500,00
19.10.2000;4,65;4,65;4,65;4,65;0,00
20.10.2000;4,65;4,65;4,65;4,65;0,00
23.10.2000;4,68;4,68;4,68;4,68;300,00
24.10.2000;4,68;4,70;4,68;4,70;700,00
25.10.2000;4,70;4,70;4,70;4,70;0,00
26.10.2000;4,70;4,70;4,70;4,70;0,00
27.10.2000;4,58;4,70;4,58;4,70;400,00
30.10.2000;4,70;4,70;4,70;4,70;0,00
31.10.2000;4,70;4,70;4,70;4,70;100,00
01.11.2000;4,56;4,70;4,56;4,70;2700,00
02.11.2000;4,55;4,55;4,55;4,55;200,00
03.11.2000;4,55;4,55;4,50;4,55;1100,00
06.11.2000;4,55;4,70;4,55;4,70;300,00
07.11.2000;4,55;4,55;4,45;4,45;1100,00
08.11.2000;4,30;4,30;4,24;4,30;1800,00
09.11.2000;4,25;4,25;4,25;4,25;0,00
10.11.2000;4,45;4,45;4,30;4,30;1000,00
13.11.2000;4,30;4,30;4,30;4,30;0,00
14.11.2000;4,30;4,30;4,30;4,30;300,00
15.11.2000;4,30;4,30;4,30;4,30;100,00
16.11.2000;4,30;4,30;4,30;4,30;0,00
17.11.2000;4,31;4,45;4,31;4,45;400,00
20.11.2000;4,35;4,35;4,35;4,35;100,00
21.11.2000;4,35;4,40;4,35;4,35;740,00
22.11.2000;4,35;4,35;4,35;4,35;400,00
23.11.2000;4,31;4,31;4,31;4,31;1400,00
24.11.2000;4,35;4,35;4,35;4,35;100,00
27.11.2000;4,25;4,31;4,10;4,10;900,00
28.11.2000;4,12;4,23;4,10;4,12;1500,00
29.11.2000;4,11;4,11;4,11;4,11;400,00
30.11.2000;4,11;4,11;4,11;4,11;0,00
01.12.2000;4,10;4,10;4,10;4,10;700,00
04.12.2000;4,10;4,10;4,01;4,01;200,00
05.12.2000;3,81;4,01;3,81;3,81;2400,00
07.12.2000;4,15;4,30;4,00;4,00;3000,00
08.12.2000;4,15;4,34;4,15;4,15;700,00
11.12.2000;4,11;4,35;4,10;4,10;2700,00
12.12.2000;4,20;4,20;4,10;4,15;1100,00
13.12.2000;4,15;4,15;3,86;4,15;3000,00
14.12.2000;4,30;4,30;4,25;4,30;3240,00
15.12.2000;4,20;4,20;4,10;4,12;1500,00
18.12.2000;4,03;4,05;4,03;4,05;900,00
19.12.2000;4,05;4,05;4,05;4,05;1600,00
20.12.2000;4,05;4,05;4,02;4,02;900,00
21.12.2000;4,00;4,00;3,90;3,95;3800,00
22.12.2000;3,90;3,90;3,80;3,80;3400,00
27.12.2000;3,76;3,80;3,76;3,76;2900,00
28.12.2000;3,76;3,80;3,70;3,70;5020,00
29.12.2000;3,80;3,80;3,71;3,80;1320,00
