date;open;high;low;close;volume
02.03.2010;0,45;0,45;0,43;0,43;24600,00
03.03.2010;0,43;0,44;0,43;0,44;2350,00
04.03.2010;0,44;0,47;0,44;0,45;103000,00
05.03.2010;0,45;0,46;0,45;0,46;14711,00
08.03.2010;0,46;0,46;0,45;0,46;31044,00
09.03.2010;0,45;0,47;0,45;0,47;11083,00
10.03.2010;0,46;0,47;0,46;0,47;5336,00
11.03.2010;0,46;0,47;0,45;0,47;81891,00
12.03.2010;0,46;0,49;0,46;0,49;87522,00
15.03.2010;0,49;0,49;0,46;0,46;203047,00
16.03.2010;0,46;0,47;0,46;0,46;54291,00
17.03.2010;0,45;0,46;0,45;0,45;60682,00
18.03.2010;0,46;0,46;0,45;0,45;111500,00
19.03.2010;0,46;0,46;0,45;0,45;92962,00
22.03.2010;0,44;0,45;0,44;0,45;28650,00
23.03.2010;0,45;0,45;0,44;0,45;23641,00
24.03.2010;0,45;0,46;0,44;0,44;172000,00
25.03.2010;0,45;0,46;0,44;0,45;440200,00
26.03.2010;0,46;0,47;0,45;0,47;244501,00
29.03.2010;0,47;0,47;0,46;0,46;210350,00
30.03.2010;0,46;0,48;0,45;0,47;662239,00
31.03.2010;0,46;0,47;0,46;0,47;121510,00
01.04.2010;0,47;0,47;0,45;0,46;51850,00
06.04.2010;0,46;0,46;0,44;0,45;239165,00
07.04.2010;0,45;0,45;0,44;0,45;33100,00
08.04.2010;0,45;0,45;0,44;0,44;104250,00
09.04.2010;0,45;0,45;0,44;0,45;7318,00
12.04.2010;0,45;0,45;0,44;0,44;4070,00
13.04.2010;0,44;0,45;0,44;0,44;170450,00
14.04.2010;0,45;0,45;0,44;0,44;119429,00
15.04.2010;0,45;0,45;0,44;0,45;338022,00
16.04.2010;0,45;0,46;0,45;0,45;183598,00
19.04.2010;0,44;0,44;0,44;0,44;151400,00
20.04.2010;0,45;0,46;0,44;0,46;444248,00
21.04.2010;0,46;0,47;0,46;0,47;48015,00
22.04.2010;0,47;0,49;0,45;0,46;125970,00
23.04.2010;0,46;0,46;0,45;0,45;16860,00
26.04.2010;0,46;0,46;0,45;0,45;6750,00
27.04.2010;0,45;0,45;0,44;0,45;37550,00
28.04.2010;0,45;0,45;0,45;0,45;12300,00
29.04.2010;0,44;0,45;0,44;0,45;250,00
30.04.2010;0,44;0,45;0,44;0,45;1190,00
03.05.2010;0,44;0,45;0,43;0,43;14400,00
04.05.2010;0,43;0,43;0,43;0,43;29035,00
05.05.2010;0,43;0,44;0,41;0,42;152265,00
06.05.2010;0,40;0,42;0,40;0,42;137700,00
07.05.2010;0,40;0,41;0,39;0,41;67070,00
10.05.2010;0,41;0,42;0,41;0,42;167718,00
11.05.2010;0,43;0,44;0,42;0,43;77412,00
12.05.2010;0,42;0,43;0,42;0,43;16100,00
14.05.2010;0,43;0,43;0,42;0,42;2400,00
17.05.2010;0,41;0,41;0,41;0,41;5700,00
18.05.2010;0,42;0,44;0,42;0,42;55978,00
19.05.2010;0,42;0,42;0,42;0,42;11800,00
20.05.2010;0,43;0,43;0,40;0,40;20920,00
21.05.2010;0,40;0,41;0,40;0,41;11000,00
24.05.2010;0,42;0,42;0,42;0,42;4004,00
25.05.2010;0,40;0,43;0,39;0,41;233920,00
26.05.2010;0,42;0,42;0,40;0,41;207647,00
27.05.2010;0,42;0,43;0,41;0,43;16820,00
28.05.2010;0,44;0,44;0,41;0,42;5601,00
31.05.2010;0,42;0,42;0,41;0,42;30420,00
01.06.2010;0,40;0,42;0,40;0,42;1540,00
02.06.2010;0,41;0,42;0,41;0,41;2251,00
03.06.2010;0,41;0,41;0,41;0,41;660,00
04.06.2010;0,40;0,41;0,40;0,41;3750,00
07.06.2010;0,41;0,41;0,40;0,40;31560,00
08.06.2010;0,40;0,40;0,39;0,40;101800,00
09.06.2010;0,40;0,40;0,39;0,40;4100,00
10.06.2010;0,40;0,40;0,40;0,40;38600,00
11.06.2010;0,40;0,40;0,40;0,40;1500,00
14.06.2010;0,40;0,40;0,40;0,40;25000,00
15.06.2010;0,39;0,42;0,38;0,41;115440,00
16.06.2010;0,42;0,42;0,39;0,39;12220,00
17.06.2010;0,39;0,39;0,39;0,39;11000,00
18.06.2010;0,39;0,40;0,39;0,40;11150,00
21.06.2010;0,40;0,40;0,40;0,40;4200,00
22.06.2010;0,40;0,40;0,38;0,39;16200,00
23.06.2010;0,38;0,39;0,38;0,39;6000,00
24.06.2010;0,40;0,40;0,36;0,38;32645,00
28.06.2010;0,38;0,38;0,36;0,37;68067,00
29.06.2010;0,37;0,37;0,35;0,37;40362,00
30.06.2010;0,36;0,36;0,35;0,36;124900,00
01.07.2010;0,36;0,36;0,34;0,35;32990,00
02.07.2010;0,35;0,37;0,35;0,36;180300,00
05.07.2010;0,36;0,36;0,36;0,36;500,00
06.07.2010;0,37;0,37;0,37;0,37;1900,00
07.07.2010;0,36;0,38;0,36;0,38;19300,00
08.07.2010;0,37;0,38;0,37;0,37;19500,00
09.07.2010;0,36;0,37;0,35;0,37;12000,00
12.07.2010;0,35;0,36;0,35;0,36;23450,00
13.07.2010;0,36;0,38;0,36;0,36;9220,00
14.07.2010;0,36;0,37;0,35;0,36;33184,00
15.07.2010;0,37;0,38;0,37;0,38;20700,00
16.07.2010;0,39;0,39;0,37;0,38;29280,00
19.07.2010;0,37;0,37;0,36;0,37;37160,00
20.07.2010;0,37;0,41;0,37;0,38;60570,00
21.07.2010;0,41;0,42;0,40;0,42;50090,00
22.07.2010;0,43;0,45;0,41;0,42;72592,00
23.07.2010;0,42;0,42;0,42;0,42;15195,00
26.07.2010;0,42;0,43;0,42;0,43;14750,00
27.07.2010;0,43;0,43;0,42;0,42;8660,00
28.07.2010;0,43;0,43;0,42;0,42;24404,00
29.07.2010;0,42;0,44;0,42;0,44;14706,00
30.07.2010;0,44;0,44;0,42;0,43;6950,00
02.08.2010;0,43;0,43;0,41;0,43;33399,00
03.08.2010;0,43;0,45;0,43;0,44;41764,00
04.08.2010;0,45;0,45;0,44;0,44;71000,00
05.08.2010;0,45;0,46;0,43;0,44;157233,00
06.08.2010;0,44;0,44;0,43;0,44;15600,00
09.08.2010;0,44;0,44;0,42;0,43;9150,00
10.08.2010;0,44;0,44;0,43;0,44;23150,00
11.08.2010;0,43;0,43;0,43;0,43;2050,00
12.08.2010;0,42;0,42;0,42;0,42;9500,00
13.08.2010;0,42;0,43;0,42;0,42;17000,00
16.08.2010;0,42;0,44;0,42;0,44;8820,00
17.08.2010;0,44;0,44;0,43;0,44;7600,00
18.08.2010;0,44;0,44;0,44;0,44;46180,00
19.08.2010;0,44;0,44;0,42;0,42;251140,00
20.08.2010;0,42;0,43;0,42;0,42;14566,00
23.08.2010;0,42;0,42;0,42;0,42;5130,00
24.08.2010;0,42;0,42;0,40;0,40;95400,00
25.08.2010;0,40;0,41;0,38;0,41;30800,00
26.08.2010;0,41;0,42;0,40;0,40;30215,00
27.08.2010;0,41;0,41;0,41;0,41;100,00
30.08.2010;0,41;0,41;0,40;0,41;4600,00
31.08.2010;0,40;0,40;0,40;0,40;6850,00
01.09.2010;0,40;0,40;0,39;0,40;29450,00
02.09.2010;0,41;0,41;0,40;0,40;4087,00
03.09.2010;0,40;0,40;0,40;0,40;1550,00
06.09.2010;0,40;0,41;0,40;0,41;7250,00
07.09.2010;0,41;0,41;0,40;0,41;8590,00
08.09.2010;0,40;0,41;0,40;0,40;16500,00
09.09.2010;0,40;0,40;0,40;0,40;10050,00
10.09.2010;0,40;0,40;0,40;0,40;17855,00
13.09.2010;0,40;0,40;0,39;0,40;109626,00
14.09.2010;0,39;0,39;0,38;0,39;75730,00
15.09.2010;0,39;0,39;0,38;0,39;81497,00
16.09.2010;0,39;0,39;0,39;0,39;2000,00
17.09.2010;0,38;0,40;0,38;0,39;6209,00
20.09.2010;0,39;0,40;0,39;0,40;6600,00
21.09.2010;0,40;0,41;0,39;0,40;42050,00
22.09.2010;0,41;0,41;0,40;0,40;50950,00
23.09.2010;0,40;0,41;0,40;0,41;2850,00
24.09.2010;0,40;0,40;0,39;0,40;44950,00
27.09.2010;0,40;0,40;0,40;0,40;5000,00
28.09.2010;0,39;0,40;0,39;0,40;6100,00
29.09.2010;0,39;0,40;0,39;0,39;7800,00
30.09.2010;0,39;0,39;0,38;0,39;30100,00
01.10.2010;0,39;0,40;0,38;0,40;67100,00
04.10.2010;0,40;0,40;0,38;0,40;96470,00
05.10.2010;0,39;0,40;0,38;0,40;43600,00
06.10.2010;0,40;0,41;0,40;0,40;78550,00
07.10.2010;0,39;0,40;0,39;0,40;1751,00
08.10.2010;0,39;0,40;0,39;0,40;3231,00
11.10.2010;0,40;0,41;0,40;0,41;30400,00
12.10.2010;0,40;0,41;0,40;0,41;13816,00
13.10.2010;0,40;0,42;0,40;0,42;79433,00
14.10.2010;0,42;0,44;0,42;0,43;70806,00
15.10.2010;0,43;0,43;0,42;0,43;10307,00
18.10.2010;0,43;0,43;0,42;0,43;16050,00
19.10.2010;0,42;0,42;0,42;0,42;14450,00
20.10.2010;0,42;0,42;0,42;0,42;5000,00
21.10.2010;0,42;0,42;0,38;0,39;186401,00
22.10.2010;0,40;0,41;0,39;0,41;180785,00
25.10.2010;0,40;0,40;0,37;0,37;424350,00
26.10.2010;0,38;0,38;0,38;0,38;26500,00
27.10.2010;0,38;0,39;0,38;0,39;42686,00
28.10.2010;0,38;0,39;0,38;0,38;41410,00
29.10.2010;0,38;0,39;0,38;0,38;19500,00
01.11.2010;0,38;0,39;0,38;0,39;63622,00
02.11.2010;0,38;0,39;0,38;0,39;13432,00
03.11.2010;0,38;0,39;0,38;0,38;19564,00
04.11.2010;0,38;0,38;0,38;0,38;33400,00
05.11.2010;0,38;0,39;0,38;0,39;5900,00
08.11.2010;0,38;0,38;0,38;0,38;10100,00
09.11.2010;0,38;0,39;0,38;0,38;13100,00
10.11.2010;0,38;0,39;0,38;0,39;877,00
11.11.2010;0,39;0,39;0,38;0,39;131096,00
12.11.2010;0,38;0,38;0,37;0,38;35916,00
15.11.2010;0,38;0,39;0,38;0,39;8591,00
16.11.2010;0,39;0,39;0,38;0,39;28113,00
17.11.2010;0,38;0,38;0,38;0,38;12213,00
18.11.2010;0,38;0,38;0,37;0,38;40378,00
19.11.2010;0,38;0,38;0,38;0,38;52146,00
22.11.2010;0,38;0,38;0,35;0,37;143044,00
23.11.2010;0,37;0,37;0,35;0,37;86738,00
24.11.2010;0,36;0,36;0,35;0,36;44646,00
25.11.2010;0,37;0,37;0,35;0,37;21903,00
26.11.2010;0,36;0,36;0,36;0,36;9846,00
29.11.2010;0,37;0,37;0,35;0,36;12643,00
30.11.2010;0,35;0,36;0,35;0,36;25324,00
01.12.2010;0,35;0,36;0,35;0,36;11415,00
02.12.2010;0,36;0,36;0,35;0,36;68654,00
03.12.2010;0,35;0,36;0,35;0,36;18165,00
07.12.2010;0,35;0,38;0,35;0,37;163043,00
08.12.2010;0,37;0,38;0,36;0,37;23098,00
09.12.2010;0,36;0,37;0,36;0,37;7772,00
10.12.2010;0,36;0,37;0,36;0,37;7815,00
13.12.2010;0,36;0,37;0,36;0,37;22016,00
14.12.2010;0,36;0,37;0,36;0,37;41458,00
15.12.2010;0,36;0,37;0,36;0,37;4363,00
16.12.2010;0,36;0,37;0,36;0,37;29470,00
17.12.2010;0,36;0,37;0,35;0,37;38444,00
20.12.2010;0,36;0,37;0,35;0,37;61878,00
21.12.2010;0,36;0,36;0,34;0,36;397322,00
22.12.2010;0,35;0,36;0,34;0,36;38857,00
23.12.2010;0,36;0,36;0,34;0,35;25796,00
27.12.2010;0,34;0,35;0,33;0,35;100440,00
28.12.2010;0,34;0,35;0,33;0,35;139474,00
29.12.2010;0,35;0,35;0,34;0,35;103468,00
30.12.2010;0,34;0,36;0,34;0,36;142021,00
03.01.2011;0,35;0,36;0,34;0,35;81655,00
04.01.2011;0,35;0,36;0,35;0,35;78006,00
05.01.2011;0,35;0,36;0,35;0,36;18877,00
07.01.2011;0,36;0,36;0,35;0,36;32620,00
10.01.2011;0,36;0,36;0,36;0,36;8951,00
11.01.2011;0,35;0,36;0,35;0,36;38709,00
12.01.2011;0,35;0,36;0,35;0,36;30876,00
13.01.2011;0,36;0,36;0,35;0,36;43750,00
14.01.2011;0,36;0,36;0,35;0,36;18854,00
17.01.2011;0,36;0,36;0,35;0,36;8925,00
18.01.2011;0,35;0,35;0,31;0,34;475087,00
19.01.2011;0,34;0,34;0,32;0,33;196780,00
20.01.2011;0,32;0,33;0,32;0,32;15050,00
21.01.2011;0,32;0,33;0,31;0,32;26802,00
24.01.2011;0,33;0,33;0,32;0,32;36785,00
25.01.2011;0,32;0,33;0,31;0,33;78425,00
26.01.2011;0,33;0,36;0,32;0,35;301530,00
27.01.2011;0,35;0,36;0,34;0,34;54135,00
28.01.2011;0,34;0,34;0,33;0,34;69280,00
31.01.2011;0,34;0,34;0,33;0,34;23921,00
01.02.2011;0,33;0,34;0,33;0,33;38150,00
02.02.2011;0,33;0,34;0,33;0,33;36450,00
03.02.2011;0,34;0,34;0,32;0,33;107222,00
04.02.2011;0,33;0,33;0,32;0,32;350,00
07.02.2011;0,33;0,33;0,32;0,32;90250,00
08.02.2011;0,32;0,33;0,32;0,32;19277,00
09.02.2011;0,33;0,33;0,32;0,32;30765,00
10.02.2011;0,32;0,33;0,32;0,33;40186,00
11.02.2011;0,33;0,33;0,31;0,32;56650,00
14.02.2011;0,32;0,32;0,31;0,32;35930,00
15.02.2011;0,32;0,32;0,31;0,32;74273,00
16.02.2011;0,32;0,32;0,31;0,31;26308,00
17.02.2011;0,31;0,31;0,30;0,31;32642,00
18.02.2011;0,31;0,32;0,30;0,31;24522,00
21.02.2011;0,31;0,33;0,30;0,31;121450,00
22.02.2011;0,30;0,31;0,30;0,31;22890,00
23.02.2011;0,30;0,31;0,29;0,31;43230,00
24.02.2011;0,29;0,31;0,29;0,31;8170,00
25.02.2011;0,31;0,31;0,30;0,31;10346,00
28.02.2011;0,30;0,30;0,30;0,30;16090,00
01.03.2011;0,30;0,30;0,30;0,30;5790,00
02.03.2011;0,29;0,31;0,29;0,31;1630,00
03.03.2011;0,29;0,30;0,29;0,30;400,00
04.03.2011;0,30;0,30;0,29;0,29;10806,00
07.03.2011;0,30;0,30;0,29;0,30;18676,00
08.03.2011;0,30;0,30;0,30;0,30;0,00
09.03.2011;0,30;0,30;0,30;0,30;0,00
10.03.2011;0,29;0,30;0,28;0,28;46330,00
11.03.2011;0,28;0,29;0,28;0,29;49345,00
14.03.2011;0,28;0,29;0,28;0,28;46040,00
15.03.2011;0,28;0,29;0,28;0,29;26895,00
16.03.2011;0,29;0,29;0,28;0,28;73735,00
17.03.2011;0,29;0,29;0,28;0,29;27840,00
18.03.2011;0,29;0,29;0,29;0,29;0,00
21.03.2011;0,30;0,30;0,28;0,29;16170,00
22.03.2011;0,28;0,29;0,28;0,29;4007,00
23.03.2011;0,28;0,29;0,28;0,29;500205,00
24.03.2011;0,29;0,29;0,28;0,29;5960,00
25.03.2011;0,28;0,29;0,28;0,29;33919,00
28.03.2011;0,28;0,29;0,28;0,29;15208,00
29.03.2011;0,28;0,29;0,28;0,29;705,00
30.03.2011;0,28;0,29;0,27;0,28;81440,00
31.03.2011;0,28;0,29;0,28;0,28;24030,00
01.04.2011;0,29;0,29;0,28;0,29;40976,00
04.04.2011;0,28;0,29;0,28;0,29;12025,00
05.04.2011;0,28;0,28;0,28;0,28;14480,00
06.04.2011;0,28;0,28;0,27;0,28;6060,00
07.04.2011;0,27;0,29;0,27;0,29;12245,00
08.04.2011;0,27;0,29;0,27;0,28;147770,00
11.04.2011;0,28;0,28;0,28;0,28;4000,00
12.04.2011;0,28;0,28;0,28;0,28;10000,00
13.04.2011;0,28;0,28;0,27;0,28;38910,00
14.04.2011;0,27;0,28;0,27;0,28;405,00
15.04.2011;0,28;0,28;0,27;0,28;5450,00
18.04.2011;0,27;0,29;0,27;0,28;28865,00
19.04.2011;0,27;0,29;0,27;0,28;15755,00
20.04.2011;0,28;0,29;0,27;0,29;24510,00
21.04.2011;0,29;0,32;0,29;0,32;284024,00
26.04.2011;0,32;0,32;0,31;0,32;60259,00
27.04.2011;0,30;0,32;0,30;0,31;15453,00
28.04.2011;0,30;0,31;0,30;0,31;3525,00
29.04.2011;0,31;0,31;0,30;0,30;6050,00
02.05.2011;0,30;0,31;0,30;0,30;88354,00
03.05.2011;0,31;0,31;0,30;0,30;4323,00
04.05.2011;0,30;0,31;0,30;0,31;56,00
05.05.2011;0,31;0,32;0,31;0,32;34700,00
06.05.2011;0,32;0,32;0,31;0,32;32660,00
09.05.2011;0,32;0,32;0,32;0,32;500,00
10.05.2011;0,32;0,32;0,31;0,32;2845,00
11.05.2011;0,32;0,32;0,31;0,32;10675,00
12.05.2011;0,32;0,32;0,31;0,32;9835,00
13.05.2011;0,32;0,32;0,32;0,32;11000,00
16.05.2011;0,31;0,32;0,30;0,31;40797,00
17.05.2011;0,30;0,31;0,30;0,31;27550,00
18.05.2011;0,31;0,31;0,30;0,31;9654,00
19.05.2011;0,30;0,31;0,30;0,31;10550,00
20.05.2011;0,30;0,31;0,30;0,30;3900,00
23.05.2011;0,31;0,31;0,29;0,31;130537,00
24.05.2011;0,29;0,31;0,29;0,30;5258,00
25.05.2011;0,30;0,30;0,29;0,29;10007,00
26.05.2011;0,30;0,30;0,29;0,29;10024,00
27.05.2011;0,29;0,31;0,29;0,29;30308,00
30.05.2011;0,30;0,31;0,29;0,29;12172,00
31.05.2011;0,30;0,30;0,29;0,29;95032,00
01.06.2011;0,30;0,30;0,28;0,28;1462,00
03.06.2011;0,29;0,29;0,28;0,28;2004,00
06.06.2011;0,28;0,29;0,28;0,28;35765,00
07.06.2011;0,28;0,29;0,28;0,29;4520,00
08.06.2011;0,27;0,28;0,27;0,28;1563,00
09.06.2011;0,27;0,28;0,27;0,28;27838,00
10.06.2011;0,28;0,28;0,27;0,27;9026,00
13.06.2011;0,28;0,28;0,27;0,27;10710,00
14.06.2011;0,27;0,29;0,27;0,28;21180,00
15.06.2011;0,28;0,28;0,28;0,28;4025,00
16.06.2011;0,28;0,28;0,26;0,27;24485,00
17.06.2011;0,26;0,28;0,26;0,28;104352,00
20.06.2011;0,27;0,28;0,26;0,28;37308,00
21.06.2011;0,27;0,28;0,26;0,28;7680,00
22.06.2011;0,28;0,28;0,27;0,28;9023,00
23.06.2011;0,26;0,27;0,26;0,27;31445,00
27.06.2011;0,26;0,27;0,26;0,27;1810,00
28.06.2011;0,27;0,27;0,27;0,27;10,00
29.06.2011;0,27;0,27;0,27;0,27;28258,00
30.06.2011;0,27;0,28;0,27;0,28;9120,00
01.07.2011;0,28;0,28;0,28;0,28;12016,00
04.07.2011;0,28;0,29;0,28;0,29;167677,00
05.07.2011;0,28;0,29;0,28;0,29;519,00
06.07.2011;0,29;0,29;0,28;0,28;33206,00
07.07.2011;0,29;0,30;0,29;0,29;52567,00
08.07.2011;0,29;0,31;0,29;0,30;260356,00
11.07.2011;0,29;0,31;0,29;0,29;117855,00
12.07.2011;0,29;0,30;0,29;0,30;33912,00
13.07.2011;0,29;0,30;0,29;0,30;8207,00
14.07.2011;0,29;0,30;0,29;0,30;9005,00
15.07.2011;0,29;0,30;0,29;0,29;13100,00
18.07.2011;0,29;0,29;0,28;0,29;20500,00
19.07.2011;0,29;0,29;0,29;0,29;20000,00
20.07.2011;0,30;0,30;0,29;0,29;10500,00
21.07.2011;0,29;0,29;0,28;0,29;34246,00
22.07.2011;0,30;0,30;0,29;0,30;7000,00
25.07.2011;0,30;0,30;0,30;0,30;20,00
26.07.2011;0,30;0,30;0,30;0,30;0,00
27.07.2011;0,29;0,29;0,28;0,29;54202,00
28.07.2011;0,29;0,29;0,29;0,29;0,00
29.07.2011;0,28;0,29;0,28;0,29;24000,00
01.08.2011;0,28;0,29;0,28;0,29;3115,00
02.08.2011;0,28;0,28;0,27;0,28;22360,00
03.08.2011;0,27;0,28;0,26;0,27;34435,00
04.08.2011;0,28;0,28;0,26;0,28;21208,00
05.08.2011;0,24;0,27;0,24;0,27;54113,00
08.08.2011;0,27;0,27;0,23;0,25;256402,00
09.08.2011;0,23;0,26;0,21;0,26;188355,00
10.08.2011;0,24;0,25;0,23;0,23;48050,00
11.08.2011;0,24;0,26;0,23;0,24;46206,00
12.08.2011;0,24;0,24;0,23;0,24;205305,00
15.08.2011;0,24;0,24;0,24;0,24;29500,00
16.08.2011;0,24;0,24;0,23;0,24;96063,00
17.08.2011;0,23;0,24;0,23;0,24;155,00
18.08.2011;0,24;0,24;0,22;0,24;118930,00
19.08.2011;0,23;0,24;0,23;0,24;22920,00
22.08.2011;0,23;0,24;0,23;0,24;18902,00
23.08.2011;0,23;0,23;0,23;0,23;8000,00
24.08.2011;0,23;0,24;0,23;0,24;27887,00
25.08.2011;0,23;0,24;0,23;0,24;45627,00
26.08.2011;0,23;0,24;0,23;0,23;73600,00
29.08.2011;0,23;0,24;0,23;0,24;10220,00
30.08.2011;0,24;0,24;0,23;0,24;7602,00
31.08.2011;0,24;0,24;0,23;0,24;20502,00
01.09.2011;0,23;0,24;0,23;0,24;20005,00
02.09.2011;0,23;0,24;0,22;0,23;26688,00
05.09.2011;0,22;0,23;0,22;0,23;55,00
06.09.2011;0,22;0,23;0,22;0,23;49005,00
07.09.2011;0,23;0,23;0,23;0,23;1500,00
08.09.2011;0,23;0,24;0,23;0,24;51929,00
09.09.2011;0,23;0,23;0,23;0,23;24000,00
12.09.2011;0,24;0,24;0,22;0,23;14360,00
13.09.2011;0,22;0,23;0,22;0,23;7608,00
14.09.2011;0,22;0,23;0,21;0,23;52474,00
15.09.2011;0,22;0,24;0,22;0,24;40259,00
16.09.2011;0,24;0,24;0,23;0,24;2052,00
19.09.2011;0,22;0,23;0,22;0,23;10005,00
20.09.2011;0,22;0,23;0,22;0,23;22507,00
21.09.2011;0,22;0,23;0,22;0,23;15114,00
22.09.2011;0,23;0,23;0,19;0,21;149266,00
23.09.2011;0,20;0,21;0,20;0,21;26545,00
26.09.2011;0,21;0,21;0,20;0,21;18825,00
27.09.2011;0,21;0,22;0,20;0,22;41890,00
28.09.2011;0,22;0,22;0,21;0,21;59700,00
29.09.2011;0,22;0,23;0,22;0,22;88187,00
30.09.2011;0,22;0,23;0,22;0,22;21555,00
03.10.2011;0,21;0,22;0,21;0,22;120,00
04.10.2011;0,21;0,22;0,21;0,21;59440,00
05.10.2011;0,22;0,22;0,21;0,22;7514,00
06.10.2011;0,21;0,22;0,21;0,22;5520,00
07.10.2011;0,22;0,22;0,21;0,22;1105,00
10.10.2011;0,22;0,22;0,21;0,22;14559,00
11.10.2011;0,22;0,22;0,21;0,22;45306,00
12.10.2011;0,22;0,23;0,22;0,23;21360,00
13.10.2011;0,22;0,22;0,22;0,22;19050,00
14.10.2011;0,22;0,23;0,21;0,23;35642,00
17.10.2011;0,23;0,23;0,22;0,22;37831,00
18.10.2011;0,22;0,23;0,22;0,23;5005,00
19.10.2011;0,22;0,23;0,22;0,23;1005,00
20.10.2011;0,22;0,22;0,21;0,22;105615,00
21.10.2011;0,21;0,22;0,19;0,21;39000,00
24.10.2011;0,22;0,22;0,21;0,21;19890,00
25.10.2011;0,21;0,21;0,21;0,21;10000,00
26.10.2011;0,20;0,22;0,20;0,21;12050,00
27.10.2011;0,21;0,22;0,21;0,22;104000,00
28.10.2011;0,23;0,23;0,22;0,23;11000,00
31.10.2011;0,22;0,22;0,22;0,22;54050,00
01.11.2011;0,21;0,22;0,21;0,22;15210,00
02.11.2011;0,22;0,22;0,22;0,22;1000,00
03.11.2011;0,22;0,23;0,22;0,23;20425,00
04.11.2011;0,23;0,23;0,23;0,23;0,00
07.11.2011;0,22;0,23;0,22;0,23;7025,00
08.11.2011;0,23;0,23;0,22;0,23;8005,00
09.11.2011;0,23;0,23;0,22;0,23;68850,00
10.11.2011;0,23;0,23;0,23;0,23;0,00
11.11.2011;0,23;0,24;0,23;0,24;45755,00
14.11.2011;0,24;0,24;0,22;0,23;13855,00
15.11.2011;0,23;0,23;0,23;0,23;0,00
16.11.2011;0,22;0,24;0,22;0,23;17505,00
17.11.2011;0,22;0,23;0,22;0,23;3201,00
18.11.2011;0,23;0,23;0,23;0,23;400,00
21.11.2011;0,22;0,23;0,22;0,23;2005,00
22.11.2011;0,22;0,22;0,22;0,22;23650,00
23.11.2011;0,21;0,22;0,21;0,22;15366,00
24.11.2011;0,21;0,22;0,21;0,22;13005,00
25.11.2011;0,21;0,22;0,21;0,22;11946,00
28.11.2011;0,22;0,22;0,22;0,22;600,00
29.11.2011;0,22;0,22;0,22;0,22;0,00
30.11.2011;0,22;0,22;0,22;0,22;0,00
01.12.2011;0,21;0,21;0,20;0,21;73830,00
02.12.2011;0,20;0,21;0,20;0,21;26305,00
05.12.2011;0,20;0,21;0,20;0,21;23281,00
07.12.2011;0,20;0,21;0,20;0,21;1055,00
08.12.2011;0,21;0,21;0,20;0,21;9165,00
09.12.2011;0,21;0,21;0,21;0,21;450,00
12.12.2011;0,20;0,21;0,20;0,21;155,00
13.12.2011;0,20;0,21;0,20;0,21;10286,00
14.12.2011;0,20;0,20;0,19;0,20;81476,00
15.12.2011;0,20;0,20;0,19;0,20;14915,00
16.12.2011;0,20;0,20;0,20;0,20;0,00
19.12.2011;0,19;0,19;0,18;0,19;20570,00
20.12.2011;0,18;0,19;0,18;0,19;36150,00
21.12.2011;0,18;0,19;0,18;0,19;55,00
22.12.2011;0,17;0,19;0,17;0,19;22655,00
23.12.2011;0,18;0,19;0,18;0,19;21850,00
27.12.2011;0,18;0,19;0,18;0,19;52037,00
28.12.2011;0,18;0,18;0,17;0,18;26235,00
29.12.2011;0,17;0,18;0,17;0,18;20110,00
30.12.2011;0,18;0,18;0,17;0,18;87269,00
02.01.2012;0,18;0,19;0,18;0,19;20363,00
03.01.2012;0,19;0,19;0,19;0,19;57050,00
04.01.2012;0,19;0,20;0,19;0,20;54105,00
05.01.2012;0,20;0,20;0,20;0,20;5960,00
09.01.2012;0,20;0,20;0,19;0,19;18733,00
10.01.2012;0,19;0,20;0,19;0,20;34217,00
11.01.2012;0,20;0,20;0,20;0,20;4000,00
12.01.2012;0,20;0,20;0,19;0,19;26677,00
13.01.2012;0,19;0,20;0,19;0,20;16568,00
16.01.2012;0,20;0,20;0,18;0,19;55510,00
17.01.2012;0,19;0,19;0,19;0,19;106950,00
18.01.2012;0,19;0,20;0,18;0,19;27805,00
19.01.2012;0,19;0,20;0,19;0,20;20751,00
20.01.2012;0,20;0,20;0,20;0,20;8000,00
23.01.2012;0,20;0,22;0,20;0,22;116179,00
24.01.2012;0,20;0,21;0,20;0,21;25005,00
25.01.2012;0,20;0,20;0,20;0,20;15550,00
26.01.2012;0,20;0,20;0,20;0,20;0,00
27.01.2012;0,20;0,21;0,19;0,21;21050,00
30.01.2012;0,21;0,21;0,19;0,20;15300,00
31.01.2012;0,20;0,20;0,19;0,20;1250,00
01.02.2012;0,20;0,20;0,20;0,20;0,00
02.02.2012;0,19;0,20;0,19;0,19;21665,00
03.02.2012;0,19;0,20;0,19;0,20;15000,00
06.02.2012;0,20;0,20;0,19;0,19;26800,00
07.02.2012;0,20;0,20;0,20;0,20;11000,00
08.02.2012;0,20;0,20;0,19;0,19;29975,00
09.02.2012;0,20;0,20;0,19;0,19;26000,00
10.02.2012;0,19;0,20;0,19;0,20;15310,00
13.02.2012;0,20;0,20;0,19;0,19;5050,00
14.02.2012;0,20;0,20;0,20;0,20;1500,00
15.02.2012;0,19;0,20;0,19;0,20;56900,00
16.02.2012;0,21;0,21;0,19;0,19;108300,00
17.02.2012;0,20;0,20;0,19;0,19;23810,00
20.02.2012;0,19;0,20;0,19;0,20;12500,00
